snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782597134,btc,1783065600000,55000.0,put,57.56,0.00333673,0.0031,0.0036,60076.83,1721.3
1782597134,btc,1783065600000,67000.0,put,42.38,0.11560272,0.078,0.1575,60076.83,22.4
1782597134,btc,1785484800000,80000.0,put,40.8,0.33005808,0.323,0.336,60166.02,397.1
1782597134,btc,1806048000000,45000.0,put,50.75,0.05078124,0.0495,0.052,61710.52,75.7
1782597134,btc,1782806400000,55000.0,put,61.45,0.00075437,0.0007,0.0009,60066.11,110.5
1782597134,btc,1782892800000,65000.0,call,39.42,0.00028138,0.0002,0.0004,60066.11,0.0
1782597134,btc,1785484800000,71000.0,put,38.27,0.1842952,0.1775,0.1895,60166.02,110.0
1782597134,btc,1785484800000,115000.0,put,72.01,0.91135146,0.8475,0.9825,60166.02,3.4
1782597134,btc,1782806400000,62500.0,call,37.31,0.00139269,0.0012,0.0016,60066.11,49.9
1782597134,btc,1798185600000,65000.0,put,43.16,0.15900663,0.149,0.1635,61091.03,540.4
1782597134,btc,1785484800000,83000.0,call,42.74,0.00031635,0.0003,0.0005,60166.02,1233.2
1782597134,btc,1782633600000,54000.0,call,72.12,0.10098406,0.0685,0.1315,60063.09,0.0
1782597134,btc,1782633600000,51000.0,put,93.26,0.0,,0.0001,60063.09,37.7
1782597134,btc,1785484800000,69000.0,call,38.4,0.00728891,0.0065,0.0075,60166.02,887.4
1782597134,btc,1813910400000,130000.0,call,44.21,0.01238349,0.0115,0.0135,62382.51,6.3
1782597134,btc,1787904000000,63000.0,put,40.81,0.09288545,0.0875,0.096,60302.96,105.9
1782597134,btc,1787904000000,110000.0,put,52.28,0.82438001,0.7625,0.892,60302.96,0.0
1782597134,btc,1798185600000,40000.0,call,55.97,0.36785443,0.3655,0.3705,61090.03,63.3
1782597134,btc,1784275200000,68000.0,call,38.78,0.00367858,0.0034,0.0037,60128.47,49.4
1782597134,btc,1798185600000,135000.0,put,48.74,1.21155535,1.136,1.2985,61090.03,0.6
1782597134,btc,1806048000000,105000.0,call,43.34,0.0168162,0.016,0.0175,61710.52,158.1
1782597134,btc,1782892800000,65000.0,put,39.42,0.08236965,0.046,0.1225,60066.11,0.0
1782597134,btc,1782720000000,55000.0,call,56.73,0.08428506,0.051,0.1165,60066.11,0.0
1782597134,btc,1806048000000,100000.0,put,43.07,0.64175534,0.5775,0.7235,61711.52,12.1
1782597134,btc,1787904000000,58000.0,put,43.55,0.05237151,0.052,0.053,60302.96,497.4
1782597134,btc,1783670400000,70000.0,put,38.79,0.16513107,0.126,0.209,60100.77,0.7
1782597134,btc,1785484800000,65000.0,call,39.13,0.01903926,0.0185,0.0195,60166.02,1515.5
1782597134,btc,1787904000000,81000.0,put,38.67,0.34549481,0.299,0.3985,60302.96,0.1
1782597134,btc,1782720000000,60000.0,put,34.2,0.00804171,0.008,0.0085,60066.11,86.8
1782597134,btc,1813910400000,130000.0,put,44.21,1.09633366,1.019,1.1925,62382.51,0.0
1782597134,btc,1787904000000,46000.0,put,55.06,0.01105568,0.0105,0.0115,60302.96,355.4
1782597134,btc,1813910400000,80000.0,call,43.41,0.08497428,0.083,0.0875,62381.51,1.3
1782597134,btc,1806048000000,140000.0,call,46.85,0.00471786,0.0042,0.0055,61710.52,752.3
1782597134,btc,1785484800000,50000.0,call,53.44,0.17826155,0.145,0.2145,60166.02,2.3
1782597134,btc,1798185600000,62000.0,call,43.91,0.11628477,0.115,0.1175,61090.03,130.1
1782597134,btc,1813910400000,82000.0,call,43.31,0.0779877,0.076,0.0805,62381.51,20.4
1782597134,btc,1813910400000,110000.0,call,43.21,0.02467539,0.0235,0.026,62382.51,25.7
1782597134,btc,1790323200000,30000.0,call,73.8,0.50684491,0.506,0.509,60502.71,99.2
1782597134,btc,1785484800000,108000.0,put,66.4,0.79502971,0.735,0.862,60166.02,0.0
1782597134,btc,1813910400000,85000.0,put,43.17,0.4311326,0.3655,0.517,62381.51,0.0
1782597134,btc,1785484800000,73000.0,call,38.56,0.00260739,0.0022,0.0027,60166.02,1377.1
1782597134,btc,1806048000000,108000.0,call,43.56,0.01470926,0.014,0.0155,61711.52,48.4
1782597134,btc,1790323200000,170000.0,call,67.11,0.00014187,,0.0002,60505.73,352.2
1782597134,btc,1783065600000,66000.0,put,41.08,0.0992289,0.0935,0.1035,60076.83,73.5
1782597134,btc,1798185600000,60000.0,call,44.49,0.13231987,0.131,0.1335,61090.03,262.9
1782597134,btc,1790323200000,190000.0,put,67.11,2.14019978,2.034,2.2545,60505.73,0.0
1782597134,btc,1782720000000,63000.0,put,35.13,0.04910728,0.044,0.053,60066.11,62.5
1782597134,btc,1785484800000,98000.0,call,56.51,0.00013873,0.0001,0.0002,60166.02,1167.4
1782597134,btc,1787904000000,73000.0,call,38.5,0.00953103,0.0085,0.0095,60302.96,304.8
1782597134,btc,1782633600000,63000.0,put,42.55,0.04885389,0.0135,0.0865,60063.09,0.3
1782597134,btc,1784275200000,63000.0,call,40.3,0.01874978,0.0185,0.019,60128.47,664.0
1782597134,btc,1806048000000,55000.0,put,46.62,0.10233357,0.101,0.1035,61710.52,1338.9
1782597134,btc,1785484800000,84000.0,call,43.73,0.000293,0.0002,0.0004,60166.02,663.3
1782597134,btc,1784275200000,61000.0,call,41.88,0.03198128,0.0315,0.0325,60128.47,110.1
1782597134,btc,1813910400000,150000.0,call,45.97,0.00739465,0.0065,0.0085,62381.51,30.6
1782597134,btc,1790323200000,58000.0,call,43.83,0.10689071,0.105,0.1085,60502.71,41.7
1782597134,btc,1783065600000,57000.0,call,51.54,0.0580863,0.0245,0.0945,60076.83,4.7
1782597134,btc,1787904000000,59000.0,put,42.93,0.05913507,0.0585,0.06,60301.86,324.9
1782597134,btc,1782892800000,59000.0,put,44.57,0.00961891,0.0095,0.01,60066.11,2.1
1782597134,btc,1806048000000,106000.0,put,43.4,0.73375122,0.668,0.816,61710.52,0.0
1782597134,btc,1782720000000,57000.0,call,47.87,0.05138496,0.017,0.0845,60066.11,0.0
1782597134,btc,1787904000000,105000.0,call,50.65,0.00032007,0.0002,0.0005,60302.96,130.3
1782597134,btc,1790323200000,300000.0,put,84.97,3.95815853,3.79,4.138,60502.71,0.0
1782597134,btc,1787904000000,48000.0,call,52.73,0.21841599,0.185,0.257,60302.96,0.0
1782597134,btc,1783065600000,68000.0,put,45.4,0.13216429,0.094,0.1745,60076.83,20.4
1782597134,btc,1798185600000,210000.0,put,62.55,2.43803877,2.3215,2.568,61091.03,0.0
1782597134,btc,1790323200000,35000.0,put,67.11,0.00518433,0.0047,0.0055,60505.73,719.0
1782597134,btc,1783670400000,48000.0,call,67.65,0.20295021,0.173,0.2345,60100.77,0.0
1782597134,btc,1782892800000,62000.0,put,39.33,0.03654956,0.007,0.0745,60066.11,0.0
1782597134,btc,1790323200000,64000.0,put,41.0,0.11517348,0.108,0.1195,60502.71,496.8
1782597134,btc,1790323200000,135000.0,put,57.26,1.23145154,1.1565,1.315,60505.73,11.5
1782597134,btc,1787904000000,56000.0,put,44.98,0.04082809,0.04,0.0415,60302.96,325.5
1782597134,btc,1798185600000,80000.0,call,41.73,0.03234094,0.0315,0.0335,61090.03,6603.9
1782597134,btc,1798185600000,105000.0,put,43.3,0.72467245,0.7105,0.737,61090.03,109.4
1782597134,btc,1782892800000,61000.0,call,40.4,0.00917535,0.009,0.0095,60066.11,1.3
1782597134,btc,1798185600000,200000.0,put,61.45,2.27445917,2.1635,2.398,61091.03,0.0
1782597134,btc,1785484800000,115000.0,call,72.01,0.00012605,,0.0002,60166.02,161.3
1782597134,btc,1782892800000,55000.0,put,58.93,0.00144404,0.0013,0.0016,60066.11,27.0
1782597134,btc,1782806400000,67000.0,call,45.5,1.803e-05,,0.0001,60066.11,21.1
1782597134,btc,1782633600000,58000.0,put,50.74,0.0001336,0.0001,0.0002,60063.09,172.7
1782597134,btc,1806048000000,60000.0,call,45.29,0.16693945,0.166,0.1695,61710.52,696.3
1782597134,btc,1798185600000,170000.0,put,55.76,1.78360549,1.6895,1.89,61090.03,0.0
1782597134,btc,1783065600000,67000.0,call,42.38,0.0003411,0.0003,0.0004,60076.83,831.9
1782597134,btc,1782633600000,68000.0,put,65.72,0.13209419,0.094,0.173,60063.09,0.1
1782597134,btc,1787904000000,63000.0,call,40.81,0.04813774,0.0475,0.049,60302.96,511.8
1782597134,btc,1784275200000,58000.0,put,45.05,0.02543454,0.025,0.026,60128.47,41.1
1782597134,btc,1782633600000,69000.0,put,72.39,0.14874264,0.11,0.19,60063.09,0.0
1782597134,btc,1783065600000,66000.0,call,41.08,0.00061297,0.0005,0.0008,60075.83,1590.8
1782597134,btc,1798185600000,72000.0,call,42.06,0.05782523,0.057,0.059,61090.03,1116.7
1782597134,btc,1783670400000,52000.0,call,57.75,0.13878244,0.1055,0.1735,60100.77,0.0
1782597134,btc,1790323200000,78000.0,call,38.71,0.00935318,0.009,0.0095,60502.71,3504.4
1782597134,btc,1782633600000,55000.0,call,63.61,0.08433569,0.0515,0.1155,60063.09,0.0
1782597134,btc,1782720000000,62000.0,put,32.03,0.03282189,0.0125,0.07,60066.11,1.1
1782597134,btc,1783670400000,65000.0,call,38.65,0.00509886,0.0048,0.0055,60101.77,410.8
1782597134,btc,1798185600000,40000.0,put,55.97,0.02260614,0.022,0.023,61090.03,4010.6
1782597134,btc,1784275200000,66000.0,put,39.19,0.10510687,0.0675,0.1495,60128.47,0.0
1782597134,btc,1798185600000,135000.0,call,48.74,0.00176832,0.0015,0.0021,61090.03,1045.0
1782597134,btc,1783670400000,75000.0,call,42.66,6.381e-05,,0.0001,60100.77,168.0
1782597134,btc,1785484800000,81000.0,call,41.28,0.000418,0.0004,0.0006,60166.02,1285.8
1782597134,btc,1787904000000,66000.0,put,39.55,0.12514464,0.119,0.131,60302.96,147.3
1782597134,btc,1785484800000,77000.0,call,38.94,0.00087742,0.0008,0.0011,60169.04,1547.3
1782597134,btc,1798185600000,104000.0,put,43.06,0.70857168,0.647,0.7825,61090.03,0.0
1782597134,btc,1783065600000,80000.0,put,75.03,0.33168073,0.287,0.381,60075.83,1.1
1782597134,btc,1782892800000,58500.0,call,46.05,0.03362008,0.0055,0.0685,60066.11,0.0
1782597134,btc,1813910400000,68000.0,put,44.54,0.23196003,0.207,0.2535,62381.51,0.0
1782597134,btc,1798185600000,85000.0,put,41.75,0.41378539,0.4015,0.4235,61090.03,548.5
1782597134,btc,1782806400000,52000.0,call,75.45,0.13448923,0.103,0.1655,60066.11,0.0
1782597134,btc,1798185600000,84000.0,put,41.73,0.39911298,0.387,0.409,61090.03,47.0
1782597134,btc,1784275200000,59000.0,put,43.9,0.03132589,0.031,0.032,60128.47,186.7
1782597134,btc,1783065600000,65000.0,put,39.86,0.08308592,0.0775,0.0875,60076.83,215.2
1782597134,btc,1782806400000,59500.0,put,42.07,0.00940078,0.009,0.01,60066.11,116.4
1782597134,btc,1785484800000,85000.0,call,44.79,0.00027657,0.0002,0.0004,60166.02,1271.4
1782597134,btc,1790323200000,84000.0,put,39.07,0.39247019,0.383,0.4005,60502.71,34.1
1782597134,btc,1806048000000,180000.0,put,51.91,1.91893708,1.8195,2.0335,61710.52,0.0
1782597134,btc,1813910400000,72000.0,call,44.01,0.11958377,0.117,0.1225,62382.51,0.2
1782597134,btc,1784275200000,52000.0,call,53.95,0.14210599,0.1085,0.178,60128.47,0.0
1782597134,btc,1785484800000,102000.0,put,61.16,0.69532713,0.6385,0.7585,60169.04,0.1
1782597134,btc,1784275200000,61000.0,put,41.88,0.04649582,0.046,0.0475,60128.47,35.9
1782597134,btc,1785484800000,92000.0,put,51.09,0.52915387,0.4775,0.5855,60166.02,0.4
1782597134,btc,1783670400000,70000.0,call,38.79,0.00045871,0.0004,0.0006,60101.77,686.0
1782597134,btc,1782633600000,62000.0,call,39.12,3.881e-05,,0.0001,60063.09,188.1
1782597134,btc,1813910400000,110000.0,put,43.21,0.78801784,0.717,0.878,62381.51,0.0
1782597134,btc,1790323200000,150000.0,call,60.98,0.00017485,0.0001,0.0003,60505.73,743.2
1782597134,btc,1790323200000,165000.0,put,66.46,1.72715081,1.6345,1.828,60502.71,0.0
1782597134,btc,1782806400000,59000.0,put,43.92,0.00700163,0.0065,0.0075,60066.11,292.8
1782597134,btc,1790323200000,60000.0,call,42.75,0.08816039,0.087,0.0895,60502.71,392.2
1782597134,btc,1790323200000,110000.0,put,47.86,0.81857793,0.8065,0.829,60502.71,116.4
1782597134,btc,1787904000000,66000.0,call,39.55,0.03064704,0.03,0.0315,60302.96,245.8
1782597134,btc,1798185600000,130000.0,call,47.74,0.00204955,0.0018,0.0024,61090.03,1514.6
1782597134,btc,1790323200000,240000.0,call,74.74,1.696e-05,,0.0001,60502.71,222.4
1782597134,btc,1785484800000,84000.0,put,43.73,0.39631851,0.389,0.402,60169.04,31.6
1782597134,btc,1806048000000,92000.0,call,42.79,0.03167536,0.031,0.033,61710.52,118.6
1782597134,btc,1813910400000,58000.0,put,46.35,0.14323275,0.1405,0.1465,62382.51,0.1
1782597134,btc,1785484800000,104000.0,put,62.92,0.72856032,0.67,0.793,60169.04,0.0
1782597134,btc,1806048000000,96000.0,put,42.94,0.58160493,0.518,0.6625,61710.52,1.5
1782597134,btc,1787904000000,64000.0,put,40.34,0.10297292,0.0975,0.1075,60302.96,205.9
1782597134,btc,1782633600000,60500.0,call,26.07,0.00104614,0.0009,0.0011,60063.09,223.3
1782597134,btc,1790323200000,115000.0,put,50.59,0.90118325,0.888,0.9115,60502.71,90.3
1782597134,btc,1813910400000,74000.0,call,43.83,0.109832,0.107,0.1125,62381.51,11.1
1782597134,btc,1813910400000,68000.0,call,44.54,0.14189379,0.1385,0.1455,62381.51,0.2
1782597134,btc,1790323200000,75000.0,call,38.97,0.01430475,0.014,0.0145,60502.71,2243.5
1782597134,btc,1782633600000,69000.0,call,72.39,0.0,,0.0001,60063.09,21.2
1782597134,btc,1784275200000,54000.0,call,50.67,0.11262306,0.0785,0.15,60128.47,0.0
1782597134,btc,1785484800000,105000.0,put,63.69,0.74517463,0.686,0.8095,60166.02,1.1
1782597134,btc,1787904000000,83000.0,put,39.0,0.37801727,0.331,0.432,60302.96,0.0
1782597134,btc,1782633600000,59000.0,call,39.21,0.01829141,0.014,0.023,60063.09,78.9
1782597134,btc,1782720000000,60500.0,call,33.58,0.00522033,0.005,0.0055,60066.11,55.2
1782597134,btc,1806048000000,65000.0,put,44.26,0.18344988,0.1725,0.1925,61710.52,636.4
1782597134,btc,1782892800000,60500.0,put,40.89,0.01969602,0.0195,0.0205,60066.11,1.0
1782597134,btc,1785484800000,66000.0,call,38.79,0.01508249,0.0145,0.0155,60166.02,1078.4
1782597134,btc,1798185600000,210000.0,call,62.55,0.00059227,0.0005,0.0008,61090.03,151.3
1782597134,btc,1798185600000,92000.0,call,41.9,0.01344716,0.013,0.014,61090.03,231.9
1782597134,btc,1783670400000,55000.0,put,51.39,0.00851742,0.008,0.009,60101.77,768.0
1782597134,btc,1790323200000,240000.0,put,74.74,2.96653164,2.832,3.112,60502.71,0.0
1782597134,btc,1806048000000,90000.0,call,42.78,0.03514056,0.0345,0.0365,61710.52,407.9
1782597134,btc,1782633600000,68000.0,call,65.72,0.0,,0.0001,60063.09,24.8
1782597134,btc,1783065600000,69000.0,call,47.12,0.00016164,0.0001,0.0003,60075.83,265.0
1782597134,btc,1790323200000,95000.0,put,41.91,0.57143763,0.561,0.5805,60502.71,147.7
1782597134,btc,1798185600000,86000.0,call,41.75,0.02083156,0.02,0.021,61090.03,202.2
1782597134,btc,1813910400000,90000.0,put,43.07,0.49823238,0.4325,0.5855,62381.51,0.0
1782597134,btc,1783670400000,62000.0,call,40.35,0.01696182,0.0165,0.0175,60101.77,265.0
1782597134,btc,1785484800000,50000.0,put,53.44,0.00922912,0.009,0.0095,60166.02,2787.0
1782597134,btc,1806048000000,160000.0,put,49.34,1.59569054,1.5065,1.7,61711.52,0.0
1782597134,btc,1782806400000,57000.0,call,52.23,0.05324361,0.019,0.088,60066.11,0.0
1782597134,btc,1782633600000,63500.0,call,42.58,2.1e-07,,0.0001,60063.09,84.9
1782597134,btc,1798185600000,74000.0,call,41.87,0.04995161,0.049,0.051,61091.03,63.2
1782597134,btc,1785484800000,73000.0,put,38.56,0.21582004,0.209,0.221,60166.02,97.7
1782597134,btc,1782892800000,60500.0,call,40.89,0.01251506,0.012,0.013,60066.11,2.1
1782597134,btc,1790323200000,58000.0,put,43.83,0.06546509,0.0645,0.0665,60502.71,532.5
1782597134,btc,1798185600000,54000.0,call,46.8,0.18960355,0.187,0.192,61091.03,33.1
1782597134,btc,1798185600000,200000.0,call,61.45,0.00070061,0.0005,0.0009,61091.03,947.9
1782597134,btc,1782806400000,60000.0,call,40.42,0.0136988,0.0135,0.0145,60066.11,41.9
1782597134,btc,1785484800000,46000.0,put,59.88,0.00482145,0.0046,0.005,60166.02,1040.3
1782597134,btc,1785484800000,61000.0,call,41.54,0.04386673,0.0435,0.0445,60166.02,297.5
1782597134,btc,1782806400000,66000.0,call,40.52,2.199e-05,,0.0001,60066.11,1.5
1782597134,btc,1790323200000,320000.0,call,85.42,8.89e-06,,0.0001,60502.71,251.6
1782597134,btc,1813910400000,72000.0,put,44.01,0.27377156,0.2485,0.2955,62381.51,0.0
1782597134,btc,1798185600000,45000.0,call,51.82,0.29811535,0.2955,0.3005,61090.03,49.2
1782597134,btc,1782720000000,67000.0,call,49.42,1.58e-06,,0.0001,60066.11,224.7
1782597134,btc,1813910400000,70000.0,call,44.25,0.13025236,0.1275,0.133,62382.51,8.4
1782597134,btc,1798185600000,68000.0,put,42.58,0.19014086,0.1795,0.196,61090.03,300.6
1782597134,btc,1785484800000,87000.0,call,46.11,0.00021385,0.0001,0.0003,60169.04,309.6
1782597134,btc,1806048000000,98000.0,put,42.97,0.61150522,0.548,0.693,61710.52,0.2
1782597134,btc,1798185600000,115000.0,put,44.69,0.88590926,0.82,0.9635,61090.03,0.6
1782597134,btc,1782892800000,58000.0,call,47.84,0.0403447,0.0095,0.0755,60066.11,0.0
1782597134,btc,1787904000000,100000.0,put,47.28,0.65868466,0.603,0.7205,60302.96,0.1
1782597134,btc,1783065600000,72000.0,call,54.56,7.162e-05,,0.0002,60075.83,271.1
1782597134,btc,1785484800000,94000.0,call,52.21,0.00013841,0.0001,0.0002,60166.02,842.5
1782597134,btc,1813910400000,78000.0,put,43.52,0.34291591,0.3165,0.365,62382.51,0.1
1782597134,btc,1790323200000,84000.0,call,39.07,0.00419005,0.0042,0.0046,60505.73,696.6
1782597134,btc,1798185600000,102000.0,put,42.94,0.6767282,0.6165,0.749,61090.03,7.7
1782597134,btc,1785484800000,61000.0,put,41.54,0.05764716,0.057,0.0585,60166.02,415.2
1782597134,btc,1813910400000,120000.0,call,43.56,0.01706971,0.0165,0.018,62382.51,19.9
1782597134,btc,1782720000000,53000.0,call,67.8,0.11753297,0.0855,0.148,60066.11,0.0
1782597134,btc,1790323200000,165000.0,call,66.46,0.00017196,,0.0002,60502.71,147.6
1782597134,btc,1787904000000,98000.0,put,45.69,0.62552177,0.571,0.6865,60302.96,0.0
1782597134,btc,1790323200000,65000.0,put,40.61,0.12535275,0.118,0.1305,60502.71,674.5
1782597134,btc,1783065600000,61000.0,put,42.17,0.02925909,0.0285,0.0305,60076.83,431.0
1782597134,btc,1785484800000,58000.0,call,44.16,0.07231014,0.0685,0.076,60166.02,30.3
1782597134,btc,1806048000000,170000.0,put,50.54,1.75721253,1.663,1.8665,61710.52,0.1
1782597134,btc,1785484800000,62000.0,call,40.83,0.03626846,0.036,0.037,60169.04,1524.6
1782597134,btc,1790323200000,160000.0,put,64.39,1.64450637,1.555,1.743,60502.71,0.6
1782597134,btc,1790323200000,80000.0,put,38.94,0.32943707,0.3205,0.337,60502.71,618.4
1782597134,btc,1783065600000,57000.0,put,51.54,0.00689097,0.0065,0.0075,60075.83,283.0
1782597134,btc,1784275200000,57000.0,put,46.26,0.0205206,0.02,0.021,60128.47,81.0
1782597134,btc,1790323200000,180000.0,call,67.11,7.715e-05,,0.0004,60502.71,739.8
1782597134,btc,1806048000000,90000.0,put,42.78,0.49356383,0.432,0.574,61711.52,14.0
1782597134,btc,1806048000000,54000.0,put,46.95,0.09591286,0.0945,0.097,61710.52,40.5
1782597134,btc,1782720000000,66000.0,put,45.81,0.09894729,0.062,0.1385,60066.11,0.0
1782597134,btc,1787904000000,90000.0,call,41.64,0.00066824,0.0005,0.0009,60302.96,46.1
1782597134,btc,1783670400000,73000.0,put,40.92,0.21471863,0.174,0.26,60100.77,0.0
1782597134,btc,1785484800000,80000.0,call,40.8,0.00050997,0.0004,0.0006,60169.04,7001.1
1782597134,btc,1806048000000,60000.0,put,45.29,0.13922163,0.137,0.141,61710.52,558.7
1782597134,btc,1785484800000,60000.0,call,42.33,0.05242138,0.052,0.053,60166.02,481.7
1782597134,btc,1798185600000,65000.0,call,43.16,0.0950351,0.094,0.096,61090.03,664.8
1782597134,btc,1785484800000,56000.0,call,46.19,0.0953834,0.0915,0.0995,60166.02,35.0
1782597134,btc,1782633600000,59500.0,put,33.22,0.00126519,0.0011,0.0014,60063.09,244.6
1782597134,btc,1787904000000,53000.0,call,47.53,0.14885912,0.113,0.191,60302.96,0.0
