snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788349734,btc,1806048000000,104000.0,call,41.27,0.03518975,0.0345,0.036,78647.61,115.2
1788349734,btc,1793347200000,84000.0,call,36.06,0.02550481,0.025,0.026,77142.17,1015.8
1788349734,btc,1798185600000,170000.0,call,57.61,0.00116057,0.0009,0.0014,77729.21,2394.1
1788349734,btc,1790323200000,65000.0,call,44.35,0.15630995,0.1545,0.1585,76770.76,1281.7
1788349734,btc,1806048000000,130000.0,put,44.79,0.66555981,0.662,0.6725,78647.61,0.4
1788349734,btc,1795766400000,86000.0,put,37.82,0.14462238,0.143,0.146,77437.79,1.4
1788349734,btc,1788422400000,81000.0,call,45.07,3.588e-05,,0.0001,76621.12,100.9
1788349734,btc,1793347200000,52000.0,call,54.92,0.32844205,0.327,0.3315,77142.17,0.1
1788349734,btc,1790323200000,300000.0,call,136.29,4.8e-06,,0.0001,76771.21,196.3
1788349734,btc,1789113600000,68000.0,call,45.25,0.11444057,0.1125,0.1165,76684.37,1.1
1788349734,btc,1806048000000,40000.0,call,54.37,0.49715453,0.4945,0.4985,78647.61,81.3
1788349734,btc,1813910400000,64000.0,call,43.33,0.25852343,0.257,0.26,79623.92,35.7
1788349734,btc,1790323200000,72000.0,put,36.93,0.01289844,0.0125,0.0135,76771.21,1740.6
1788349734,btc,1806048000000,85000.0,put,40.05,0.16855656,0.1675,0.17,78647.61,2.2
1788349734,btc,1788422400000,69000.0,call,72.4,0.09947285,0.0975,0.1015,76621.12,0.0
1788349734,btc,1790323200000,62000.0,put,48.9,0.0017888,0.0017,0.002,76770.76,1202.9
1788349734,btc,1789113600000,65000.0,put,53.51,0.00067688,0.0006,0.0007,76684.37,38.6
1788349734,btc,1813910400000,65000.0,put,43.14,0.06637164,0.0655,0.0675,79623.23,24.7
1788349734,btc,1806048000000,55000.0,call,45.41,0.32194279,0.32,0.323,78647.61,28.6
1788349734,btc,1806048000000,62000.0,call,42.9,0.24944883,0.247,0.2505,78647.61,60.7
1788349734,btc,1813910400000,150000.0,put,46.97,0.90070927,0.896,0.9105,79623.23,0.1
1788349734,btc,1790323200000,120000.0,put,64.82,0.56327675,0.5595,0.5665,76770.76,174.5
1788349734,btc,1813910400000,125000.0,put,44.17,0.60144097,0.597,0.607,79623.92,0.0
1788349734,btc,1788681600000,79500.0,put,32.69,0.03957887,0.036,0.0425,76649.39,0.0
1788349734,btc,1793347200000,84000.0,put,36.06,0.11440679,0.113,0.116,77142.52,0.8
1788349734,btc,1806048000000,82000.0,call,39.95,0.10133503,0.1005,0.102,78647.61,1108.7
1788349734,btc,1793347200000,67000.0,call,39.73,0.14648295,0.145,0.148,77142.17,108.4
1788349734,btc,1790323200000,55000.0,call,62.1,0.28432514,0.283,0.286,76771.21,143.7
1788349734,btc,1788422400000,78000.0,call,33.81,0.00112474,0.0009,0.0012,76621.12,55.6
1788349734,btc,1813910400000,88000.0,call,41.53,0.10896045,0.108,0.11,79623.23,21.3
1788349734,btc,1798185600000,74000.0,put,38.88,0.06254865,0.062,0.063,77729.21,154.7
1788349734,btc,1813910400000,45000.0,call,49.59,0.45056029,0.4495,0.4515,79623.92,0.5
1788349734,btc,1788508800000,77500.0,put,33.57,0.01632752,0.0155,0.017,76626.62,30.8
1788349734,btc,1790323200000,74000.0,call,35.63,0.05587549,0.055,0.057,76770.76,1515.3
1788349734,btc,1795766400000,88000.0,call,37.99,0.02827879,0.028,0.029,77437.79,10.8
1788349734,btc,1813910400000,54000.0,call,45.92,0.35317938,0.3515,0.3545,79623.23,0.9
1788349734,btc,1788681600000,81000.0,call,35.51,0.00105918,0.0009,0.0012,76649.39,2.0
1788349734,btc,1788422400000,76000.0,put,32.58,0.00298524,0.0027,0.0031,76621.12,390.1
1788349734,btc,1798185600000,84000.0,call,38.41,0.05424502,0.054,0.055,77728.76,1334.0
1788349734,btc,1790323200000,54000.0,put,64.7,0.00071225,0.0006,0.0007,76770.76,730.0
1788349734,btc,1795766400000,73000.0,put,38.41,0.04700669,0.0465,0.0475,77437.34,17.1
1788349734,btc,1788508800000,60000.0,call,100.41,0.2169847,0.215,0.219,76627.07,0.4
1788349734,btc,1798185600000,104000.0,call,41.22,0.01300479,0.0125,0.0135,77728.76,89.7
1788349734,btc,1790323200000,155000.0,put,81.33,1.0190215,1.0115,1.024,76770.76,0.1
1788349734,btc,1788508800000,78000.0,put,33.95,0.02119029,0.0195,0.023,76626.62,445.1
1788349734,btc,1790323200000,105000.0,call,53.88,0.00053823,0.0004,0.0007,76770.76,1537.2
1788349734,btc,1789718400000,90000.0,call,42.81,0.00141924,0.0013,0.0015,76733.67,189.2
1788349734,btc,1795766400000,70000.0,call,39.21,0.13002507,0.1295,0.1315,77437.34,2.1
1788349734,btc,1788681600000,82000.0,put,38.53,0.07053181,0.0675,0.0735,76649.39,0.0
1788349734,btc,1793347200000,90000.0,put,37.43,0.17921,0.177,0.1815,77142.17,5.6
1788349734,btc,1813910400000,105000.0,put,42.17,0.37742107,0.3745,0.381,79623.92,0.1
1788349734,btc,1790323200000,82000.0,put,35.23,0.08010761,0.078,0.082,76770.76,228.4
1788349734,btc,1806048000000,112000.0,put,42.22,0.44890657,0.446,0.4545,78647.61,0.1
1788349734,btc,1798185600000,58000.0,call,44.97,0.26679379,0.265,0.2685,77728.76,40.3
1788349734,btc,1788595200000,85000.0,put,54.53,0.10932864,0.107,0.1125,76642.87,0.0
1788349734,btc,1788422400000,85000.0,put,56.67,0.10936023,0.1055,0.1125,76621.57,0.0
1788349734,btc,1793347200000,79000.0,call,35.76,0.04618706,0.0455,0.0465,77142.52,148.9
1788349734,btc,1788508800000,62000.0,put,100.41,2.72e-05,,0.0002,76626.62,557.1
1788349734,btc,1790323200000,66000.0,put,43.01,0.00361423,0.0036,0.0038,76770.76,1616.3
1788349734,btc,1813910400000,90000.0,call,41.53,0.10107219,0.1,0.102,79623.92,580.3
1788349734,btc,1790323200000,79000.0,call,34.33,0.02214193,0.022,0.0225,76770.76,2155.6
1788349734,btc,1806048000000,78000.0,call,40.14,0.12315825,0.1225,0.124,78647.61,567.3
1788349734,btc,1790323200000,85000.0,put,36.83,0.11377518,0.1115,0.116,76770.76,454.4
1788349734,btc,1795766400000,68000.0,put,39.86,0.02704547,0.0265,0.0275,77437.34,12.9
1788349734,btc,1798185600000,95000.0,put,39.38,0.24597921,0.2435,0.2485,77728.76,109.9
1788349734,btc,1795766400000,81000.0,put,37.66,0.09966943,0.099,0.1,77437.34,3.2
1788349734,btc,1789113600000,72000.0,call,37.23,0.06503055,0.063,0.067,76684.37,147.9
1788349734,btc,1790323200000,125000.0,put,68.63,0.62837239,0.6245,0.634,76770.76,21.7
1788349734,btc,1788422400000,83000.0,call,50.37,3.11e-06,,0.0001,76621.12,13.4
1788349734,btc,1789113600000,65000.0,call,53.51,0.15304553,0.151,0.155,76684.37,0.0
1788349734,btc,1788508800000,72000.0,call,50.62,0.06096461,0.0595,0.0625,76627.07,552.5
1788349734,btc,1813910400000,55000.0,put,45.59,0.03373199,0.033,0.0345,79623.23,35.6
