snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782629560,btc,1798185600000,58000.0,call,45.09,0.14886562,0.147,0.15,61002.18,41.6
1782629560,btc,1785484800000,65000.0,put,39.4,0.10064129,0.096,0.106,60076.86,322.8
1782629560,btc,1782806400000,53000.0,put,81.54,0.00046214,0.0004,0.0006,59945.28,118.2
1782629560,btc,1787904000000,65000.0,put,39.98,0.11480662,0.111,0.1205,60208.9,275.2
1782629560,btc,1783065600000,73000.0,put,55.91,0.21729989,0.1765,0.262,59970.73,8.1
1782629560,btc,1790323200000,66000.0,put,40.31,0.1371661,0.1305,0.144,60417.89,193.9
1782629560,btc,1813910400000,90000.0,call,43.16,0.05535923,0.0525,0.058,62276.01,54.0
1782629560,btc,1783670400000,57000.0,put,49.59,0.01556755,0.015,0.016,59997.42,53.1
1782629560,btc,1787904000000,90000.0,put,42.14,0.49549946,0.4885,0.552,60208.9,0.5
1782629560,btc,1806048000000,78000.0,call,42.69,0.06472564,0.0635,0.0655,61631.05,255.2
1782629560,btc,1782892800000,62000.0,call,42.82,0.00434364,0.0041,0.0046,59945.28,43.2
1782629560,btc,1782633600000,61000.0,put,30.05,0.01759406,0.0135,0.0225,59945.42,26.5
1782629560,btc,1790323200000,85000.0,put,39.33,0.41052387,0.403,0.4195,60417.89,454.5
1782629560,btc,1785484800000,106000.0,call,64.32,0.00012334,,0.0002,60076.86,42.4
1782629560,btc,1782806400000,63000.0,call,43.02,0.00088803,0.0007,0.001,59945.28,165.3
1782629560,btc,1785484800000,62000.0,put,41.29,0.06794806,0.0675,0.0685,60076.86,948.6
1782629560,btc,1798185600000,95000.0,put,42.1,0.56809458,0.5565,0.5805,61002.18,85.9
1782629560,btc,1785484800000,96000.0,put,55.1,0.59810865,0.5445,0.6575,60076.86,0.1
1782629560,btc,1782892800000,63000.0,call,42.88,0.00198457,0.0018,0.0022,59945.28,3.0
1782629560,btc,1790323200000,125000.0,put,55.32,1.06940513,0.9995,1.1475,60417.89,22.7
1782629560,btc,1787904000000,75000.0,put,38.51,0.25217221,0.2465,0.262,60208.9,27.8
1782629560,btc,1782633600000,70000.0,put,79.05,0.16773089,0.162,0.21,59945.42,0.0
1782629560,btc,1782806400000,53000.0,call,81.54,0.1164824,0.084,0.15,59945.28,0.0
1782629560,btc,1806048000000,96000.0,call,42.87,0.02558226,0.0245,0.0265,61631.05,113.9
1782629560,btc,1787904000000,77000.0,call,38.49,0.0045037,0.004,0.0045,60208.9,89.5
1782629560,btc,1787904000000,82000.0,put,38.92,0.36377065,0.3165,0.417,60208.9,0.0
1782629560,btc,1798185600000,70000.0,put,42.37,0.21395366,0.21,0.222,61002.18,1047.5
1782629560,btc,1782806400000,54000.0,put,75.47,0.00067151,0.0006,0.0008,59945.28,40.0
1782629560,btc,1798185600000,125000.0,call,46.93,0.00243938,0.0021,0.0027,61002.18,626.6
1782629560,btc,1813910400000,40000.0,put,53.17,0.04685794,0.0445,0.0495,62275.93,25.2
1782629560,btc,1785484800000,79000.0,call,40.87,0.00063772,0.0006,0.0007,60076.86,420.6
1782629560,btc,1790323200000,140000.0,call,58.77,0.00024135,0.0001,0.0005,60417.89,1172.5
1782629560,btc,1798185600000,100000.0,call,42.45,0.0076685,0.0075,0.008,61002.32,3702.2
1782629560,btc,1782633600000,59500.0,call,45.45,0.0075953,0.0065,0.0085,59945.42,54.2
1782629560,btc,1783670400000,67000.0,call,39.78,0.00210116,0.0017,0.0021,59997.54,1451.5
1782629560,btc,1806048000000,62000.0,put,44.8,0.15652411,0.1545,0.159,61631.05,233.6
1782629560,btc,1790323200000,102000.0,put,45.17,0.68917059,0.6315,0.754,60417.89,0.4
1782629560,btc,1787904000000,59000.0,call,43.03,0.07991431,0.079,0.081,60208.9,87.3
1782629560,btc,1782720000000,57000.0,put,57.4,0.0006289,0.0005,0.0008,59945.42,609.2
1782629560,btc,1798185600000,58000.0,put,45.09,0.09964898,0.0985,0.102,61002.18,1105.7
1782629560,btc,1782633600000,55000.0,put,63.61,0.0,,0.0001,59945.42,64.0
1782629560,btc,1782806400000,61000.0,call,43.38,0.00616945,0.006,0.0065,59945.28,271.1
1782629560,btc,1783065600000,70000.0,call,54.36,0.00017698,0.0001,0.0002,59970.73,1316.2
1782629560,btc,1783065600000,55000.0,call,61.18,0.08672135,0.081,0.123,59970.6,0.1
1782629560,btc,1787904000000,105000.0,put,51.02,0.74425934,0.685,0.8095,60208.9,0.0
1782629560,btc,1783670400000,56000.0,put,51.56,0.01215089,0.012,0.0125,59997.54,2119.8
1782629560,btc,1798185600000,220000.0,call,64.45,0.00057078,0.0004,0.0006,61002.32,254.5
1782629560,btc,1806048000000,80000.0,call,42.69,0.05841588,0.057,0.0595,61631.05,979.9
1782629560,btc,1790323200000,175000.0,put,67.11,1.89660999,1.7985,2.003,60417.89,0.2
1782629560,btc,1784275200000,70000.0,call,39.63,0.00179604,0.0014,0.0018,60025.91,1121.5
1782629560,btc,1798185600000,56000.0,put,46.01,0.08633748,0.085,0.088,61002.18,122.5
1782629560,btc,1790323200000,75000.0,put,38.97,0.255368,0.248,0.263,60417.89,2961.5
1782629560,btc,1782806400000,52000.0,put,86.27,0.00029056,0.0002,0.0004,59945.28,14.7
1782629560,btc,1798185600000,140000.0,call,50.01,0.0015864,0.0013,0.0019,61002.32,1578.6
1782629560,btc,1790323200000,90000.0,call,40.91,0.00224591,0.0021,0.0024,60417.89,3093.7
1782629560,btc,1798185600000,76000.0,put,41.84,0.28874467,0.278,0.299,61002.18,123.7
1782629560,btc,1798185600000,250000.0,call,66.89,0.00035203,0.0003,0.0007,61002.18,1251.5
1782629560,btc,1813910400000,85000.0,call,43.35,0.06868697,0.066,0.0715,62276.01,0.0
1782629560,btc,1813910400000,45000.0,put,50.63,0.06606977,0.0635,0.069,62275.93,1.0
1782629560,btc,1806048000000,70000.0,call,43.49,0.09978651,0.098,0.1015,61631.05,942.8
1782629560,btc,1787904000000,88000.0,call,41.12,0.00084177,0.0008,0.001,60208.9,158.0
1782629560,btc,1785484800000,82000.0,put,43.34,0.3653597,0.3595,0.3725,60076.86,107.7
1782629560,btc,1787904000000,55000.0,put,46.13,0.03672994,0.036,0.0375,60208.9,345.0
1782629560,btc,1785484800000,48000.0,put,57.33,0.00698767,0.0065,0.0075,60076.76,515.1
1782629560,btc,1783065600000,55000.0,put,61.18,0.00384352,0.0036,0.0041,59970.6,1721.2
1782629560,btc,1783065600000,67000.0,put,45.51,0.11761714,0.1115,0.1595,59970.6,22.4
1782629560,btc,1785484800000,80000.0,put,41.48,0.33217147,0.3265,0.339,60076.86,397.1
1782629560,btc,1806048000000,45000.0,put,51.02,0.05158819,0.0505,0.053,61631.05,75.7
1782629560,btc,1782806400000,55000.0,put,70.45,0.00107893,0.0009,0.0012,59945.28,122.5
1782629560,btc,1782892800000,65000.0,call,45.08,0.00040681,0.0003,0.0005,59945.28,12.2
1782629560,btc,1785484800000,71000.0,put,38.72,0.18613042,0.1805,0.192,60076.86,110.0
1782629560,btc,1785484800000,115000.0,put,71.94,0.91433875,0.8495,0.985,60076.86,3.4
1782629560,btc,1782806400000,62500.0,call,42.93,0.00151759,0.0013,0.0016,59945.28,49.9
1782629560,btc,1798185600000,65000.0,put,43.16,0.15987828,0.1505,0.1665,61002.32,540.4
1782629560,btc,1785484800000,83000.0,call,43.65,0.00034812,0.0003,0.0005,60076.86,1233.2
1782629560,btc,1782633600000,54000.0,call,72.12,0.09917902,0.067,0.1295,59945.42,0.0
1782629560,btc,1782633600000,51000.0,put,93.26,0.0,,0.0001,59945.42,37.7
1782629560,btc,1785484800000,69000.0,call,38.69,0.00714022,0.0065,0.007,60076.86,887.4
1782629560,btc,1813910400000,130000.0,call,44.24,0.01229145,0.011,0.0135,62275.93,6.3
1782629560,btc,1787904000000,63000.0,put,40.9,0.0938615,0.0885,0.0985,60208.9,105.9
1782629560,btc,1787904000000,110000.0,put,52.64,0.82719943,0.7655,0.8955,60208.9,0.0
1782629560,btc,1798185600000,40000.0,call,56.78,0.36803229,0.364,0.3725,61002.18,63.3
1782629560,btc,1784275200000,68000.0,call,39.5,0.00365722,0.0032,0.0036,60025.91,49.4
1782629560,btc,1798185600000,135000.0,put,48.93,1.21481892,1.139,1.3015,61002.18,0.6
1782629560,btc,1806048000000,105000.0,call,43.35,0.01666391,0.0155,0.0175,61631.05,158.1
1782629560,btc,1782892800000,65000.0,put,45.08,0.08440192,0.048,0.125,59945.28,0.0
1782629560,btc,1782720000000,55000.0,call,65.51,0.08268497,0.0495,0.115,59945.42,0.0
