snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787300677,btc,1787472000000,69500.0,call,61.72,0.09773733,0.095,0.101,77035.49,49.8
1787300677,btc,1787558400000,76500.0,put,48.24,0.01394334,0.013,0.0145,77080.55,0.2
1787300677,btc,1787472000000,63000.0,put,93.89,3.36e-05,,0.0002,77035.49,6.6
1787300677,btc,1787644800000,79000.0,put,49.31,0.03567817,,,77065.7225,0.0
1787300677,btc,1793347200000,40000.0,put,63.87,0.0005864,0.0003,0.0009,77706.41,71.8
1787300677,btc,1787904000000,88000.0,call,58.36,0.00181874,0.0017,0.0019,77098.85,583.9
1787300677,btc,1787558400000,75000.0,put,47.85,0.00689466,0.006,0.0075,77080.55,6.9
1787300677,btc,1787644800000,81000.0,put,51.07,0.05616702,,,77065.7225,0.0
1787300677,btc,1787904000000,55000.0,put,92.96,0.00014629,0.0001,0.0002,77098.85,1170.7
1787300677,btc,1789113600000,67000.0,put,45.16,0.00445683,0.0044,0.0049,77257.4,37.3
1787300677,btc,1813910400000,115000.0,put,44.12,0.48444733,0.468,0.5,80128.56,0.0
1787300677,btc,1787558400000,71500.0,call,49.99,0.07302536,0.0695,0.076,77080.55,4.2
1787300677,btc,1806048000000,45000.0,put,50.12,0.00919939,0.0085,0.0105,79170.33,257.9
1787300677,btc,1793347200000,95000.0,put,42.46,0.23744013,0.232,0.24,77706.41,0.1
1787300677,btc,1798185600000,65000.0,put,44.33,0.03297519,0.0325,0.0335,78295.92,874.0
1787300677,btc,1787558400000,74000.0,call,48.15,0.04374664,0.0425,0.0455,77080.55,10.9
1787300677,btc,1787644800000,79000.0,call,49.31,0.01063576,,,77065.7225,0.0
1787300677,btc,1789113600000,90000.0,put,47.56,0.17035361,0.1665,0.1745,77257.4,0.0
1787300677,btc,1787385600000,62500.0,put,111.09,1.83e-06,,0.0001,77041.0,34.9
1787300677,btc,1789113600000,75000.0,put,41.33,0.02615857,0.0255,0.027,77257.4,35.8
1787300677,btc,1788508800000,71000.0,call,45.16,0.08810226,0.086,0.0905,77216.11,932.2
1787300677,btc,1813910400000,130000.0,call,45.36,0.03172135,0.0305,0.0325,80125.45,705.1
1787300677,btc,1787904000000,63000.0,put,62.57,0.00026087,0.0002,0.0003,77098.85,849.3
1787300677,btc,1789113600000,64000.0,put,47.86,0.00221344,0.0021,0.0026,77257.4,17.5
1787300677,btc,1787904000000,110000.0,put,97.2,0.4272072,0.4215,0.43,77098.85,0.2
1787300677,btc,1798185600000,40000.0,call,59.93,0.49169326,0.4875,0.4955,78299.03,250.9
1787300677,btc,1787472000000,74500.0,call,51.77,0.03661749,0.034,0.0395,77032.8,23.5
1787300677,btc,1787472000000,71000.0,put,55.46,0.0003431,0.0002,0.0005,77032.8,42.7
1787300677,btc,1798185600000,135000.0,put,52.2,0.73067695,0.7165,0.74,78299.03,0.7
1787300677,btc,1806048000000,105000.0,call,43.71,0.04319536,0.042,0.0445,79170.33,200.2
1787300677,btc,1806048000000,100000.0,put,43.25,0.31644175,0.3105,0.327,79170.33,12.1
1787300677,btc,1787904000000,58000.0,put,79.58,0.00014677,0.0001,0.0002,77098.85,1253.7
1787300677,btc,1787904000000,81000.0,put,49.77,0.06053907,0.058,0.061,77098.85,0.1
1787300677,btc,1788508800000,71000.0,put,45.16,0.00779626,0.007,0.0085,77216.11,74.0
1787300677,btc,1787385600000,79000.0,put,73.57,0.0315323,0.0295,0.0325,77044.11,0.0
1787300677,btc,1787558400000,71500.0,put,49.99,0.00088294,0.0007,0.0011,77080.55,30.3
1787300677,btc,1813910400000,130000.0,put,45.36,0.65457614,0.637,0.6735,80125.45,1.4
1787300677,btc,1798185600000,20000.0,put,87.96,0.00032644,0.0001,0.0012,78295.92,311.4
1787300677,btc,1793347200000,74000.0,call,40.73,0.09564815,0.0945,0.097,77706.41,201.6
1787300677,btc,1789113600000,72000.0,put,42.13,0.01403928,0.0135,0.0145,77254.29,28.5
1787300677,btc,1787904000000,46000.0,put,128.06,7.02e-05,,0.0006,77098.85,1441.9
1787300677,btc,1787472000000,65500.0,put,82.33,6.568e-05,,0.0002,77032.8,90.9
1787300677,btc,1813910400000,80000.0,call,43.57,0.15917365,0.1575,0.162,80128.56,76.7
1787300677,btc,1806048000000,140000.0,call,48.35,0.01339876,0.0125,0.015,79170.33,787.4
1787300677,btc,1798185600000,62000.0,call,45.25,0.23259823,0.229,0.2385,78299.03,247.1
1787300677,btc,1813910400000,82000.0,call,43.49,0.14862587,0.147,0.1515,80128.56,60.4
1787300677,btc,1793347200000,71000.0,put,41.4,0.03439212,0.0335,0.035,77706.41,29.0
1787300677,btc,1787385600000,78000.0,put,69.74,0.02173842,0.021,0.0225,77041.0,0.9
1787300677,btc,1813910400000,110000.0,call,43.91,0.05750318,0.056,0.0595,80125.45,268.9
1787300677,btc,1790323200000,30000.0,call,110.61,0.61230725,0.611,0.614,77365.2,134.0
1787300677,btc,1813910400000,85000.0,put,43.45,0.19533222,0.192,0.1975,80128.56,6.8
1787300677,btc,1806048000000,108000.0,call,44.0,0.0382995,0.037,0.0395,79167.22,63.3
1787300677,btc,1790323200000,170000.0,call,91.47,0.00033759,0.0002,0.0006,77362.09,359.8
1787300677,btc,1798185600000,60000.0,call,46.03,0.25373959,0.251,0.26,78299.03,787.9
1787300677,btc,1790323200000,190000.0,put,99.42,1.45676767,1.446,1.466,77362.09,0.0
1787300677,btc,1787644800000,77500.0,call,47.86,0.01733004,,,77065.7225,0.0
1787300677,btc,1787904000000,73000.0,call,47.97,0.0604702,0.0595,0.0625,77098.85,2091.4
1787300677,btc,1787644800000,86000.0,call,62.74,0.00135186,0.0001,,77065.7225,0.1
1787300677,btc,1787472000000,78000.0,put,53.76,0.02312725,0.022,0.024,77032.8,0.0
1787300677,btc,1806048000000,55000.0,put,46.88,0.02450651,0.0235,0.0255,79170.33,1358.9
1787300677,btc,1787385600000,72000.0,put,69.61,0.00041992,0.0003,0.0005,77041.0,96.2
1787300677,btc,1813910400000,150000.0,call,47.47,0.01975206,0.0185,0.021,80128.56,103.9
1787300677,btc,1790323200000,58000.0,call,52.06,0.2521729,0.2495,0.2555,77365.2,460.6
1787300677,btc,1787558400000,70500.0,put,51.99,0.00050621,0.0004,0.0008,77080.55,18.2
1787300677,btc,1793347200000,54000.0,call,50.46,0.30871707,0.305,0.314,77706.41,0.1
1787300677,btc,1787904000000,59000.0,put,75.25,0.00014696,0.0001,0.0002,77098.85,1135.2
1787300677,btc,1793347200000,82000.0,put,39.85,0.10261714,0.1015,0.1045,77706.41,0.9
1787300677,btc,1806048000000,106000.0,put,43.78,0.38064648,0.3665,0.3945,79170.33,0.1
1787300677,btc,1787904000000,105000.0,call,86.27,0.00021009,0.0002,0.0004,77098.85,347.5
1787300677,btc,1790323200000,300000.0,put,132.61,2.87882602,2.857,2.893,77365.2,0.0
1787300677,btc,1787904000000,48000.0,call,126.78,0.37745287,0.376,0.38,77098.85,37.5
1787300677,btc,1787644800000,77000.0,call,47.55,0.02026126,,,77065.7225,0.0
1787300677,btc,1798185600000,210000.0,put,69.79,1.68454094,1.662,1.699,78295.92,0.0
1787300677,btc,1793347200000,54000.0,put,50.46,0.0038223,0.0037,0.0042,77706.41,187.6
1787300677,btc,1789113600000,88000.0,put,46.16,0.14624731,0.142,0.149,77254.29,0.0
1787300677,btc,1790323200000,35000.0,put,94.03,0.00019021,0.0001,0.0004,77362.09,888.2
1787300677,btc,1787385600000,59000.0,call,115.83,0.23399847,0.2315,0.2365,77041.0,0.0
1787300677,btc,1790323200000,64000.0,put,46.58,0.00579397,0.0055,0.0065,77365.2,975.1
1787300677,btc,1790323200000,135000.0,put,75.93,0.74634681,0.7395,0.7515,77362.09,11.5
1787300677,btc,1787644800000,74500.0,call,47.61,0.04054744,,,77065.7225,0.0
1787300677,btc,1787644800000,74500.0,put,47.61,0.00720135,,,77065.7225,0.0
1787300677,btc,1787904000000,56000.0,put,88.44,0.00014643,0.0001,0.0002,77098.85,1280.2
1787300677,btc,1798185600000,80000.0,call,42.19,0.08909083,0.089,0.0895,78299.03,8691.9
1787300677,btc,1798185600000,105000.0,put,44.32,0.36085034,0.351,0.369,78299.03,109.4
1787300677,btc,1790323200000,73000.0,put,41.75,0.02690879,0.026,0.0275,77365.2,26.3
1787300677,btc,1798185600000,200000.0,put,67.76,1.5569728,1.535,1.5705,78295.92,0.0
1787300677,btc,1793347200000,64000.0,put,43.97,0.01433341,0.014,0.015,77706.41,547.4
1787300677,btc,1793347200000,75000.0,call,40.54,0.08815426,0.087,0.0895,77706.41,1071.7
1787300677,btc,1806048000000,60000.0,call,45.69,0.27937802,0.2725,0.2905,79170.33,718.0
1787300677,btc,1798185600000,170000.0,put,61.35,1.17471224,1.156,1.186,78299.03,0.1
1787300677,btc,1787472000000,73000.0,put,51.92,0.00136966,0.0011,0.0015,77035.49,11.7
1787300677,btc,1787904000000,63000.0,call,62.57,0.18297679,0.181,0.1865,77098.85,949.6
1787300677,btc,1787385600000,73000.0,put,66.46,0.00086495,0.0008,0.001,77044.11,95.9
1787300677,btc,1793347200000,85000.0,call,40.07,0.03550549,0.035,0.036,77706.41,1511.5
1787300677,btc,1793347200000,66000.0,put,43.06,0.01856554,0.018,0.019,77706.41,119.6
1787300677,btc,1798185600000,72000.0,call,42.83,0.14143376,0.1405,0.143,78299.03,1272.5
1787300677,btc,1790323200000,78000.0,call,40.76,0.04639593,0.046,0.047,77365.2,5421.1
1787300677,btc,1798185600000,40000.0,put,59.93,0.0026995,0.0026,0.0028,78299.03,4486.8
1787300677,btc,1787558400000,73500.0,call,48.27,0.04920757,0.046,0.0515,77080.55,1.1
1787300677,btc,1798185600000,135000.0,call,52.2,0.00603088,0.0055,0.0065,78299.03,1279.2
1787300677,btc,1787472000000,76500.0,put,52.34,0.01223326,0.0115,0.0125,77035.49,5.2
1787300677,btc,1787904000000,66000.0,put,58.83,0.00081515,0.0007,0.001,77098.85,528.1
1787300677,btc,1787472000000,65000.0,call,82.62,0.15603412,0.1535,0.159,77035.49,0.0
1787300677,btc,1798185600000,104000.0,put,44.13,0.34917732,0.34,0.352,78299.03,0.1
1787300677,btc,1793347200000,76000.0,call,40.36,0.08102948,0.08,0.082,77706.41,198.8
1787300677,btc,1787385600000,73500.0,call,65.31,0.04700721,0.044,0.05,77041.0,8.2
1787300677,btc,1787472000000,83000.0,call,68.82,0.00162887,0.0014,0.0019,77032.8,1.8
1787300677,btc,1787472000000,78000.0,call,53.76,0.01031452,0.01,0.011,77032.8,25.8
1787300677,btc,1787472000000,71000.0,call,55.46,0.07842382,0.0755,0.082,77032.8,80.3
1787300677,btc,1813910400000,68000.0,put,44.52,0.08588847,0.084,0.088,80128.56,14.0
1787300677,btc,1798185600000,85000.0,put,41.95,0.15086027,0.149,0.1525,78299.03,554.5
1787300677,btc,1787385600000,66500.0,call,97.78,0.13665125,0.134,0.14,77041.0,5.2
1787300677,btc,1798185600000,84000.0,put,41.94,0.14230569,0.1405,0.144,78299.03,47.1
1787300677,btc,1787385600000,60000.0,put,115.67,1.8e-07,,,77044.11,10.8
1787300677,btc,1793347200000,70000.0,call,41.69,0.12951389,0.1285,0.131,77706.41,703.3
1787300677,btc,1793347200000,86000.0,call,40.2,0.03233207,0.032,0.033,77706.41,230.7
1787300677,btc,1787472000000,64500.0,call,84.38,0.1625182,0.16,0.1655,77035.49,2.0
1787300677,btc,1787385600000,58000.0,put,115.83,1e-08,,0.0002,77044.11,0.5
1787300677,btc,1790323200000,84000.0,put,41.49,0.10707383,0.1045,0.1085,77365.2,34.7
1787300677,btc,1787472000000,62000.0,put,96.61,2.076e-05,,0.0001,77035.49,11.1
1787300677,btc,1806048000000,180000.0,put,55.6,1.28088366,1.257,1.3005,79170.33,0.1
1787300677,btc,1813910400000,72000.0,call,44.02,0.20789558,0.2065,0.211,80125.45,88.8
1787300677,btc,1788508800000,69000.0,put,46.68,0.0045606,0.0043,0.0048,77216.11,122.6
1787300677,btc,1787644800000,84000.0,call,56.62,0.00199898,0.0001,,77065.7225,0.0
1787300677,btc,1787472000000,62000.0,call,96.61,0.19496449,0.193,0.1975,77035.49,0.0
1787300677,btc,1787472000000,75000.0,put,51.59,0.00538973,0.0048,0.0055,77032.8,19.5
1787300677,btc,1787644800000,72000.0,put,50.88,0.00243766,,,77065.7225,0.0
1787300677,btc,1787644800000,80000.0,put,50.42,0.04557212,,,77065.7225,0.0
1787300677,btc,1813910400000,110000.0,put,43.91,0.430688,0.4165,0.445,80128.56,0.3
1787300677,btc,1790323200000,150000.0,call,83.56,0.00059334,0.0005,0.0009,77362.09,733.6
1787300677,btc,1787472000000,57000.0,call,108.16,0.25986892,0.2575,0.2625,77032.8,0.0
1787300677,btc,1790323200000,165000.0,put,89.84,1.13369356,1.123,1.141,77365.2,0.0
1787300677,btc,1787558400000,68500.0,put,56.64,0.00017688,0.0001,0.0005,77080.55,5.2
1787300677,btc,1790323200000,60000.0,call,49.93,0.22710719,0.225,0.2305,77365.2,839.3
1787300677,btc,1790323200000,110000.0,put,58.99,0.42442596,0.418,0.4285,77365.2,109.8
1787300677,btc,1787472000000,81000.0,put,61.58,0.05488519,0.0515,0.0585,77035.49,0.0
1787300677,btc,1787904000000,66000.0,call,58.83,0.14461279,0.1425,0.148,77098.85,1319.7
1787300677,btc,1798185600000,130000.0,call,50.53,0.00679178,0.006,0.0075,78299.03,1588.7
1787300677,btc,1790323200000,240000.0,call,116.52,0.00014523,0.0001,0.0002,77365.2,211.9
1787300677,btc,1806048000000,92000.0,call,42.78,0.07477687,0.0735,0.0765,79170.33,94.0
1787300677,btc,1813910400000,58000.0,put,46.04,0.04552139,0.0445,0.0475,80125.45,71.0
1787300677,btc,1789113600000,68000.0,put,44.43,0.00565202,0.0055,0.006,77254.29,522.6
1787300677,btc,1806048000000,96000.0,put,42.98,0.27575345,0.27,0.2835,79170.33,1.6
1787300677,btc,1788508800000,73000.0,call,43.87,0.06733537,0.066,0.0685,77216.11,583.6
1787300677,btc,1793347200000,88000.0,call,40.55,0.02684134,0.0265,0.0275,77706.41,54.1
1787300677,btc,1787904000000,64000.0,put,62.17,0.00042436,0.0004,0.0005,77098.85,1121.3
1787300677,btc,1787558400000,82000.0,put,56.9,0.06704351,0.064,0.0705,77080.55,0.0
1787300677,btc,1787472000000,65500.0,call,82.33,0.14956268,0.147,0.1525,77035.49,6.2
1787300677,btc,1793347200000,62000.0,call,44.99,0.21292144,0.2105,0.218,77706.41,13.5
1787300677,btc,1787558400000,64000.0,put,79.3,9.857e-05,,0.0001,77080.55,1.8
1787300677,btc,1790323200000,115000.0,put,62.48,0.48858584,0.4825,0.494,77365.2,94.2
1787300677,btc,1813910400000,74000.0,call,43.9,0.19474122,0.193,0.1975,80128.56,18.8
1787300677,btc,1813910400000,68000.0,call,44.52,0.23701058,0.2365,0.24,80128.56,11.3
1787300677,btc,1790323200000,75000.0,call,41.18,0.06666463,0.066,0.068,77365.2,3835.1
1787300677,btc,1787904000000,83000.0,put,51.78,0.08255527,0.079,0.0855,77098.85,0.1
1787300677,btc,1788508800000,76000.0,put,42.95,0.02609656,0.0255,0.0265,77216.11,27.9
1787300677,btc,1806048000000,65000.0,put,44.48,0.05422173,0.053,0.0555,79170.33,648.4
1787300677,btc,1793347200000,57000.0,call,48.19,0.2719593,0.2695,0.276,77706.41,0.1
1787300677,btc,1787644800000,74000.0,put,48.18,0.00584665,,,77065.7225,0.0
1787300677,btc,1798185600000,210000.0,call,69.79,0.00175816,0.0014,0.0024,78299.03,155.7
1787300677,btc,1798185600000,92000.0,call,42.32,0.04172615,0.0415,0.043,78299.03,312.7
1787300677,btc,1787385600000,80000.0,call,77.63,0.00381879,0.0036,0.0042,77041.0,71.6
1787300677,btc,1790323200000,240000.0,put,116.52,2.10312579,2.0865,2.115,77365.2,0.0
1787300677,btc,1787472000000,70000.0,put,58.58,0.00019467,0.0001,0.0004,77035.49,55.4
1787300677,btc,1787385600000,62500.0,call,111.09,0.18855948,0.1865,0.191,77044.11,0.1
1787300677,btc,1788508800000,78000.0,call,42.76,0.02862228,0.0285,0.0295,77216.11,1068.1
1787300677,btc,1806048000000,90000.0,call,42.71,0.08158785,0.0805,0.0835,79170.33,477.9
1787300677,btc,1787558400000,71000.0,put,50.91,0.00066369,0.0005,0.0009,77080.55,25.6
1787300677,btc,1790323200000,95000.0,put,47.33,0.23416416,0.23,0.237,77365.2,147.7
1787300677,btc,1798185600000,86000.0,call,41.97,0.06098889,0.0605,0.0615,78299.03,313.9
1787300677,btc,1787558400000,76500.0,call,48.24,0.02120061,0.0205,0.022,77080.55,27.8
1787300677,btc,1813910400000,90000.0,put,43.23,0.2359046,0.2325,0.239,80128.56,0.5
1787300677,btc,1793347200000,68000.0,put,42.31,0.02393135,0.0235,0.0245,77706.41,35.2
1787300677,btc,1806048000000,160000.0,put,52.1,1.03052197,1.009,1.0475,79167.22,0.1
1787300677,btc,1787644800000,77000.0,put,47.55,0.01935322,,,77065.7225,0.0
1787300677,btc,1787558400000,72500.0,call,48.8,0.06079566,0.058,0.064,77080.55,2.7
1787300677,btc,1798185600000,74000.0,call,42.56,0.12650971,0.1255,0.128,78295.92,144.5
1787300677,btc,1790323200000,58000.0,put,52.06,0.00205987,0.0019,0.0023,77365.2,1394.8
1787300677,btc,1798185600000,54000.0,call,48.76,0.32098675,0.318,0.327,78295.92,33.1
1787300677,btc,1798185600000,200000.0,call,67.76,0.00194158,0.0016,0.0025,78295.92,969.3
1787300677,btc,1787644800000,68000.0,call,59.15,0.11814367,,,77065.7225,0.0
1787300677,btc,1790323200000,320000.0,call,132.61,5.638e-05,,0.0002,77365.2,312.8
1787300677,btc,1813910400000,72000.0,put,44.02,0.10670747,0.105,0.109,80128.56,1.6
1787300677,btc,1787558400000,77500.0,put,48.61,0.02058711,0.0195,0.021,77080.55,0.0
1787300677,btc,1798185600000,45000.0,call,54.71,0.4292965,0.4245,0.4345,78299.03,54.3
1787300677,btc,1813910400000,70000.0,call,44.28,0.22216396,0.2205,0.225,80128.56,193.8
1787300677,btc,1789113600000,64000.0,call,47.86,0.17360909,0.1715,0.176,77254.29,0.0
1787300677,btc,1798185600000,68000.0,put,43.58,0.04344921,0.0425,0.044,78299.03,478.3
1787300677,btc,1787558400000,69500.0,call,54.21,0.09839186,0.095,0.101,77080.55,0.0
1787300677,btc,1806048000000,98000.0,put,43.1,0.29584191,0.29,0.304,79170.33,0.2
1787300677,btc,1798185600000,115000.0,put,46.56,0.48105403,0.4715,0.4865,78299.03,5.0
1787300677,btc,1787904000000,100000.0,put,78.3,0.29760822,0.293,0.301,77098.85,0.5
1787300677,btc,1813910400000,78000.0,put,43.67,0.14408062,0.1415,0.1465,80125.45,0.4
1787300677,btc,1793347200000,48000.0,put,55.2,0.00163832,0.0014,0.002,77706.41,172.6
1787300677,btc,1788508800000,61000.0,put,57.78,0.0006823,0.0006,0.0009,77216.11,147.1
1787300677,btc,1790323200000,84000.0,call,41.49,0.02103064,0.0205,0.0215,77362.09,2851.6
1787300677,btc,1798185600000,102000.0,put,43.76,0.32604414,0.3175,0.329,78299.03,7.8
1787300677,btc,1813910400000,120000.0,call,44.67,0.04247666,0.0405,0.044,80125.45,285.7
1787300677,btc,1787472000000,76000.0,put,52.05,0.00952016,0.009,0.01,77032.8,4.8
1787300677,btc,1790323200000,165000.0,call,89.84,0.00039443,0.0003,0.0006,77365.2,178.3
1787300677,btc,1787472000000,79000.0,put,55.82,0.03260806,0.0305,0.0335,77032.8,0.0
1787300677,btc,1787904000000,98000.0,put,74.86,0.27173531,0.2665,0.275,77098.85,0.0
1787300677,btc,1790323200000,65000.0,put,45.75,0.00686929,0.0065,0.007,77365.2,693.8
1787300677,btc,1789113600000,74000.0,call,41.52,0.06337079,0.0625,0.065,77254.29,14.0
1787300677,btc,1787472000000,72500.0,call,52.13,0.05952866,0.0565,0.063,77035.49,10.7
1787300677,btc,1787558400000,78000.0,put,48.93,0.02452031,0.0235,0.0255,77080.55,0.0
1787300677,btc,1806048000000,170000.0,put,53.91,1.15556156,1.1325,1.173,79170.33,0.2
1787300677,btc,1790323200000,160000.0,put,87.58,1.06909028,1.06,1.077,77365.2,0.6
1787300677,btc,1790323200000,80000.0,put,40.79,0.07018959,0.069,0.071,77365.2,639.6
1787300677,btc,1787472000000,76500.0,call,52.34,0.0188977,0.0185,0.0195,77035.49,0.1
1787300677,btc,1787558400000,75500.0,put,47.91,0.00885605,0.008,0.0095,77080.55,8.2
1787300677,btc,1790323200000,180000.0,call,94.73,0.00025698,0.0001,0.0005,77365.2,750.4
1787300677,btc,1806048000000,90000.0,put,42.71,0.21866718,0.2135,0.225,79170.33,14.1
