snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785606617,btc,1793347200000,54000.0,call,42.15,0.17240674,0.1425,0.2095,63373.61,0.0
1785606617,btc,1787904000000,59000.0,put,36.98,0.01510046,0.0145,0.0155,62931.58,848.2
1785606617,btc,1785744000000,69000.0,call,35.95,1.8e-07,,0.0001,62759.38,38.0
1785606617,btc,1785916800000,57000.0,call,46.46,0.09231197,0.0595,0.1245,62777.28,0.0
1785606617,btc,1793347200000,82000.0,put,35.71,0.30040322,0.296,0.337,63373.61,0.0
1785606617,btc,1806048000000,106000.0,put,41.1,0.65757366,0.6015,0.721,64422.91,0.1
1785606617,btc,1785830400000,62500.0,put,27.13,0.00711736,0.0065,0.0075,62768.84,5.3
1785606617,btc,1785830400000,68000.0,put,33.14,0.08335735,0.0475,0.1225,62768.84,0.0
1785606617,btc,1785657600000,61500.0,put,27.29,0.00014205,0.0001,0.0002,62750.97,394.8
1785606617,btc,1787904000000,105000.0,call,64.64,0.00010817,,0.0002,62931.58,169.0
1785606617,btc,1790323200000,300000.0,put,84.97,3.75131701,3.5915,3.925,63140.47,0.0
1785606617,btc,1787904000000,48000.0,call,53.28,0.23871072,0.236,0.241,62931.58,37.5
1785606617,btc,1793347200000,54000.0,put,42.15,0.02449724,0.024,0.025,63373.61,5.7
1785606617,btc,1798185600000,210000.0,put,58.51,2.29290955,2.1815,2.4135,63775.98,0.0
1785606617,btc,1790323200000,35000.0,put,71.81,0.00123972,0.0011,0.0014,63140.4,895.6
1785606617,btc,1790323200000,64000.0,put,34.98,0.06137803,0.0605,0.062,63140.47,608.0
1785606617,btc,1785830400000,64500.0,call,25.28,0.00103062,0.0009,0.0012,62768.84,45.1
1785606617,btc,1790323200000,135000.0,put,65.61,1.13823584,1.066,1.2175,63140.4,11.5
1785606617,btc,1787904000000,56000.0,put,41.02,0.00783344,0.0075,0.008,62931.58,1017.3
1785606617,btc,1798185600000,80000.0,call,38.29,0.02528485,0.025,0.0255,63776.05,7958.0
1785606617,btc,1798185600000,105000.0,put,41.02,0.64982168,0.643,0.6575,63776.05,109.4
1785606617,btc,1785657600000,59000.0,call,55.77,0.05979024,0.0255,0.0915,62750.97,0.0
1785606617,btc,1798185600000,200000.0,put,57.56,2.1361424,2.03,2.2515,63775.98,0.0
1785606617,btc,1785830400000,61500.0,call,29.93,0.02316126,0.0008,0.056,62768.84,0.0
1785606617,btc,1785744000000,63500.0,call,21.28,0.00159426,0.0014,0.0018,62759.38,58.0
1785606617,btc,1793347200000,64000.0,put,37.16,0.07876029,0.078,0.08,63373.61,10.0
1785606617,btc,1793347200000,75000.0,call,35.37,0.01704238,0.0165,0.0175,63373.61,12.4
1785606617,btc,1785916800000,63000.0,call,28.13,0.00946511,0.009,0.01,62777.23,2.2
1785606617,btc,1798185600000,170000.0,put,52.62,1.66584237,1.5765,1.7645,63776.05,0.0
1785606617,btc,1806048000000,60000.0,call,42.6,0.16858599,0.168,0.1695,64422.91,718.9
1785606617,btc,1787904000000,63000.0,call,33.31,0.03533126,0.035,0.036,62931.58,889.8
1785606617,btc,1787299200000,68000.0,call,29.95,0.00467752,0.0043,0.0048,62879.24,745.5
1785606617,btc,1793347200000,85000.0,call,36.29,0.00446458,0.0042,0.0047,63373.61,1.4
1785606617,btc,1793347200000,66000.0,put,36.56,0.0962132,0.0945,0.0985,63373.61,1.9
1785606617,btc,1786089600000,68000.0,put,33.99,0.08345323,0.0795,0.1095,62790.9,6.2
1785606617,btc,1798185600000,72000.0,call,38.42,0.05081141,0.05,0.0515,63776.05,1134.8
1785606617,btc,1790323200000,78000.0,call,33.51,0.00310647,0.003,0.0033,63140.47,4555.6
1785606617,btc,1798185600000,40000.0,put,55.55,0.01174888,0.0115,0.012,63776.05,4156.1
1785606617,btc,1798185600000,135000.0,call,46.67,0.00074229,0.0006,0.0009,63776.05,1092.8
1785606617,btc,1785744000000,66000.0,put,27.99,0.05166012,0.0165,0.0895,62759.38,0.1
1785606617,btc,1785830400000,63000.0,put,25.44,0.01053095,0.01,0.0115,62768.84,2.8
1785606617,btc,1786089600000,64000.0,call,30.74,0.00758066,0.007,0.008,62790.97,677.3
1785606617,btc,1785916800000,67000.0,put,29.73,0.06741523,0.0315,0.107,62777.23,0.0
1785606617,btc,1787904000000,66000.0,put,31.32,0.06424761,0.0615,0.068,62931.58,238.2
1785606617,btc,1793347200000,76000.0,call,35.37,0.01486485,0.014,0.015,63373.61,13.2
1785606617,btc,1798185600000,104000.0,put,40.81,0.63436093,0.5865,0.6825,63776.05,0.1
1785606617,btc,1786089600000,66000.0,put,30.69,0.05283817,0.048,0.0565,62790.97,61.0
1785606617,btc,1785830400000,56000.0,call,58.31,0.10799669,0.076,0.139,62768.84,0.0
1785606617,btc,1813910400000,68000.0,put,42.39,0.18574165,0.184,0.187,65114.82,8.1
1785606617,btc,1798185600000,85000.0,put,38.63,0.34926604,0.3445,0.354,63776.05,548.4
1785606617,btc,1798185600000,84000.0,put,38.58,0.33509365,0.3305,0.34,63776.05,47.1
1785606617,btc,1793347200000,70000.0,call,35.71,0.03326631,0.0325,0.034,63373.61,38.3
1785606617,btc,1793347200000,86000.0,call,36.5,0.00395196,0.0037,0.0042,63373.61,2.6
1785606617,btc,1790323200000,84000.0,put,36.71,0.33171668,0.3255,0.337,63140.47,34.7
1785606617,btc,1785830400000,57000.0,call,51.17,0.09208714,0.0595,0.1235,62768.84,0.0
1785606617,btc,1806048000000,180000.0,put,49.77,1.79513759,1.7,1.902,64422.91,0.0
1785606617,btc,1813910400000,72000.0,call,41.96,0.11818768,0.117,0.1195,65114.74,13.9
1785606617,btc,1786694400000,68000.0,call,30.02,0.00204651,0.0017,0.0021,62833.32,1113.7
1785606617,btc,1786694400000,59000.0,put,37.86,0.00690015,0.0065,0.0075,62833.32,1.6
1785606617,btc,1813910400000,110000.0,put,41.8,0.71129898,0.651,0.777,65114.82,0.3
1785606617,btc,1790323200000,150000.0,call,70.79,8.968e-05,,0.0003,63140.4,736.7
1785606617,btc,1786089600000,62000.0,put,33.21,0.01076455,0.01,0.011,62790.9,1381.3
1785606617,btc,1790323200000,165000.0,put,71.63,1.61325381,1.525,1.7085,63140.47,0.0
1785606617,btc,1790323200000,60000.0,call,37.29,0.08439165,0.0835,0.0855,63140.47,933.3
1785606617,btc,1790323200000,110000.0,put,52.32,0.74239364,0.734,0.7495,63140.47,116.1
1785606617,btc,1785657600000,60000.0,call,43.16,0.04386069,0.013,0.0765,62750.97,0.0
1785606617,btc,1787299200000,60000.0,call,35.52,0.06002131,0.0355,0.0905,62879.24,0.0
1785606617,btc,1787904000000,66000.0,call,31.32,0.01548641,0.015,0.016,62931.58,1328.2
1785606617,btc,1798185600000,130000.0,call,45.87,0.00093403,0.0008,0.001,63776.05,1571.3
1785606617,btc,1785830400000,60000.0,put,36.2,0.00091581,0.0008,0.0011,62768.84,27.7
1785606617,btc,1786694400000,64000.0,put,31.19,0.0337688,0.033,0.0345,62833.25,101.8
1785606617,btc,1790323200000,240000.0,call,74.86,2.2e-07,,0.0009,63140.47,220.8
1785606617,btc,1806048000000,92000.0,call,40.09,0.02603767,0.0255,0.0265,64422.91,127.3
1785606617,btc,1785657600000,68000.0,put,37.53,0.08365429,0.047,0.1225,62751.0,0.0
1785606617,btc,1813910400000,58000.0,put,44.13,0.10777253,0.1065,0.109,65114.74,15.5
1785606617,btc,1806048000000,96000.0,put,40.31,0.51090618,0.4585,0.5375,64422.91,1.6
1785606617,btc,1793347200000,88000.0,call,36.91,0.00310397,0.0029,0.0033,63373.61,0.8
1785606617,btc,1787904000000,64000.0,put,32.65,0.04457667,0.0435,0.045,62931.58,665.5
1785606617,btc,1793347200000,62000.0,call,37.89,0.08531174,0.0845,0.086,63373.61,13.5
1785606617,btc,1790323200000,115000.0,put,53.34,0.82148476,0.8125,0.829,63140.47,90.9
1785606617,btc,1813910400000,74000.0,call,41.74,0.1077351,0.1065,0.109,65114.82,13.0
1785606617,btc,1813910400000,68000.0,call,42.39,0.14142499,0.14,0.1425,65114.82,9.8
1785606617,btc,1785744000000,66500.0,put,31.59,0.0596263,0.024,0.0985,62758.99,0.0
1785606617,btc,1785830400000,63500.0,put,25.26,0.01559741,0.0002,0.051,62768.84,17.7
1785606617,btc,1785830400000,62000.0,put,28.46,0.00461161,0.0043,0.0048,62768.84,118.8
1785606617,btc,1790323200000,75000.0,call,33.02,0.0057065,0.005,0.006,63140.47,3494.9
1785606617,btc,1785916800000,57000.0,put,46.46,0.00028767,0.0002,0.0004,62777.28,15.4
1785606617,btc,1787904000000,83000.0,put,41.27,0.31916507,0.314,0.327,62931.58,0.1
1785606617,btc,1806048000000,65000.0,put,41.45,0.13763364,0.136,0.139,64422.91,663.1
1785606617,btc,1793347200000,57000.0,call,40.29,0.13613598,0.134,0.1375,63373.61,0.0
1785606617,btc,1786694400000,58000.0,call,39.86,0.08198367,0.0565,0.0845,62833.32,0.0
1785606617,btc,1798185600000,210000.0,call,58.51,0.00011161,,0.0003,63776.05,151.7
1785606617,btc,1798185600000,92000.0,call,39.15,0.009017,0.009,0.0095,63776.05,251.6
1785606617,btc,1786089600000,64500.0,put,30.44,0.03255739,0.0145,0.0575,62790.97,1.0
1785606617,btc,1790323200000,240000.0,put,74.86,2.80105372,2.6725,2.9385,63140.47,0.0
1785606617,btc,1785657600000,63000.0,call,15.46,0.00098767,0.0007,0.0011,62750.97,162.5
1785606617,btc,1806048000000,90000.0,call,40.02,0.02926302,0.0285,0.03,64422.91,506.9
1785606617,btc,1786694400000,67000.0,put,29.99,0.06986531,0.044,0.0935,62833.32,0.0
1785606617,btc,1798185600000,86000.0,call,38.8,0.01524693,0.015,0.0155,63776.05,304.0
1785606617,btc,1790323200000,95000.0,put,42.59,0.5050129,0.4975,0.511,63140.47,147.6
1785606617,btc,1813910400000,90000.0,put,41.17,0.43386883,0.377,0.4665,65114.82,0.4
1785606617,btc,1793347200000,68000.0,put,36.04,0.11588114,0.113,0.1195,63373.61,2.1
1785606617,btc,1787299200000,72000.0,call,31.08,0.00089419,0.0007,0.001,62879.24,114.1
1785606617,btc,1806048000000,160000.0,put,47.36,1.48528819,1.4,1.582,64422.84,0.0
1785606617,btc,1798185600000,74000.0,call,38.31,0.0427597,0.042,0.0435,63775.98,145.7
1785606617,btc,1786089600000,67000.0,put,32.03,0.06790846,0.064,0.0725,62790.9,54.4
1785606617,btc,1790323200000,58000.0,put,38.75,0.02552655,0.025,0.026,63140.47,899.8
1785606617,btc,1798185600000,54000.0,call,43.6,0.19550961,0.1935,0.197,63775.98,33.1
1785606617,btc,1785916800000,61500.0,put,31.13,0.00462443,0.0044,0.0049,62777.23,2.3
1785606617,btc,1798185600000,200000.0,call,57.56,0.00014436,,0.0003,63775.98,951.4
1785606617,btc,1785744000000,60000.0,put,36.58,0.0002877,0.0002,0.0004,62759.38,108.6
1785606617,btc,1790323200000,320000.0,call,85.42,6e-08,,0.0001,63140.47,276.6
1785606617,btc,1813910400000,72000.0,put,41.96,0.22393472,0.2205,0.227,65114.82,1.3
1785606617,btc,1787299200000,64000.0,put,31.72,0.03934197,0.0385,0.04,62879.24,27.5
1785606617,btc,1798185600000,45000.0,call,50.08,0.31239489,0.3105,0.314,63776.05,54.3
1785606617,btc,1785657600000,63500.0,put,18.41,0.01211353,0.008,0.017,62750.97,36.5
1785606617,btc,1785916800000,58000.0,call,42.73,0.07658455,0.043,0.109,62777.28,0.0
1785606617,btc,1787299200000,58000.0,call,38.38,0.08602937,0.0605,0.0885,62879.24,0.0
1785606617,btc,1813910400000,70000.0,call,42.13,0.12924955,0.128,0.1305,65114.74,186.4
1785606617,btc,1787299200000,61000.0,call,34.63,0.04868566,0.048,0.0495,62879.03,1.0
1785606617,btc,1798185600000,68000.0,put,38.96,0.13768809,0.1355,0.14,63776.05,354.9
1785606617,btc,1798185600000,115000.0,put,42.89,0.80508378,0.752,0.8515,63776.05,0.7
1785606617,btc,1806048000000,98000.0,put,40.4,0.53970595,0.486,0.6025,64422.91,0.2
1785606617,btc,1787904000000,100000.0,put,60.69,0.58917514,0.5455,0.631,62931.58,0.4
1785606617,btc,1813910400000,78000.0,put,41.47,0.28758159,0.2845,0.2905,65114.74,0.4
1785606617,btc,1793347200000,48000.0,put,47.51,0.01190924,0.0115,0.012,63373.61,106.7
1785606617,btc,1786089600000,70000.0,call,39.75,0.00024698,0.0002,0.0003,62790.97,6697.2
1785606617,btc,1790323200000,84000.0,call,36.71,0.00134795,0.0013,0.0014,63140.4,1515.9
1785606617,btc,1785657600000,67000.0,call,37.53,2e-08,,0.0001,62750.97,33.1
1785606617,btc,1798185600000,102000.0,put,40.51,0.60355494,0.556,0.666,63776.05,7.8
1785606617,btc,1785830400000,58000.0,put,46.08,0.00028792,0.0002,0.0004,62768.84,54.7
1785606617,btc,1813910400000,120000.0,call,42.39,0.01496334,0.014,0.016,65114.74,107.0
1785606617,btc,1785830400000,61500.0,put,29.93,0.00294646,0.0027,0.0032,62768.84,174.5
1785606617,btc,1790323200000,165000.0,call,71.63,2.953e-05,,0.0002,63140.47,184.2
1785606617,btc,1787904000000,98000.0,put,58.3,0.55739338,0.551,0.6,62931.58,0.0
1785606617,btc,1790323200000,65000.0,put,34.51,0.06998543,0.069,0.071,63140.47,644.3
1785606617,btc,1785916800000,58000.0,put,42.73,0.00048965,0.0004,0.0005,62777.28,6.3
1785606617,btc,1806048000000,170000.0,put,48.37,1.64011334,1.55,1.742,64422.91,0.1
1785606617,btc,1786694400000,80000.0,call,49.34,0.00013473,,0.0002,62833.25,900.0
1785606617,btc,1790323200000,160000.0,put,71.63,1.5340805,1.448,1.6265,63140.47,0.6
1785606617,btc,1790323200000,80000.0,put,34.24,0.26920973,0.2645,0.275,63140.47,613.0
1785606617,btc,1787299200000,56000.0,put,41.67,0.00510427,0.0047,0.0055,62879.24,0.5
1785606617,btc,1785830400000,56000.0,put,58.31,0.00015882,,0.0002,62768.84,4.1
1785606617,btc,1790323200000,180000.0,call,71.63,8.53e-06,,0.0002,63140.47,748.1
1785606617,btc,1785830400000,66000.0,call,27.95,0.00014297,0.0001,0.0002,62768.84,10.0
1785606617,btc,1806048000000,90000.0,put,40.02,0.42629176,0.422,0.463,64422.84,14.1
1785606617,btc,1785916800000,65000.0,call,27.01,0.00124401,0.0011,0.0014,62777.28,6.0
1785606617,btc,1793347200000,80000.0,put,35.49,0.27085984,0.234,0.2815,63373.61,0.5
1785606617,btc,1806048000000,54000.0,put,44.45,0.06496624,0.064,0.066,64422.91,58.7
1785606617,btc,1787904000000,90000.0,call,49.45,0.00017981,0.0001,0.0003,62931.58,331.2
1785606617,btc,1806048000000,60000.0,put,42.6,0.09993848,0.0985,0.1005,64422.91,619.3
1785606617,btc,1798185600000,65000.0,call,39.56,0.09105563,0.09,0.092,63776.05,663.1
1785606617,btc,1786089600000,71000.0,call,41.81,0.00016159,0.0001,0.0003,62790.9,1373.9
1785606617,btc,1785657600000,65000.0,put,28.16,0.03584897,0.0305,0.0405,62750.97,0.8
1785606617,btc,1787904000000,53000.0,call,45.58,0.16198164,0.1585,0.1645,62931.58,10.9
1785606617,btc,1798185600000,190000.0,call,56.72,0.00019679,,0.0003,63776.05,990.5
1785606617,btc,1790323200000,105000.0,put,49.28,0.66324851,0.656,0.67,63140.4,104.6
1785606617,btc,1785916800000,56000.0,call,50.42,0.1081345,0.076,0.139,62777.28,0.0
1785606617,btc,1798185600000,230000.0,put,62.26,2.60650565,2.4845,2.7385,63776.05,0.0
1785606617,btc,1790323200000,72000.0,call,33.01,0.01073953,0.01,0.011,63140.47,2647.8
1785606617,btc,1790323200000,130000.0,put,62.72,1.05904724,0.9895,1.135,63140.47,21.4
1785606617,btc,1785657600000,62500.0,call,17.09,0.00518469,0.0045,0.006,62750.97,15.2
1785606617,btc,1790323200000,70000.0,put,33.01,0.12455594,0.1215,0.129,63140.4,1519.2
1785606617,btc,1806048000000,150000.0,call,46.25,0.00223872,0.0021,0.0025,64422.91,1899.5
1785606617,btc,1798185600000,45000.0,put,50.08,0.01799445,0.0175,0.0185,63776.05,2917.1
1785606617,btc,1793347200000,67000.0,put,36.28,0.10576487,0.1035,0.1085,63373.61,9.9
1785606617,btc,1813910400000,60000.0,call,43.69,0.19982126,0.1985,0.2015,65114.74,943.4
1785606617,btc,1786694400000,50000.0,put,56.68,0.00049896,0.0005,0.0006,62833.25,5.7
1785606617,btc,1786089600000,53000.0,call,60.74,0.15621391,0.1525,0.184,62790.9,0.0
1785606617,btc,1787299200000,67000.0,call,29.96,0.00700419,0.0065,0.0075,62879.03,612.0
1785606617,btc,1793347200000,59000.0,call,39.22,0.11422293,0.1125,0.1155,63373.61,1.0
1785606617,btc,1785657600000,62000.0,call,22.42,0.01234116,0.0065,0.0455,62750.97,0.1
1785606617,btc,1790323200000,220000.0,call,72.81,5e-07,,0.0002,63140.4,230.1
1785606617,btc,1806048000000,106000.0,call,41.1,0.01218426,0.0115,0.0125,64422.91,42.7
1785606617,btc,1793347200000,48000.0,call,47.51,0.25449546,0.252,0.289,63373.61,0.1
1785606617,btc,1785657600000,62500.0,put,17.09,0.00119046,0.001,0.0015,62750.97,340.7
1785606617,btc,1787904000000,80000.0,call,37.59,0.00034495,0.0003,0.0004,62931.58,2172.6
1785606617,btc,1785916800000,62500.0,put,29.1,0.00941825,0.009,0.01,62777.28,11.2
1785606617,btc,1790323200000,100000.0,call,46.63,0.00038832,0.0003,0.0004,63140.47,3631.8
1785606617,btc,1806048000000,98000.0,call,40.4,0.01849688,0.018,0.019,64422.91,95.6
1785606617,btc,1793347200000,88000.0,put,36.91,0.3916959,0.3865,0.4005,63373.61,0.0
1785606617,btc,1786694400000,65000.0,put,30.36,0.04413533,0.042,0.0475,62833.32,47.2
1785606617,btc,1785744000000,70000.0,call,38.45,5e-08,,0.0001,62759.38,1.3
1785606617,btc,1790323200000,60000.0,put,37.29,0.03465502,0.034,0.0355,63140.4,4497.2
1785606617,btc,1786089600000,61000.0,put,35.14,0.00649179,0.006,0.007,62790.9,505.4
1785606617,btc,1798185600000,72000.0,put,38.42,0.1797707,0.176,0.1835,63775.98,335.5
1785606617,btc,1806048000000,56000.0,call,43.7,0.20597431,0.204,0.2075,64422.91,16.9
1785606617,btc,1787904000000,62000.0,put,34.22,0.02963422,0.029,0.03,62931.58,836.1
1785606617,btc,1813910400000,55000.0,call,44.94,0.24499671,0.2435,0.2465,65114.74,0.4
1785606617,btc,1798185600000,56000.0,call,42.62,0.17291464,0.171,0.1745,63776.05,41.4
1785606617,btc,1790323200000,52000.0,put,44.86,0.01038014,0.01,0.0105,63140.4,1234.8
1785606617,btc,1806048000000,86000.0,put,39.92,0.37202444,0.3685,0.4335,64422.91,1.8
1785606617,btc,1806048000000,40000.0,put,52.61,0.02146312,0.021,0.0215,64422.91,1140.1
1785606617,btc,1806048000000,120000.0,call,42.72,0.00648157,0.006,0.007,64422.91,327.9
1785606617,btc,1793347200000,80000.0,call,35.49,0.00850354,0.008,0.009,63373.61,11.5
1785606617,btc,1813910400000,140000.0,call,43.89,0.00771752,0.007,0.0085,65114.82,205.8
1785606617,btc,1790323200000,190000.0,call,72.81,5.08e-06,,0.0002,63140.4,772.5
1785606617,btc,1786089600000,62000.0,call,33.21,0.02335717,0.0225,0.024,62790.9,158.2
1785606617,btc,1785744000000,71000.0,put,40.47,0.13131149,0.093,0.172,62758.99,0.0
1785606617,btc,1806048000000,56000.0,put,43.7,0.07523663,0.074,0.0765,64422.91,83.1
1785606617,btc,1813910400000,56000.0,call,44.64,0.23537279,0.234,0.2375,65114.74,2.0
1785606617,btc,1785830400000,66000.0,put,27.95,0.05161977,0.017,0.0895,62768.84,0.0
1785606617,btc,1790323200000,64000.0,call,34.98,0.04776376,0.047,0.048,63140.47,587.3
1785606617,btc,1787904000000,40000.0,put,67.14,0.00028785,0.0002,0.0004,62931.58,484.3
1785606617,btc,1786089600000,77000.0,call,52.89,1.823e-05,,0.0001,62790.9,1090.0
1785606617,btc,1790323200000,220000.0,put,72.81,2.48429954,2.3665,2.6105,63140.4,1.8
1785606617,btc,1798185600000,50000.0,call,46.08,0.24486686,0.243,0.2465,63776.05,260.8
1785606617,btc,1786694400000,52000.0,call,51.17,0.17316389,0.17,0.201,62833.32,0.0
1785606617,btc,1793347200000,69000.0,call,35.84,0.03778268,0.037,0.0385,63373.61,1.7
1785606617,btc,1786089600000,75000.0,put,49.46,0.19448031,0.19,0.203,62790.97,0.7
1785606617,btc,1813910400000,84000.0,call,41.28,0.0681392,0.067,0.069,65114.82,2.1
1785606617,btc,1785744000000,64500.0,put,24.17,0.02802592,0.023,0.0325,62758.99,12.1
1785606617,btc,1785744000000,62000.0,call,23.99,0.01409424,0.0065,0.0465,62758.99,0.2
1785606617,btc,1790323200000,40000.0,put,62.31,0.00214043,0.002,0.0021,63140.47,2282.0
1785606617,btc,1790323200000,280000.0,put,81.51,3.43456256,3.2845,3.595,63140.47,0.0
1785606617,btc,1793347200000,69000.0,put,35.84,0.12656498,0.123,0.13,63373.61,0.0
1785606617,btc,1785830400000,60000.0,call,36.2,0.04502782,0.0115,0.078,62768.84,0.0
1785606617,btc,1793347200000,62000.0,put,37.89,0.06363787,0.063,0.0645,63373.61,10.0
1785606617,btc,1786089600000,69000.0,put,36.52,0.09920687,0.095,0.128,62790.9,3.3
1785606617,btc,1785916800000,61000.0,put,32.4,0.00321714,0.003,0.0035,62777.28,0.3
1785606617,btc,1813910400000,88000.0,put,41.19,0.40812433,0.352,0.4855,65114.74,0.1
1785606617,btc,1785657600000,70000.0,put,38.52,0.11552647,0.078,0.1555,62750.97,0.0
1785606617,btc,1793347200000,86000.0,put,36.5,0.36098498,0.322,0.4085,63373.61,0.1
1785606617,btc,1806048000000,82000.0,put,39.85,0.31981325,0.2705,0.3755,64422.91,3.9
1785606617,btc,1798185600000,64000.0,call,39.79,0.09841498,0.0975,0.0995,63776.05,420.0
1785606617,btc,1806048000000,95000.0,put,40.22,0.49652315,0.4435,0.552,64422.84,0.6
1785606617,btc,1798185600000,95000.0,call,39.4,0.00699176,0.0065,0.0075,63776.05,1298.3
1785606617,btc,1790323200000,95000.0,call,42.59,0.00042923,0.0003,0.0005,63140.47,1861.9
1785606617,btc,1786089600000,64000.0,put,30.74,0.02683988,0.025,0.0295,62790.97,239.6
1785606617,btc,1785744000000,68000.0,call,35.94,2.31e-06,,0.0001,62759.38,42.4
1785606617,btc,1790323200000,35000.0,call,71.81,0.44691942,0.445,0.4485,63140.47,29.3
1785606617,btc,1798185600000,240000.0,put,62.35,2.76327201,2.636,2.9015,63776.05,0.0
1785606617,btc,1787904000000,86000.0,put,45.43,0.36681563,0.361,0.3835,62931.58,0.0
1785606617,btc,1813910400000,105000.0,call,41.58,0.0269609,0.026,0.028,65114.82,64.3
1785606617,btc,1798185600000,86000.0,put,38.8,0.36372609,0.32,0.421,63776.05,23.4
1785606617,btc,1787904000000,79000.0,call,36.47,0.0003919,0.0003,0.0005,62931.58,643.6
1785606617,btc,1790323200000,200000.0,call,72.81,2.32e-06,,0.0002,63140.47,1009.2
1785606617,btc,1787904000000,78000.0,put,35.8,0.23993875,0.235,0.2735,62931.58,4.1
1785606617,btc,1785657600000,57000.0,call,58.54,0.09164284,0.0585,0.1225,62750.97,0.0
