snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784065498,btc,1785484800000,115000.0,call,72.75,4.92e-06,,0.0001,64778.11,182.3
1784065498,btc,1784188800000,61500.0,call,49.75,0.05008283,0.0155,0.0835,64694.06,0.3
1784065498,btc,1798185600000,170000.0,put,52.47,1.58332242,1.496,1.681,65822.13,0.0
1784065498,btc,1806048000000,60000.0,call,43.88,0.19263942,0.1915,0.1945,66527.21,720.4
1784065498,btc,1787904000000,63000.0,call,36.05,0.06588235,0.0655,0.067,64954.93,566.4
1784065498,btc,1784275200000,58000.0,put,61.47,0.00024321,0.0002,0.0003,64707.34,1312.9
1784065498,btc,1784275200000,61500.0,put,45.57,0.00142489,0.0013,0.0015,64707.34,16.0
1784065498,btc,1784102400000,66000.0,call,40.7,0.00047359,0.0004,0.0006,64694.06,136.7
1784065498,btc,1784102400000,69000.0,put,50.65,0.0666009,0.031,0.1045,64694.06,0.1
1784065498,btc,1798185600000,72000.0,call,39.5,0.06937699,0.069,0.07,65822.13,1110.6
1784065498,btc,1790323200000,78000.0,call,34.18,0.00974151,0.0095,0.01,65184.72,3928.9
1784065498,btc,1798185600000,40000.0,put,57.19,0.01336348,0.013,0.0135,65822.13,4169.6
1784065498,btc,1784275200000,66000.0,put,35.27,0.02421908,0.022,0.026,64707.34,15.2
1784065498,btc,1798185600000,135000.0,call,45.51,0.0013292,0.0011,0.0015,65822.13,1056.9
1784065498,btc,1784188800000,69000.0,put,51.63,0.06678618,0.0605,0.107,64694.06,0.0
1784065498,btc,1785484800000,81000.0,call,43.82,0.00027933,0.0002,0.0003,64778.11,1476.8
1784065498,btc,1787904000000,66000.0,put,34.21,0.05643887,0.056,0.0575,64954.93,156.9
1784065498,btc,1785484800000,77000.0,call,39.03,0.00060372,0.0005,0.0007,64778.12,2606.9
1784065498,btc,1784188800000,64500.0,put,36.38,0.00761485,0.0075,0.008,64694.06,26.0
1784065498,btc,1798185600000,104000.0,put,40.01,0.58601114,0.5385,0.646,65822.13,0.0
1784065498,btc,1784880000000,68000.0,call,32.56,0.00501512,0.0048,0.0055,64740.97,1498.9
1784065498,btc,1813910400000,68000.0,put,43.14,0.17282242,0.171,0.1745,67245.02,6.1
1784065498,btc,1798185600000,85000.0,put,38.76,0.31644936,0.3095,0.319,65822.13,548.5
1784065498,btc,1798185600000,84000.0,put,38.75,0.30333776,0.2965,0.306,65822.13,47.0
1784065498,btc,1784275200000,59000.0,put,56.79,0.00038169,0.0003,0.0005,64707.34,745.7
1784065498,btc,1785484800000,85000.0,call,48.05,0.00013847,,0.0002,64778.11,1315.7
1784065498,btc,1790323200000,84000.0,put,35.13,0.29258352,0.286,0.2965,65184.72,34.7
1784065498,btc,1806048000000,180000.0,put,48.5,1.70719176,1.6155,1.8125,66527.21,0.0
1784065498,btc,1784188800000,70000.0,call,57.22,0.00018095,0.0001,0.0003,64694.06,1.3
1784065498,btc,1813910400000,72000.0,call,42.59,0.13681877,0.1355,0.1385,67244.66,7.8
1784065498,btc,1784275200000,52000.0,call,73.24,0.19637865,0.193,0.2185,64707.34,0.1
1784065498,btc,1784188800000,68000.0,put,44.26,0.05144849,0.0165,0.0905,64694.06,0.0
1784065498,btc,1785484800000,102000.0,put,63.21,0.57462648,0.538,0.6185,64778.11,0.1
1784065498,btc,1784880000000,50000.0,call,62.58,0.22782836,0.216,0.243,64740.97,0.0
1784065498,btc,1784275200000,61000.0,put,47.54,0.00104914,0.0009,0.0011,64707.34,325.7
1784065498,btc,1785484800000,92000.0,put,53.45,0.42027436,0.413,0.4615,64778.11,0.4
1784065498,btc,1813910400000,110000.0,put,41.26,0.66275467,0.6025,0.7425,67245.35,0.0
1784065498,btc,1790323200000,150000.0,call,61.8,0.00014372,0.0001,0.0002,65184.79,738.6
1784065498,btc,1790323200000,165000.0,put,68.0,1.53143896,1.4465,1.6255,65184.72,0.0
1784065498,btc,1784188800000,64000.0,call,38.09,0.01580423,0.0145,0.0165,64694.06,22.5
1784065498,btc,1784188800000,56000.0,call,64.7,0.13443761,0.103,0.1635,64694.06,0.0
1784065498,btc,1790323200000,60000.0,call,39.4,0.11423883,0.1125,0.1165,65184.72,931.9
1784065498,btc,1790323200000,110000.0,put,46.24,0.68800085,0.678,0.694,65184.72,116.4
1784065498,btc,1787904000000,66000.0,call,34.21,0.04034971,0.04,0.041,64954.93,413.1
1784065498,btc,1798185600000,130000.0,call,44.39,0.00155292,0.0013,0.0018,65822.13,1563.0
1784065498,btc,1790323200000,240000.0,call,74.86,6.73e-06,,0.0002,65184.72,222.5
1784065498,btc,1785484800000,84000.0,put,46.39,0.29688259,0.2905,0.3,64778.12,31.6
1784065498,btc,1806048000000,92000.0,call,40.25,0.03488115,0.034,0.0355,66527.21,117.7
1784065498,btc,1813910400000,58000.0,put,45.33,0.10266399,0.101,0.104,67244.66,8.0
1784065498,btc,1785484800000,104000.0,put,63.39,0.60549498,0.5675,0.65,64778.11,0.0
1784065498,btc,1806048000000,96000.0,put,40.25,0.47096221,0.4185,0.541,66527.21,1.5
1784065498,btc,1787904000000,64000.0,put,35.42,0.04191146,0.0415,0.043,64954.93,351.0
1784065498,btc,1790323200000,115000.0,put,48.3,0.76460374,0.754,0.771,65184.72,90.3
1784065498,btc,1813910400000,74000.0,call,42.33,0.12563597,0.1245,0.127,67245.02,11.8
1784065498,btc,1813910400000,68000.0,call,43.14,0.1615688,0.1605,0.1635,67245.02,5.0
1784065498,btc,1790323200000,75000.0,call,34.18,0.01574937,0.0155,0.016,65184.72,2617.5
1784065498,btc,1784275200000,54000.0,call,73.24,0.16548725,0.162,0.1915,64707.34,0.2
1784065498,btc,1785484800000,105000.0,put,63.57,0.62093041,0.5825,0.668,64778.11,1.1
1784065498,btc,1784102400000,65500.0,put,37.82,0.01366737,0.01,0.0425,64694.06,0.0
1784065498,btc,1787904000000,83000.0,put,36.22,0.27922926,0.251,0.317,64954.93,0.0
1784065498,btc,1806048000000,65000.0,put,42.58,0.12827772,0.127,0.1295,66527.21,651.7
1784065498,btc,1785484800000,66000.0,call,33.08,0.01981905,0.0195,0.0205,64778.11,2291.7
1784065498,btc,1784880000000,73000.0,put,37.26,0.12811091,0.105,0.1595,64740.97,0.2
1784065498,btc,1798185600000,210000.0,call,56.78,0.00021125,0.0001,0.0007,65822.13,158.6
1784065498,btc,1798185600000,92000.0,call,38.88,0.01431433,0.014,0.015,65822.13,251.6
1784065498,btc,1790323200000,240000.0,put,74.86,2.68189016,2.5585,2.8165,65184.72,0.0
1784065498,btc,1784188800000,63500.0,call,39.71,0.02172488,0.019,0.025,64694.06,27.1
1784065498,btc,1784102400000,66000.0,put,40.7,0.02070014,0.0115,0.0475,64694.06,0.0
1784065498,btc,1806048000000,90000.0,call,40.24,0.03893109,0.0385,0.0395,66527.21,506.5
1784065498,btc,1784102400000,68000.0,put,50.59,0.05115272,0.016,0.0895,64694.06,0.0
1784065498,btc,1798185600000,86000.0,call,38.76,0.02314818,0.023,0.0235,65822.13,288.0
1784065498,btc,1790323200000,95000.0,put,39.11,0.45855305,0.4505,0.4635,65184.72,147.6
1784065498,btc,1784188800000,60000.0,call,58.51,0.07286382,0.0685,0.1055,64694.06,0.0
1784065498,btc,1784275200000,67000.0,put,35.99,0.03715941,0.035,0.0395,64707.34,9.1
1784065498,btc,1813910400000,90000.0,put,41.32,0.40136505,0.397,0.406,67245.02,0.2
1784065498,btc,1785484800000,50000.0,put,54.57,0.0004468,0.0004,0.0005,64778.11,3648.5
1784065498,btc,1806048000000,160000.0,put,45.68,1.40719209,1.325,1.501,66527.28,0.0
1784065498,btc,1798185600000,74000.0,call,39.22,0.05955399,0.059,0.0605,65822.2,91.8
1784065498,btc,1785484800000,73000.0,put,34.35,0.12856261,0.1225,0.1315,64778.11,97.7
1784065498,btc,1784188800000,60000.0,put,58.51,0.00025389,0.0002,0.0004,64694.06,95.4
1784065498,btc,1790323200000,58000.0,put,40.76,0.02685479,0.0265,0.0275,65184.72,563.4
1784065498,btc,1784102400000,57000.0,call,81.68,0.11889527,0.1145,0.1485,64694.06,0.0
1784065498,btc,1798185600000,54000.0,call,45.42,0.2220106,0.2205,0.2245,65822.2,33.1
1784065498,btc,1798185600000,200000.0,call,54.9,0.00022027,0.0001,0.0007,65822.2,961.2
1784065498,btc,1784880000000,68000.0,put,32.56,0.05536244,0.053,0.0575,64740.97,2.9
1784065498,btc,1784880000000,62000.0,put,37.07,0.00796627,0.0075,0.0085,64740.97,111.6
1784065498,btc,1785484800000,46000.0,put,61.26,0.00014348,0.0001,0.0002,64778.11,1664.3
1784065498,btc,1785484800000,61000.0,call,38.18,0.06877049,0.0675,0.071,64778.11,962.7
1784065498,btc,1790323200000,320000.0,call,85.42,2.61e-06,,0.0001,65184.72,251.6
1784065498,btc,1813910400000,72000.0,put,42.59,0.2075579,0.205,0.21,67245.02,1.0
1784065498,btc,1798185600000,45000.0,call,52.07,0.33624137,0.335,0.3385,65822.13,54.2
1784065498,btc,1813910400000,70000.0,call,42.87,0.1488512,0.1475,0.1505,67244.66,171.9
1784065498,btc,1784102400000,70000.0,put,52.73,0.08205848,0.0455,0.1215,64694.06,0.0
1784065498,btc,1798185600000,68000.0,put,40.3,0.12636815,0.125,0.127,65822.13,299.0
1784065498,btc,1785484800000,87000.0,call,49.94,9.842e-05,,0.0001,64778.12,372.5
1784065498,btc,1798185600000,115000.0,put,41.53,0.75017684,0.703,0.8135,65822.13,0.6
1784065498,btc,1806048000000,98000.0,put,40.27,0.49810214,0.4455,0.5685,66527.21,0.2
1784065498,btc,1787904000000,100000.0,put,45.89,0.53974254,0.531,0.5875,64954.93,0.1
1784065498,btc,1785484800000,94000.0,call,55.0,2.685e-05,,0.0001,64778.11,892.6
1784065498,btc,1813910400000,78000.0,put,41.97,0.2659271,0.2625,0.2685,67244.66,0.3
1784065498,btc,1790323200000,84000.0,call,35.13,0.00392432,0.0038,0.0042,65184.79,732.9
1784065498,btc,1784275200000,69000.0,call,41.55,0.00039107,0.0003,0.0005,64707.34,581.5
1784065498,btc,1785484800000,61000.0,put,38.18,0.01044968,0.01,0.011,64778.11,701.1
1784065498,btc,1798185600000,102000.0,put,39.56,0.55632266,0.5515,0.5605,65822.13,7.7
1784065498,btc,1813910400000,120000.0,call,41.6,0.01823903,0.0175,0.0185,67244.66,40.2
1784065498,btc,1790323200000,165000.0,call,68.0,0.0001441,,0.0004,65184.72,181.7
1784065498,btc,1787904000000,98000.0,put,44.6,0.50898134,0.4735,0.5545,64954.93,0.0
1784065498,btc,1784188800000,66000.0,put,36.43,0.02254758,0.009,0.052,64694.06,0.0
1784065498,btc,1790323200000,65000.0,put,36.61,0.06349576,0.063,0.0645,65184.72,705.3
1784065498,btc,1784188800000,59000.0,put,64.15,0.000141,0.0001,0.0002,64694.06,59.2
1784065498,btc,1785484800000,58000.0,call,42.23,0.10906505,0.107,0.111,64778.11,115.4
1784065498,btc,1806048000000,170000.0,put,46.9,1.55707927,1.47,1.6555,66527.21,0.1
1784065498,btc,1784275200000,63500.0,put,38.93,0.00536479,0.005,0.0055,64707.34,44.9
1784065498,btc,1785484800000,62000.0,call,36.86,0.05663283,0.055,0.057,64778.11,1550.9
1784065498,btc,1790323200000,160000.0,put,66.0,1.45473262,1.3725,1.546,65184.72,0.6
1784065498,btc,1790323200000,80000.0,put,34.31,0.23435434,0.2285,0.2375,65184.72,613.0
1784065498,btc,1784275200000,64500.0,put,36.08,0.01018841,0.0095,0.0105,64707.34,10.2
1784065498,btc,1784275200000,57000.0,put,67.0,0.00017645,0.0001,0.0003,64707.34,295.8
1784065498,btc,1790323200000,180000.0,call,70.84,8.964e-05,,0.0003,65184.72,738.1
1784065498,btc,1806048000000,90000.0,put,40.24,0.39178032,0.3865,0.461,66527.28,14.0
1784065498,btc,1806048000000,54000.0,put,45.94,0.06317068,0.062,0.064,66527.21,50.9
1784065498,btc,1784188800000,66000.0,call,36.43,0.0024185,0.0023,0.0026,64694.06,10.7
1784065498,btc,1787904000000,90000.0,call,40.8,0.00062822,0.0005,0.0007,64954.93,34.3
1784065498,btc,1784361600000,56000.0,call,63.4,0.13480705,0.1305,0.1655,64694.06,0.0
1784065498,btc,1784188800000,63000.0,call,41.8,0.02831884,0.025,0.031,64694.06,51.9
1784065498,btc,1785484800000,80000.0,call,41.89,0.00028923,0.0002,0.0004,64778.12,6997.4
1784065498,btc,1806048000000,60000.0,put,43.88,0.09453891,0.093,0.0955,66527.21,620.1
1784065498,btc,1785484800000,60000.0,call,39.44,0.08161018,0.08,0.0835,64778.11,1205.3
1784065498,btc,1798185600000,65000.0,call,40.99,0.11475319,0.1145,0.116,65822.13,673.6
1784065498,btc,1784188800000,64000.0,put,38.09,0.00502031,0.0049,0.0055,64694.06,55.9
1784065498,btc,1785484800000,56000.0,call,45.03,0.13796695,0.136,0.14,64778.11,39.4
1784065498,btc,1787904000000,53000.0,call,45.86,0.19102496,0.189,0.1935,64954.93,5.9
1784065498,btc,1798185600000,190000.0,call,54.88,0.00034892,0.0002,0.0004,65822.13,989.5
1784065498,btc,1790323200000,105000.0,put,43.06,0.61133217,0.602,0.617,65184.79,104.6
1784065498,btc,1785484800000,60000.0,put,39.44,0.00785219,0.0075,0.008,64778.11,2236.3
1784065498,btc,1798185600000,230000.0,put,59.82,2.49446966,2.377,2.624,65822.13,0.0
1784065498,btc,1790323200000,72000.0,call,34.41,0.0250441,0.025,0.0255,65184.72,2240.8
1784065498,btc,1784361600000,64000.0,call,36.43,0.02018766,0.0195,0.021,64694.06,0.1
1784065498,btc,1790323200000,130000.0,put,55.29,0.99461396,0.9435,1.069,65184.72,21.4
1784065498,btc,1790323200000,70000.0,put,34.83,0.10768783,0.1065,0.109,65184.79,1514.5
1784065498,btc,1806048000000,150000.0,call,44.47,0.00276566,0.0023,0.003,66527.21,1897.1
1784065498,btc,1798185600000,45000.0,put,52.07,0.0199069,0.0195,0.0205,65822.13,2867.5
1784065498,btc,1784275200000,48000.0,call,76.79,0.25819418,0.2485,0.2675,64707.34,0.0
1784065498,btc,1784102400000,62000.0,call,64.38,0.04182594,0.0375,0.0465,64694.06,8.4
1784065498,btc,1784188800000,63000.0,put,41.8,0.00207841,0.002,0.0022,64694.06,49.2
1784065498,btc,1813910400000,60000.0,call,44.83,0.22261569,0.2215,0.2245,67244.66,942.9
1784065498,btc,1785484800000,55000.0,put,46.66,0.00186633,0.0017,0.002,64778.11,701.4
1784065498,btc,1784102400000,66500.0,put,45.21,0.02818905,0.0035,0.066,64694.06,0.0
1784065498,btc,1784275200000,66000.0,call,35.27,0.00423607,0.004,0.0044,64707.34,1846.5
1784065498,btc,1784275200000,62500.0,call,42.0,0.03684177,0.035,0.039,64707.41,215.0
1784065498,btc,1785484800000,45000.0,call,64.84,0.30546202,0.302,0.3195,64778.12,0.0
1784065498,btc,1784880000000,66000.0,put,32.87,0.03240202,0.0315,0.033,64740.97,20.3
1784065498,btc,1790323200000,220000.0,call,72.81,1.237e-05,,0.0003,65184.79,232.5
1784065498,btc,1806048000000,106000.0,call,40.62,0.01645976,0.0155,0.017,66527.21,45.6
1784065498,btc,1787904000000,80000.0,call,34.86,0.0023881,0.0024,0.0026,64954.93,801.5
1784065498,btc,1790323200000,100000.0,call,41.99,0.0008748,0.0007,0.0009,65184.72,3584.9
1784065498,btc,1784188800000,61500.0,put,49.75,0.00065765,0.0006,0.0008,64694.06,74.3
1784065498,btc,1806048000000,98000.0,call,40.27,0.02499964,0.0245,0.026,66527.21,95.3
1784065498,btc,1784275200000,65500.0,call,34.95,0.00634048,0.006,0.007,64707.34,0.0
1784065498,btc,1785484800000,92000.0,call,53.45,3.69e-05,,0.0001,64778.11,442.8
1784065498,btc,1784275200000,63500.0,call,38.93,0.0240175,0.0225,0.0255,64707.41,22.1
1784065498,btc,1790323200000,60000.0,put,39.4,0.03470969,0.034,0.0355,65184.79,3989.7
1784065498,btc,1798185600000,72000.0,put,39.5,0.16324184,0.1615,0.1645,65822.2,335.4
1784065498,btc,1806048000000,56000.0,call,45.16,0.23073956,0.2285,0.2325,66527.21,16.9
1784065498,btc,1787904000000,62000.0,put,36.7,0.03039793,0.03,0.031,64954.93,652.7
1784065498,btc,1785484800000,83000.0,put,45.6,0.28148154,0.275,0.285,64778.11,29.5
1784065498,btc,1784102400000,59000.0,put,81.68,3.45e-06,,0.0001,64694.06,52.9
1784065498,btc,1784188800000,67000.0,put,39.2,0.03644753,0.017,0.0655,64694.06,0.0
1784065498,btc,1798185600000,56000.0,call,44.39,0.19948736,0.198,0.2015,65822.13,40.2
1784065498,btc,1790323200000,52000.0,put,46.17,0.01259159,0.012,0.013,65184.79,1060.4
1784065498,btc,1806048000000,86000.0,put,40.26,0.3412708,0.338,0.344,66527.21,1.7
1784065498,btc,1806048000000,40000.0,put,54.26,0.02264166,0.0225,0.023,66527.21,1103.7
1784065498,btc,1806048000000,120000.0,call,41.36,0.00821448,0.008,0.009,66527.21,317.0
1784065498,btc,1785484800000,77000.0,put,39.03,0.18928072,0.1825,0.1925,64778.11,249.3
1784065498,btc,1813910400000,140000.0,call,42.73,0.00921301,0.0085,0.01,67245.02,101.4
1784065498,btc,1790323200000,190000.0,call,72.81,7.007e-05,,0.0002,65184.79,763.9
1784065498,btc,1784361600000,68000.0,put,36.66,0.05215812,0.0465,0.0805,64694.06,0.0
1784065498,btc,1806048000000,56000.0,put,45.16,0.07251242,0.0715,0.0735,66527.21,75.8
1784065498,btc,1813910400000,56000.0,call,45.9,0.25863614,0.257,0.261,67244.66,3.5
1784065498,btc,1790323200000,64000.0,call,37.08,0.07470627,0.074,0.0755,65184.72,234.4
1784065498,btc,1784361600000,68000.0,call,36.66,0.00135,0.0013,0.0015,64694.06,9.2
1784065498,btc,1787904000000,40000.0,put,66.16,0.00116408,0.001,0.0014,64954.93,396.9
1784065498,btc,1785484800000,46000.0,call,61.26,0.29002475,0.277,0.302,64778.11,0.0
1784065498,btc,1784361600000,70000.0,put,43.07,0.08221644,0.0455,0.123,64694.06,0.0
1784065498,btc,1785484800000,57000.0,call,43.62,0.12337626,0.1215,0.1255,64778.11,3.8
1784065498,btc,1785484800000,94000.0,put,55.0,0.45113903,0.4175,0.491,64778.11,1.3
1784065498,btc,1790323200000,220000.0,put,72.81,2.37507218,2.262,2.4985,65184.79,1.8
1784065498,btc,1798185600000,50000.0,call,47.98,0.27055456,0.2695,0.273,65822.13,261.1
1784065498,btc,1813910400000,84000.0,call,41.59,0.08177973,0.081,0.083,67245.02,2.1
1784065498,btc,1785484800000,56000.0,put,45.03,0.00245932,0.0023,0.0026,64778.11,2066.5
1784065498,btc,1785484800000,88000.0,call,50.05,7.032e-05,,0.0001,64778.11,408.8
1784065498,btc,1790323200000,40000.0,put,62.49,0.00346456,0.0032,0.0036,65184.72,2297.7
1784065498,btc,1790323200000,280000.0,put,81.51,3.29553564,3.1515,3.4525,65184.72,0.0
1784065498,btc,1813910400000,88000.0,put,41.41,0.37740805,0.3735,0.3815,67244.66,0.0
1784065498,btc,1784880000000,75000.0,call,40.91,0.00031052,0.0002,0.0003,64740.97,164.2
1784065498,btc,1784275200000,65500.0,put,34.95,0.01859635,0.0175,0.0195,64707.34,0.0
1784065498,btc,1785484800000,63000.0,put,35.89,0.01820417,0.0175,0.0185,64778.11,810.0
1784065498,btc,1785484800000,110000.0,put,68.07,0.69811558,0.689,0.7025,64778.11,46.2
1784065498,btc,1785484800000,102000.0,call,63.21,1.538e-05,,0.0001,64778.11,460.8
1784065498,btc,1785484800000,96000.0,call,57.73,2.636e-05,,0.0001,64778.11,291.8
1784065498,btc,1806048000000,82000.0,put,40.42,0.29333348,0.289,0.2955,66527.21,3.8
1784065498,btc,1798185600000,64000.0,call,41.29,0.12275819,0.122,0.124,65822.13,379.3
1784065498,btc,1784361600000,62000.0,call,41.08,0.0447142,0.02,0.0745,64694.06,0.0
1784065498,btc,1806048000000,95000.0,put,40.25,0.45752959,0.4505,0.527,66527.28,0.6
1784065498,btc,1785484800000,110000.0,call,68.07,5.58e-06,,0.0001,64778.12,194.2
1784065498,btc,1798185600000,95000.0,call,38.98,0.01125122,0.011,0.0115,65822.13,1297.6
1784065498,btc,1785484800000,120000.0,put,77.21,0.85248804,0.807,0.9075,64778.11,4.0
1784065498,btc,1790323200000,95000.0,call,39.11,0.00114086,0.001,0.0013,65184.72,1848.3
1784065498,btc,1790323200000,35000.0,call,70.83,0.46515873,0.4635,0.467,65184.72,29.3
1784065498,btc,1798185600000,240000.0,put,59.82,2.64633977,2.524,2.781,65822.13,0.0
1784065498,btc,1787904000000,86000.0,put,38.02,0.32493809,0.318,0.363,64954.93,0.0
1784065498,btc,1784361600000,70000.0,call,43.07,0.00050221,0.0004,0.0006,64694.06,2.1
1784065498,btc,1813910400000,105000.0,call,41.25,0.03326866,0.0325,0.0345,67245.02,12.7
1784065498,btc,1798185600000,86000.0,put,38.76,0.32970897,0.3265,0.3325,65822.13,23.4
1784065498,btc,1787904000000,79000.0,call,34.01,0.00269747,0.0026,0.003,64954.93,79.4
1784065498,btc,1790323200000,200000.0,call,72.81,3.899e-05,,0.0002,65184.72,1000.2
1784065498,btc,1787904000000,78000.0,put,33.52,0.2040619,0.198,0.2445,64954.93,4.1
1784065498,btc,1806048000000,150000.0,put,44.47,1.25751439,1.18,1.348,66527.28,0.5
1784065498,btc,1784361600000,55000.0,put,63.4,7.127e-05,,0.0003,64694.06,0.5
1784065498,btc,1784361600000,55000.0,call,63.4,0.15015294,0.119,0.1795,64694.06,0.0
1784065498,btc,1790323200000,45000.0,put,55.0,0.00576632,0.0055,0.006,65184.72,1964.0
1784065498,btc,1806048000000,110000.0,call,40.71,0.01327336,0.0125,0.014,66527.21,520.3
1784065498,btc,1790323200000,145000.0,call,60.76,0.00017979,0.0001,0.0003,65184.79,495.0
1784065498,btc,1806048000000,125000.0,call,41.87,0.00669314,0.006,0.0075,66527.21,117.4
1784065498,btc,1798185600000,150000.0,put,48.64,1.27976971,1.2025,1.3675,65822.2,2.1
1784065498,btc,1813910400000,120000.0,put,41.6,0.80279818,0.7395,0.8845,67245.35,0.0
1784065498,btc,1784361600000,72000.0,put,47.96,0.11280172,0.076,0.1545,64694.06,0.0
1784065498,btc,1790323200000,160000.0,call,66.0,0.00014367,0.0001,0.0002,65184.72,1452.2
1784065498,btc,1813910400000,64000.0,put,43.9,0.14197551,0.1405,0.1435,67245.02,1.7
1784065498,btc,1784880000000,67000.0,call,32.48,0.00815093,0.008,0.0085,64740.97,630.2
1784065498,btc,1813910400000,95000.0,call,41.22,0.05071334,0.05,0.052,67244.66,7.0
1784065498,btc,1798185600000,98000.0,call,39.27,0.00902591,0.0085,0.0095,65822.2,208.0
1784065498,btc,1785484800000,93000.0,put,54.17,0.43570583,0.404,0.4755,64778.11,0.5
1784065498,btc,1784188800000,65000.0,call,35.91,0.00683434,0.0065,0.007,64694.06,40.0
1784065498,btc,1798185600000,108000.0,put,40.41,0.64533181,0.598,0.707,65822.2,0.0
1784065498,btc,1784361600000,69000.0,put,39.7,0.06704655,0.0315,0.1075,64694.06,0.0
1784065498,btc,1813910400000,74000.0,put,42.33,0.22611785,0.224,0.2285,67245.02,0.0
1784065498,btc,1787904000000,94000.0,put,43.15,0.44757302,0.414,0.4915,64955.03,0.0
