snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783359404,btc,1785484800000,102000.0,put,60.01,0.59885967,0.582,0.63,63799.38,0.1
1783359404,btc,1784880000000,50000.0,call,57.61,0.21684557,0.2135,0.2255,63751.09,0.0
1783359404,btc,1784275200000,61000.0,put,40.25,0.0106689,0.01,0.011,63727.26,106.6
1783359404,btc,1785484800000,92000.0,put,49.2,0.44213694,0.4335,0.4715,63806.06,0.4
1783359404,btc,1783670400000,70000.0,call,44.82,0.00028291,0.0002,0.0004,63688.21,732.5
1783359404,btc,1813910400000,110000.0,put,41.67,0.68946852,0.624,0.769,66167.56,0.0
1783359404,btc,1783411200000,56000.0,put,82.31,4.2e-07,,0.0001,63688.94,4.7
1783359404,btc,1790323200000,150000.0,call,60.56,0.00017557,0.0001,0.0003,64197.3,738.6
1783359404,btc,1783497600000,55000.0,put,68.28,6.62e-06,,0.0001,63682.26,29.6
1783359404,btc,1790323200000,165000.0,put,66.76,1.5703861,1.4835,1.6655,64203.98,0.0
1783359404,btc,1790323200000,60000.0,call,40.93,0.1113074,0.1095,0.113,64203.98,632.5
1783359404,btc,1790323200000,110000.0,put,46.71,0.71412927,0.7045,0.719,64203.98,116.4
1783359404,btc,1787904000000,66000.0,call,36.38,0.04155715,0.041,0.042,63982.61,371.6
1783359404,btc,1798185600000,130000.0,call,45.0,0.00180533,0.0016,0.0021,64836.35,1555.0
1783359404,btc,1790323200000,240000.0,call,74.86,1.417e-05,,0.0002,64203.98,222.5
1783359404,btc,1785484800000,84000.0,put,41.94,0.31687912,0.3105,0.3205,63799.38,31.6
1783359404,btc,1806048000000,92000.0,call,41.04,0.03556602,0.0345,0.0365,65472.58,117.7
1783359404,btc,1813910400000,58000.0,put,45.73,0.11234679,0.111,0.1135,66166.26,1.0
1783359404,btc,1785484800000,104000.0,put,62.11,0.63020681,0.6135,0.658,63799.38,0.0
1783359404,btc,1806048000000,96000.0,put,41.05,0.49498791,0.4375,0.565,65472.58,1.5
1783359404,btc,1787904000000,64000.0,put,37.43,0.05679541,0.056,0.057,63983.46,274.6
1783359404,btc,1790323200000,115000.0,put,48.04,0.79181769,0.782,0.797,64203.98,90.3
1783359404,btc,1813910400000,74000.0,call,42.84,0.12376102,0.123,0.125,66167.56,11.7
1783359404,btc,1813910400000,68000.0,call,43.63,0.15884462,0.1575,0.1605,66167.56,1.0
1783359404,btc,1790323200000,75000.0,call,36.1,0.01781929,0.0175,0.018,64203.98,2567.7
1783359404,btc,1784275200000,54000.0,call,54.55,0.15381814,0.151,0.1825,63720.58,0.1
1783359404,btc,1785484800000,105000.0,put,63.13,0.64588039,0.6355,0.675,63806.06,1.1
1783359404,btc,1787904000000,83000.0,put,36.75,0.29916278,0.2905,0.3285,63983.46,0.0
1783359404,btc,1806048000000,65000.0,put,43.3,0.14159843,0.14,0.1425,65472.58,636.4
1783359404,btc,1785484800000,66000.0,call,34.13,0.0212882,0.021,0.0215,63806.06,1857.5
1783359404,btc,1798185600000,210000.0,call,60.08,0.00046321,0.0003,0.0007,64836.35,151.0
1783359404,btc,1798185600000,92000.0,call,39.81,0.01526918,0.015,0.016,64836.35,252.1
1783359404,btc,1783670400000,55000.0,put,64.39,0.00022153,0.0001,0.0003,63688.21,1073.9
1783359404,btc,1790323200000,240000.0,put,74.86,2.73848974,2.612,2.87,64203.98,0.0
1783359404,btc,1806048000000,90000.0,call,41.03,0.03954938,0.0385,0.0405,65472.58,431.4
1783359404,btc,1783670400000,62500.0,call,40.8,0.02703627,0.026,0.029,63689.06,80.2
1783359404,btc,1798185600000,86000.0,call,39.78,0.02427693,0.0235,0.025,64836.35,285.9
1783359404,btc,1790323200000,95000.0,put,40.07,0.48136651,0.474,0.4855,64203.98,147.7
1783359404,btc,1813910400000,90000.0,put,41.79,0.42261549,0.417,0.499,66167.56,0.2
1783359404,btc,1783670400000,62000.0,call,42.29,0.03305126,0.0315,0.035,63689.06,541.0
1783359404,btc,1785484800000,50000.0,put,54.96,0.00226111,0.002,0.0023,63806.06,3054.5
1783359404,btc,1806048000000,160000.0,put,46.99,1.44650226,1.3595,1.541,65471.73,0.0
1783359404,btc,1798185600000,74000.0,call,40.26,0.05994695,0.0595,0.061,64829.67,64.3
1783359404,btc,1785484800000,73000.0,put,33.42,0.14663668,0.144,0.1495,63806.06,97.7
1783359404,btc,1790323200000,58000.0,put,42.2,0.03650335,0.036,0.037,64203.98,540.7
1783359404,btc,1798185600000,54000.0,call,45.98,0.21686428,0.215,0.219,64829.67,33.1
1783359404,btc,1798185600000,200000.0,call,58.36,0.00049911,0.0003,0.0008,64829.67,949.6
1783359404,btc,1784880000000,68000.0,put,32.68,0.07413215,0.0715,0.0765,63751.09,0.0
1783359404,btc,1784880000000,62000.0,put,37.61,0.02059348,0.02,0.021,63751.09,4.7
1783359404,btc,1785484800000,46000.0,put,61.25,0.0009804,0.0008,0.0011,63806.06,1302.2
1783359404,btc,1785484800000,61000.0,call,38.75,0.06500288,0.064,0.067,63806.06,976.2
1783359404,btc,1790323200000,320000.0,call,85.42,6.24e-06,,0.0001,64203.98,251.6
1783359404,btc,1813910400000,72000.0,put,43.08,0.22280672,0.2185,0.2245,66167.56,1.0
1783359404,btc,1783411200000,58000.0,put,63.98,9.5e-07,,0.0001,63688.94,170.5
1783359404,btc,1783411200000,63500.0,put,35.48,0.00441769,0.0041,0.0046,63688.94,32.1
1783359404,btc,1798185600000,45000.0,call,52.1,0.32940195,0.328,0.3315,64836.35,54.2
1783359404,btc,1813910400000,70000.0,call,43.35,0.14634801,0.1455,0.1475,66167.56,163.0
1783359404,btc,1783497600000,61000.0,call,44.56,0.04307866,0.039,0.0585,63682.26,0.0
1783359404,btc,1798185600000,68000.0,put,41.15,0.14101182,0.138,0.142,64836.35,298.8
1783359404,btc,1785484800000,87000.0,call,44.05,0.00013564,0.0001,0.0002,63799.38,365.9
1783359404,btc,1798185600000,115000.0,put,42.32,0.77736736,0.7315,0.836,64836.35,0.6
1783359404,btc,1806048000000,98000.0,put,41.02,0.5225443,0.4645,0.5925,65472.58,0.2
1783359404,btc,1783584000000,61000.0,put,45.15,0.00241076,0.0022,0.0025,63682.26,11.5
1783359404,btc,1787904000000,100000.0,put,45.66,0.56328811,0.5475,0.594,63982.61,0.1
1783359404,btc,1785484800000,94000.0,call,51.78,9.345e-05,,0.0001,63806.06,892.6
1783359404,btc,1813910400000,78000.0,put,42.43,0.283218,0.279,0.286,66166.26,0.1
1783359404,btc,1790323200000,84000.0,call,36.73,0.00505402,0.0049,0.0055,64197.3,703.8
1783359404,btc,1785484800000,61000.0,put,38.75,0.02114061,0.0205,0.0215,63806.06,551.9
1783359404,btc,1798185600000,102000.0,put,40.53,0.58083992,0.573,0.5845,64836.35,7.7
1783359404,btc,1813910400000,120000.0,call,41.89,0.01818495,0.0175,0.019,66166.26,36.2
1783359404,btc,1790323200000,165000.0,call,66.76,0.00018415,,0.0002,64203.98,183.5
1783359404,btc,1787904000000,98000.0,put,44.84,0.53210281,0.5205,0.561,63982.61,0.0
1783359404,btc,1790323200000,65000.0,put,38.4,0.0787708,0.078,0.0795,64203.98,701.7
1783359404,btc,1785484800000,58000.0,call,42.56,0.10220437,0.1,0.1055,63806.06,115.4
1783359404,btc,1806048000000,170000.0,put,48.27,1.59875852,1.5065,1.698,65472.58,0.1
1783359404,btc,1785484800000,62000.0,call,37.68,0.05418253,0.0535,0.055,63799.38,1543.2
1783359404,btc,1790323200000,160000.0,put,64.85,1.4925013,1.4055,1.582,64203.98,0.6
1783359404,btc,1790323200000,80000.0,put,36.15,0.25485343,0.2515,0.2575,64203.98,613.2
1783359404,btc,1783497600000,61000.0,put,44.56,0.00092615,0.0007,0.001,63682.26,107.0
1783359404,btc,1784275200000,57000.0,put,48.28,0.00314993,0.0029,0.0033,63720.58,177.0
1783359404,btc,1790323200000,180000.0,call,72.09,0.00018358,,0.0002,64203.98,739.8
1783359404,btc,1806048000000,90000.0,put,41.03,0.41421304,0.4075,0.484,65471.73,14.0
1783359404,btc,1806048000000,54000.0,put,46.46,0.07133414,0.07,0.072,65472.58,45.9
1783359404,btc,1787904000000,90000.0,call,40.35,0.00081827,0.0006,0.001,63982.61,31.9
1783359404,btc,1783670400000,73000.0,put,55.51,0.14634065,0.139,0.1595,63689.06,0.2
1783359404,btc,1783584000000,58000.0,call,56.72,0.08968139,0.085,0.1235,63682.26,0.0
1783359404,btc,1785484800000,80000.0,call,38.64,0.00046675,0.0005,0.0006,63799.38,6925.3
1783359404,btc,1806048000000,60000.0,put,44.5,0.10543807,0.104,0.1065,65472.58,557.6
1783359404,btc,1785484800000,60000.0,call,39.97,0.07672971,0.075,0.078,63806.06,1202.8
1783359404,btc,1798185600000,65000.0,call,41.77,0.11270291,0.112,0.114,64836.35,660.0
1783359404,btc,1785484800000,56000.0,call,45.37,0.12969321,0.1275,0.134,63806.06,39.5
1783359404,btc,1787904000000,53000.0,call,46.7,0.18353457,0.1815,0.1855,63983.46,5.9
1783359404,btc,1798185600000,190000.0,call,56.44,0.00053338,0.0003,0.0009,64836.35,989.4
1783359404,btc,1790323200000,105000.0,put,44.22,0.63637629,0.6275,0.6405,64197.3,104.6
1783359404,btc,1785484800000,60000.0,put,39.97,0.01719305,0.0165,0.0175,63806.06,1984.8
1783359404,btc,1798185600000,230000.0,put,62.51,2.54813775,2.428,2.676,64836.35,0.0
1783359404,btc,1790323200000,72000.0,call,36.32,0.02701818,0.0265,0.0275,64203.98,2208.8
1783359404,btc,1790323200000,130000.0,put,54.44,1.02532386,0.9565,1.0995,64203.98,21.4
1783359404,btc,1783497600000,66000.0,call,37.33,0.00083432,0.0007,0.001,63682.26,14.9
1783359404,btc,1790323200000,70000.0,put,36.64,0.12574387,0.1235,0.1275,64197.3,1525.3
1783359404,btc,1783497600000,70000.0,put,56.03,0.09923599,0.062,0.14,63682.26,0.0
1783359404,btc,1806048000000,150000.0,call,45.61,0.00331388,0.0031,0.0035,65472.58,1897.5
1783359404,btc,1798185600000,45000.0,put,52.1,0.02353339,0.023,0.024,64836.35,2824.4
1783359404,btc,1784275200000,48000.0,call,70.0,0.24700238,0.244,0.2555,63720.58,0.0
1783359404,btc,1783584000000,59000.0,put,53.19,0.00078699,0.0006,0.0008,63682.26,127.1
1783359404,btc,1783497600000,65500.0,call,36.35,0.00146112,0.0013,0.0016,63682.26,9.2
1783359404,btc,1783670400000,60000.0,call,47.97,0.06023474,0.0585,0.0635,63689.06,609.9
1783359404,btc,1813910400000,60000.0,call,45.21,0.21844071,0.2165,0.22,66166.26,936.0
1783359404,btc,1785484800000,55000.0,put,46.97,0.00612791,0.0055,0.0065,63806.06,659.8
1783359404,btc,1784275200000,66000.0,call,33.4,0.00948971,0.009,0.01,63727.26,1717.4
1783359404,btc,1783411200000,64000.0,call,34.92,0.00350373,0.0033,0.0036,63688.94,322.4
1783359404,btc,1785484800000,45000.0,call,62.58,0.29542181,0.293,0.3,63799.38,0.0
1783359404,btc,1784880000000,66000.0,put,33.57,0.05083171,0.049,0.052,63751.09,4.0
1783359404,btc,1790323200000,220000.0,call,72.81,2.448e-05,,0.0002,64197.3,232.5
1783359404,btc,1783670400000,54000.0,call,69.52,0.15229434,0.149,0.157,63689.06,0.0
1783359404,btc,1806048000000,106000.0,call,41.24,0.01696279,0.0165,0.0175,65472.58,39.3
1783359404,btc,1787904000000,80000.0,call,35.56,0.00307006,0.0029,0.0033,63982.61,563.8
1783359404,btc,1790323200000,100000.0,call,42.02,0.00105549,0.0009,0.0012,64203.98,3280.3
1783359404,btc,1806048000000,98000.0,call,41.02,0.02568831,0.025,0.026,65472.58,78.5
1783359404,btc,1783411200000,65000.0,put,36.33,0.02126522,0.0165,0.038,63688.94,0.0
1783359404,btc,1785484800000,92000.0,call,49.2,9.315e-05,,0.0001,63806.06,454.7
1783359404,btc,1783411200000,64000.0,put,34.92,0.00851111,0.0075,0.009,63688.94,23.2
1783359404,btc,1790323200000,60000.0,put,40.93,0.04592629,0.0455,0.0465,64197.3,4001.2
1783359404,btc,1798185600000,72000.0,put,40.47,0.17992116,0.1775,0.1815,64829.67,335.4
1783359404,btc,1806048000000,56000.0,call,45.73,0.22624144,0.225,0.2275,65472.58,16.9
1783359404,btc,1783670400000,62500.0,put,40.8,0.00838315,0.008,0.009,63689.06,32.8
1783359404,btc,1787904000000,62000.0,put,38.7,0.04348177,0.0425,0.044,63983.46,593.6
1783359404,btc,1783497600000,65500.0,put,36.35,0.02996949,0.025,0.0475,63682.26,0.0
1783359404,btc,1785484800000,83000.0,put,40.96,0.30123717,0.295,0.305,63806.06,29.5
1783359404,btc,1783497600000,68000.0,call,45.3,0.00015724,0.0001,0.0003,63682.26,2.7
1783359404,btc,1798185600000,56000.0,call,45.0,0.19485666,0.1935,0.197,64836.35,40.2
1783359404,btc,1790323200000,52000.0,put,47.04,0.01803341,0.0175,0.0185,64197.3,1054.2
1783359404,btc,1806048000000,86000.0,put,41.15,0.36280341,0.3585,0.365,65472.58,1.7
1783359404,btc,1806048000000,40000.0,put,54.46,0.02599415,0.025,0.0265,65472.58,1094.4
1783359404,btc,1806048000000,120000.0,call,42.01,0.00871269,0.008,0.009,65472.58,319.9
1783359404,btc,1785484800000,77000.0,put,36.02,0.2077735,0.2015,0.211,63806.06,249.4
1783359404,btc,1783411200000,57000.0,call,72.26,0.1049158,0.1,0.1355,63688.94,0.0
1783359404,btc,1813910400000,140000.0,call,43.04,0.00934307,0.0085,0.01,66167.56,93.1
1783359404,btc,1790323200000,190000.0,call,72.81,0.00011968,,0.0002,64197.3,763.9
1783359404,btc,1806048000000,56000.0,put,45.73,0.08158772,0.0805,0.0825,65472.58,73.2
1783359404,btc,1813910400000,56000.0,call,46.28,0.25394042,0.2525,0.2555,66166.26,3.5
1783359404,btc,1790323200000,64000.0,call,38.84,0.07414118,0.0735,0.075,64203.98,202.7
1783359404,btc,1787904000000,40000.0,put,64.59,0.0020454,0.0018,0.0022,63982.61,391.4
1783359404,btc,1785484800000,46000.0,call,61.25,0.2799585,0.277,0.292,63806.06,0.0
1783359404,btc,1785484800000,57000.0,call,43.89,0.11571231,0.1135,0.12,63806.06,3.8
1783359404,btc,1785484800000,94000.0,put,51.78,0.47348601,0.4645,0.498,63806.06,1.3
1783359404,btc,1783411200000,57000.0,put,72.26,5e-07,,0.0001,63688.94,75.3
1783359404,btc,1790323200000,220000.0,put,72.81,2.42696042,2.3075,2.548,64197.3,1.8
1783359404,btc,1798185600000,50000.0,call,48.3,0.26438889,0.2625,0.266,64836.35,261.1
1783359404,btc,1783670400000,56000.0,call,60.91,0.12105355,0.117,0.1325,63688.21,13.8
1783359404,btc,1813910400000,84000.0,call,42.0,0.08059498,0.0795,0.0815,66167.56,2.5
1783359404,btc,1785484800000,56000.0,put,45.37,0.007459,0.007,0.008,63806.06,2044.6
1783359404,btc,1783411200000,60500.0,call,59.66,0.05009827,0.046,0.0555,63688.94,37.8
1783359404,btc,1785484800000,88000.0,call,45.47,0.00013532,0.0001,0.0002,63806.06,425.9
1783359404,btc,1783411200000,64500.0,call,34.74,0.00140257,0.0013,0.0015,63688.94,195.5
1783359404,btc,1790323200000,40000.0,put,61.62,0.0048668,0.0046,0.005,64203.98,2287.8
1783359404,btc,1790323200000,280000.0,put,81.51,3.36156588,3.2095,3.515,64203.98,0.0
1783359404,btc,1813910400000,88000.0,put,41.84,0.3979077,0.3375,0.475,66166.26,0.0
1783359404,btc,1784880000000,75000.0,call,36.18,0.0006463,0.0006,0.0008,63751.09,125.5
1783359404,btc,1783584000000,60500.0,put,46.94,0.00177845,0.0016,0.0019,63682.26,19.0
1783359404,btc,1785484800000,63000.0,put,36.66,0.03178682,0.0315,0.032,63806.06,568.1
1783359404,btc,1785484800000,110000.0,put,68.07,0.72424853,0.715,0.729,63806.06,46.3
1783359404,btc,1785484800000,102000.0,call,60.01,7.199e-05,,0.0001,63806.06,444.6
1783359404,btc,1785484800000,96000.0,call,53.98,8.796e-05,,0.0001,63806.06,315.6
1783359404,btc,1806048000000,82000.0,put,41.29,0.31358313,0.308,0.315,65472.58,3.8
1783359404,btc,1798185600000,64000.0,call,42.02,0.12033047,0.1195,0.1215,64836.35,346.9
1783359404,btc,1806048000000,95000.0,put,41.05,0.4813028,0.424,0.5515,65471.73,0.6
1783359404,btc,1785484800000,110000.0,call,68.07,6.574e-05,,0.0001,63799.38,194.2
1783359404,btc,1798185600000,95000.0,call,40.02,0.01229375,0.012,0.013,64836.35,1292.4
1783359404,btc,1785484800000,120000.0,put,77.21,0.8809872,0.8585,0.917,63806.06,4.0
1783359404,btc,1790323200000,95000.0,call,40.07,0.00155326,0.0014,0.0017,64203.98,1838.8
1783359404,btc,1790323200000,35000.0,call,68.71,0.45756129,0.456,0.4595,64203.98,24.1
1783359404,btc,1798185600000,240000.0,put,64.11,2.70237705,2.577,2.836,64836.35,0.0
1783359404,btc,1787904000000,86000.0,put,38.07,0.34538688,0.33,0.3815,63982.61,0.0
1783359404,btc,1783411200000,68000.0,call,58.39,2.033e-05,,0.0001,63688.94,32.0
1783359404,btc,1813910400000,105000.0,call,41.66,0.03319191,0.0325,0.0345,66167.56,1.9
1783359404,btc,1798185600000,86000.0,put,39.78,0.35083924,0.345,0.3535,64836.35,23.4
1783359404,btc,1783670400000,66000.0,call,35.97,0.00303928,0.003,0.0034,63688.21,1019.9
1783359404,btc,1787904000000,79000.0,call,35.32,0.00368733,0.0035,0.004,63982.61,58.9
1783359404,btc,1790323200000,200000.0,call,72.81,6.997e-05,,0.0002,64203.98,1000.2
1783359404,btc,1787904000000,78000.0,put,35.09,0.22352709,0.219,0.226,63982.61,4.1
1783359404,btc,1806048000000,150000.0,put,45.61,1.29441999,1.212,1.3845,65471.73,0.5
1783359404,btc,1783670400000,60000.0,put,47.97,0.00232774,0.0021,0.0025,63689.06,1116.7
1783359404,btc,1790323200000,45000.0,put,54.69,0.00815176,0.0075,0.0085,64203.98,1961.2
1783359404,btc,1806048000000,110000.0,call,41.36,0.01382117,0.0135,0.0145,65472.58,520.1
1783359404,btc,1783670400000,66000.0,put,35.97,0.03934157,0.037,0.0415,63688.21,53.7
1783359404,btc,1790323200000,145000.0,call,59.28,0.00020619,0.0001,0.0004,64197.3,495.0
1783359404,btc,1806048000000,125000.0,call,42.5,0.00712891,0.0065,0.008,65472.58,114.0
1783359404,btc,1798185600000,150000.0,put,49.19,1.31482844,1.2335,1.401,64829.67,2.1
1783359404,btc,1813910400000,120000.0,put,41.89,0.83182278,0.768,0.9115,66166.26,0.0
1783359404,btc,1790323200000,160000.0,call,64.85,0.00018426,,0.0002,64203.98,1452.2
1783359404,btc,1783670400000,48000.0,put,91.48,2.008e-05,,0.0001,63689.06,350.7
1783359404,btc,1813910400000,64000.0,put,44.36,0.15409644,0.1525,0.1555,66167.56,1.2
1783359404,btc,1783670400000,50000.0,call,82.37,0.21495455,0.2115,0.222,63688.21,0.0
1783359404,btc,1813910400000,95000.0,call,41.69,0.05041853,0.0495,0.052,66166.26,4.7
1783359404,btc,1798185600000,98000.0,call,40.16,0.00983907,0.0095,0.0105,64829.67,208.0
1783359404,btc,1785484800000,93000.0,put,50.5,0.45781148,0.4475,0.477,63806.06,0.5
1783359404,btc,1798185600000,108000.0,put,41.5,0.67120101,0.6275,0.728,64829.67,0.0
1783359404,btc,1813910400000,74000.0,put,42.84,0.24217102,0.238,0.244,66167.56,0.0
1783359404,btc,1787904000000,94000.0,put,42.49,0.46972557,0.4585,0.4945,63983.46,0.0
1783359404,btc,1790323200000,86000.0,call,37.17,0.00392717,0.0037,0.0042,64197.3,630.2
1783359404,btc,1798185600000,115000.0,call,42.32,0.0034759,0.0033,0.0038,64836.35,2337.0
1783359404,btc,1785484800000,64000.0,put,35.67,0.03859107,0.038,0.039,63806.06,775.0
1783359404,btc,1785484800000,93000.0,call,50.5,9.33e-05,,0.0001,63806.06,108.5
1783359404,btc,1806048000000,140000.0,put,44.22,1.1426454,1.065,1.2285,65472.58,0.0
1783359404,btc,1798185600000,80000.0,put,39.84,0.27226875,0.269,0.2745,64836.35,927.1
1783359404,btc,1783497600000,62500.0,put,39.5,0.00358815,0.0033,0.0037,63682.26,17.0
1783359404,btc,1790323200000,56000.0,put,43.65,0.02890138,0.028,0.0295,64203.98,918.3
1783359404,btc,1787904000000,50000.0,put,50.54,0.00794291,0.0075,0.008,63982.61,1156.3
1783359404,btc,1785484800000,59000.0,call,41.16,0.08910695,0.087,0.0905,63806.06,198.5
1783359404,btc,1783497600000,57000.0,put,56.66,1.579e-05,,0.0001,63682.26,121.2
1783359404,btc,1806048000000,70000.0,put,42.43,0.18484262,0.1805,0.1855,65471.73,83.8
1783359404,btc,1813910400000,86000.0,call,41.91,0.07396003,0.073,0.075,66166.26,0.1
1783359404,btc,1785484800000,86000.0,put,42.69,0.34813604,0.3395,0.373,63806.06,15.2
1783359404,btc,1806048000000,64000.0,call,43.51,0.15625639,0.155,0.1575,65472.58,36.0
1783359404,btc,1783584000000,62500.0,put,40.54,0.00621254,0.006,0.0065,63682.26,3.9
1783359404,btc,1798185600000,82000.0,put,39.76,0.29769113,0.294,0.3005,64829.67,157.7
1783359404,btc,1787904000000,78000.0,call,35.09,0.00442831,0.0042,0.0047,63982.61,228.0
1783359404,btc,1784275200000,68000.0,put,32.95,0.07072164,0.0675,0.073,63720.58,3.1
1783359404,btc,1798185600000,90000.0,put,39.78,0.40607822,0.4015,0.409,64829.67,590.5
1783359404,btc,1785484800000,95000.0,call,53.04,9.353e-05,,0.0001,63806.06,132.8
1783359404,btc,1787904000000,92000.0,call,41.3,0.00065419,0.0005,0.0009,63982.61,45.4
1783359404,btc,1806048000000,50000.0,call,48.15,0.29019861,0.2885,0.2925,65472.58,20.5
1783359404,btc,1785484800000,78000.0,put,36.64,0.22325864,0.217,0.2265,63806.06,433.6
1783359404,btc,1783670400000,50000.0,put,82.37,3.205e-05,,0.0001,63689.06,470.5
1783359404,btc,1787904000000,79000.0,put,35.32,0.23841558,0.234,0.241,63982.61,0.0
1783359404,btc,1813910400000,140000.0,put,43.04,1.12525387,1.046,1.218,66167.56,0.0
1783359404,btc,1798185600000,180000.0,put,55.0,1.77716511,1.68,1.879,64829.67,0.0
1783359404,btc,1787904000000,88000.0,put,39.11,0.37637987,0.367,0.405,63982.61,0.0
1783359404,btc,1783411200000,63000.0,call,36.66,0.01272279,0.012,0.0155,63688.94,385.1
1783359404,btc,1785484800000,98000.0,put,55.95,0.53617042,0.524,0.557,63806.06,0.1
1783359404,btc,1784275200000,55000.0,put,52.44,0.00172481,0.0015,0.0018,63720.58,400.3
1783359404,btc,1787904000000,96000.0,put,43.41,0.50088276,0.489,0.5265,63982.61,0.0
1783359404,btc,1783670400000,61000.0,put,45.0,0.00389252,0.0037,0.004,63689.06,458.8
1783359404,btc,1787904000000,86000.0,call,38.07,0.00125233,0.0011,0.0015,63982.61,123.6
1783359404,btc,1813910400000,76000.0,call,42.64,0.11371836,0.113,0.115,66166.26,12.2
1783359404,btc,1785484800000,75000.0,put,34.57,0.17695937,0.171,0.18,63806.06,226.3
1783359404,btc,1798185600000,35000.0,put,62.07,0.0101315,0.0095,0.0105,64836.35,2231.1
1783359404,btc,1790323200000,150000.0,put,60.56,1.3367228,1.2555,1.4205,64203.98,0.7
