snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787404987,btc,1813910400000,150000.0,put,45.43,0.88733638,0.8815,0.899,80173.23,0.1
1787404987,btc,1790323200000,120000.0,put,62.68,0.54997849,0.5455,0.5545,77464.18,174.5
1787404987,btc,1787904000000,94000.0,call,68.12,0.00035044,0.0003,0.0004,77219.54,274.5
1787404987,btc,1813910400000,125000.0,put,43.34,0.59164432,0.5865,0.598,80172.41,0.0
1787404987,btc,1787904000000,96000.0,call,70.96,0.00024011,0.0002,0.0003,77219.54,160.6
1787404987,btc,1793347200000,84000.0,put,40.55,0.11984548,0.118,0.1205,77773.16,0.7
1787404987,btc,1806048000000,82000.0,call,41.81,0.11330856,0.112,0.1145,79256.89,967.8
1787404987,btc,1793347200000,67000.0,call,43.0,0.15931252,0.157,0.1615,77772.34,109.3
1787404987,btc,1790323200000,55000.0,call,60.67,0.29191556,0.29,0.294,77465.0,143.7
1787404987,btc,1787558400000,67500.0,call,74.24,0.12516725,0.1225,0.1285,77149.58,0.0
1787404987,btc,1787731200000,73000.0,put,48.36,0.0030783,0.0027,0.0034,77184.78,0.2
1787404987,btc,1813910400000,88000.0,call,42.12,0.11631991,0.1145,0.1175,80173.23,8.3
1787404987,btc,1798185600000,74000.0,put,42.13,0.06982128,0.069,0.071,78398.13,121.9
1787404987,btc,1813910400000,45000.0,call,50.49,0.45599329,0.454,0.4575,80173.23,0.5
1787404987,btc,1790323200000,74000.0,call,40.45,0.07359907,0.0725,0.075,77464.18,1620.7
1787404987,btc,1813910400000,54000.0,call,46.89,0.36014033,0.358,0.362,80173.23,0.9
1787404987,btc,1787731200000,77000.0,call,45.65,0.01969073,0.019,0.0205,77185.7,0.0
1787404987,btc,1798185600000,84000.0,call,41.53,0.06835347,0.0675,0.069,78397.31,1203.9
1787404987,btc,1787644800000,76000.0,call,46.0,0.02457056,0.0235,0.0255,77171.16,0.4
1787404987,btc,1787904000000,98000.0,call,72.25,0.00013924,0.0001,0.0002,77219.54,240.2
1787404987,btc,1790323200000,54000.0,put,62.57,0.00176951,0.0016,0.002,77464.18,632.2
1787404987,btc,1788508800000,60000.0,call,64.65,0.22424666,0.222,0.2265,77275.23,0.4
1787404987,btc,1798185600000,104000.0,call,43.27,0.01923362,0.0185,0.02,78397.31,86.8
1787404987,btc,1790323200000,155000.0,put,80.87,1.00116878,0.995,1.0085,77464.18,0.1
1787404987,btc,1788508800000,78000.0,put,42.13,0.03650486,0.0355,0.0365,77274.41,39.6
1787404987,btc,1790323200000,105000.0,call,53.3,0.00221687,0.002,0.0022,77464.18,1209.0
1787404987,btc,1793347200000,90000.0,put,41.5,0.18005313,0.1765,0.1825,77772.34,0.1
1787404987,btc,1813910400000,105000.0,put,42.24,0.37273686,0.368,0.3785,80172.41,0.1
1787404987,btc,1787558400000,78000.0,call,45.74,0.00804102,0.0075,0.0085,77149.58,57.7
1787404987,btc,1787558400000,69500.0,put,66.63,0.00018828,0.0001,0.0003,77149.58,31.1
1787404987,btc,1790323200000,82000.0,put,40.96,0.08563851,0.0845,0.0865,77464.18,195.1
1787404987,btc,1806048000000,112000.0,put,43.08,0.44301978,0.4375,0.4475,79256.89,0.1
1787404987,btc,1798185600000,58000.0,call,47.56,0.27701345,0.275,0.2795,78397.31,40.3
