snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787264083,btc,1789113600000,67000.0,put,38.08,0.00893708,0.0085,0.0095,72772.88,3.0
1787264083,btc,1813910400000,115000.0,put,43.33,0.56073442,0.5555,0.5655,75429.1,0.0
1787264083,btc,1787558400000,71500.0,call,34.41,0.02200269,0.021,0.0235,72589.39,4.2
1787264083,btc,1806048000000,45000.0,put,51.39,0.01465394,0.014,0.015,74558.3,263.7
1787264083,btc,1793347200000,95000.0,put,42.05,0.30554432,0.3025,0.3085,73185.63,0.1
1787264083,btc,1798185600000,65000.0,put,42.74,0.04634921,0.0455,0.047,73753.04,875.7
1787264083,btc,1787558400000,74000.0,call,36.22,0.00645667,0.006,0.007,72589.39,12.0
1787264083,btc,1787385600000,62500.0,put,88.29,4.921e-05,,0.0001,72575.98,34.9
1787264083,btc,1789113600000,75000.0,put,36.85,0.05347121,0.0525,0.055,72773.25,0.0
1787264083,btc,1788508800000,71000.0,call,36.71,0.04198404,0.0415,0.043,72705.81,970.2
1787264083,btc,1813910400000,130000.0,call,44.08,0.02175534,0.021,0.0225,75428.87,706.7
1787264083,btc,1787904000000,63000.0,put,49.0,0.00049648,0.0004,0.0006,72635.79,887.6
1787264083,btc,1787299200000,66500.0,put,72.15,8.3e-07,,0.0001,72555.44,98.5
1787264083,btc,1789113600000,64000.0,put,40.75,0.00419519,0.004,0.0044,72772.88,17.6
1787264083,btc,1787904000000,110000.0,put,100.35,0.51449188,0.51,0.5185,72635.79,0.2
1787264083,btc,1798185600000,40000.0,call,60.39,0.46213402,0.46,0.464,73752.71,250.9
1787264083,btc,1787472000000,74500.0,call,37.38,0.00332155,0.0031,0.0035,72580.3,10.2
1787264083,btc,1787472000000,71000.0,put,33.85,0.00326029,0.003,0.0035,72580.3,31.1
1787264083,btc,1798185600000,135000.0,put,49.77,0.83324035,0.828,0.838,73752.71,0.7
1787264083,btc,1806048000000,105000.0,call,42.56,0.0296932,0.029,0.0305,74558.3,200.1
1787264083,btc,1806048000000,100000.0,put,42.21,0.3786984,0.3745,0.3815,74558.7,12.1
1787264083,btc,1787904000000,58000.0,put,64.07,0.0001817,0.0001,0.0003,72635.79,1245.7
1787264083,btc,1787904000000,81000.0,put,48.06,0.11685916,0.114,0.119,72635.79,0.1
1787264083,btc,1787299200000,63000.0,call,86.64,0.13170852,0.131,0.133,72555.44,268.3
1787264083,btc,1788508800000,71000.0,put,36.71,0.01852424,0.018,0.019,72705.81,54.8
1787264083,btc,1787558400000,71500.0,put,34.41,0.00699607,0.0065,0.0075,72589.39,13.7
1787264083,btc,1813910400000,130000.0,put,44.08,0.7452256,0.74,0.7505,75428.87,1.4
1787264083,btc,1798185600000,20000.0,put,90.07,0.00060386,0.0005,0.0007,73753.04,299.6
1787264083,btc,1787299200000,70000.0,put,55.54,0.00018327,0.0001,0.0003,72555.29,502.7
1787264083,btc,1793347200000,74000.0,call,38.81,0.06288638,0.0625,0.0635,73185.63,202.4
1787264083,btc,1789113600000,72000.0,put,36.48,0.0299806,0.0295,0.0305,72773.25,0.2
1787264083,btc,1787904000000,46000.0,put,104.36,3.478e-05,,0.0002,72635.79,1457.9
1787264083,btc,1787472000000,65500.0,put,56.14,0.00018234,0.0001,0.0003,72580.3,90.9
1787264083,btc,1813910400000,80000.0,call,42.79,0.13209376,0.131,0.1335,75429.1,76.6
1787264083,btc,1806048000000,140000.0,call,45.94,0.00726298,0.0065,0.008,74558.46,787.9
1787264083,btc,1798185600000,62000.0,call,43.78,0.19447231,0.1925,0.1975,73752.71,247.2
1787264083,btc,1813910400000,82000.0,call,42.67,0.1223271,0.121,0.1235,75429.1,60.3
1787264083,btc,1793347200000,71000.0,put,39.11,0.05353147,0.053,0.054,73185.63,8.1
1787264083,btc,1787385600000,78000.0,put,59.84,0.07511134,0.072,0.0775,72575.98,0.0
1787264083,btc,1813910400000,110000.0,call,43.11,0.04311138,0.043,0.0435,75428.87,269.4
1787264083,btc,1790323200000,30000.0,call,103.36,0.58865644,0.5875,0.5895,72900.25,134.0
1787264083,btc,1813910400000,85000.0,put,42.6,0.23602522,0.234,0.239,75429.1,6.8
1787264083,btc,1787299200000,53000.0,put,98.97,0.0,,0.0001,72555.29,123.7
1787264083,btc,1806048000000,108000.0,call,42.75,0.02579614,0.025,0.0265,74558.3,57.3
1787264083,btc,1790323200000,170000.0,call,84.7,7.142e-05,,0.0003,72900.04,359.5
1787264083,btc,1798185600000,60000.0,call,44.58,0.21544979,0.2135,0.2185,73752.71,787.4
1787264083,btc,1790323200000,190000.0,put,84.7,1.60632312,1.597,1.619,72900.04,0.0
1787264083,btc,1787904000000,73000.0,call,37.77,0.01910459,0.0185,0.0195,72635.79,2125.2
1787264083,btc,1787472000000,78000.0,put,49.6,0.07528105,0.072,0.0785,72580.3,0.0
1787264083,btc,1806048000000,55000.0,put,46.38,0.03348295,0.0325,0.0345,74558.46,1359.3
1787264083,btc,1787385600000,72000.0,put,38.51,0.00604946,0.0055,0.0065,72575.65,54.9
1787264083,btc,1813910400000,150000.0,call,45.38,0.01200114,0.011,0.0125,75429.1,103.2
1787264083,btc,1790323200000,58000.0,call,48.13,0.20808173,0.206,0.21,72900.25,460.8
1787264083,btc,1787558400000,70500.0,put,34.93,0.00355633,0.0033,0.0038,72589.39,16.7
1787264083,btc,1793347200000,54000.0,call,48.8,0.26860517,0.267,0.2705,73185.63,0.1
1787264083,btc,1787904000000,59000.0,put,63.22,0.00028948,0.0002,0.0004,72635.95,1133.1
1787264083,btc,1793347200000,82000.0,put,38.97,0.14786402,0.146,0.1495,73185.63,0.4
1787264083,btc,1806048000000,106000.0,put,42.61,0.44997361,0.4455,0.454,74558.3,0.1
1787264083,btc,1787904000000,105000.0,call,93.94,0.00014252,0.0001,0.0002,72635.79,388.8
1787264083,btc,1790323200000,300000.0,put,84.99,3.11522408,3.1005,3.1295,72900.25,0.0
1787264083,btc,1787904000000,48000.0,call,104.31,0.33926733,0.3375,0.3405,72635.79,37.5
1787264083,btc,1798185600000,210000.0,put,61.87,1.8477005,1.827,1.8625,73753.04,0.0
1787264083,btc,1793347200000,54000.0,put,48.8,0.00645212,0.006,0.007,73185.63,176.9
1787264083,btc,1790323200000,35000.0,put,89.28,0.00024716,0.0002,0.0003,72900.04,889.2
1787264083,btc,1787385600000,59000.0,call,94.53,0.18706161,0.185,0.1895,72575.65,0.0
1787264083,btc,1787299200000,68500.0,call,72.07,0.05597697,0.0545,0.057,72555.29,34.9
