snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783899683,btc,1798185600000,85000.0,put,38.81,0.33356494,0.328,0.3385,64865.46,548.5
1783899683,btc,1798185600000,84000.0,put,38.8,0.32009564,0.3135,0.325,64865.46,47.0
1783899683,btc,1784275200000,59000.0,put,46.42,0.00129796,0.0011,0.0014,63792.14,758.7
1783899683,btc,1784016000000,70000.0,put,46.87,0.09773309,0.061,0.1375,63765.55,0.0
1783899683,btc,1785484800000,85000.0,call,45.24,8.354e-05,,0.0001,63865.57,1330.4
1783899683,btc,1790323200000,84000.0,put,35.43,0.3108133,0.304,0.318,64255.62,34.7
1783899683,btc,1783929600000,57000.0,put,56.92,0.0,,0.0001,63765.32,7.8
1783899683,btc,1806048000000,180000.0,put,48.37,1.74833808,1.654,1.854,65526.39,0.0
1783899683,btc,1784188800000,70000.0,call,41.75,0.00014188,,0.0002,63765.55,1.0
1783899683,btc,1813910400000,72000.0,call,42.8,0.13235964,0.131,0.134,66223.41,7.8
1783899683,btc,1784275200000,52000.0,call,65.06,0.18488832,0.1665,0.196,63792.14,0.1
1783899683,btc,1784188800000,68000.0,put,36.66,0.06660302,0.061,0.106,63765.55,0.0
1783899683,btc,1785484800000,102000.0,put,63.21,0.59713083,0.5635,0.647,63865.8,0.1
1783899683,btc,1784880000000,50000.0,call,58.23,0.21684734,0.1995,0.2335,63822.75,0.0
1783899683,btc,1784275200000,61000.0,put,40.7,0.00356532,0.0033,0.0037,63792.14,299.0
1783899683,btc,1785484800000,92000.0,put,53.45,0.44057582,0.4065,0.488,63865.57,0.4
1783899683,btc,1813910400000,110000.0,put,41.22,0.68627776,0.6515,0.772,66223.18,0.0
1783899683,btc,1790323200000,150000.0,call,61.9,0.00014311,0.0001,0.0002,64255.85,738.6
1783899683,btc,1790323200000,165000.0,put,65.49,1.56794877,1.481,1.6625,64255.62,0.0
1783899683,btc,1784188800000,64000.0,call,34.88,0.01171598,0.0115,0.012,63765.55,0.0
1783899683,btc,1790323200000,60000.0,call,39.28,0.106432,0.1045,0.108,64255.62,737.2
1783899683,btc,1790323200000,110000.0,put,45.76,0.712296,0.702,0.7215,64255.62,116.4
1783899683,btc,1787904000000,66000.0,call,34.58,0.03605346,0.0355,0.0365,64039.42,398.8
1783899683,btc,1798185600000,130000.0,call,44.84,0.00153478,0.0013,0.0018,64865.46,1558.0
1783899683,btc,1790323200000,240000.0,call,74.86,7.12e-06,,0.0004,64255.62,222.5
1783899683,btc,1785484800000,84000.0,put,44.91,0.31537965,0.308,0.321,63865.8,31.6
1783899683,btc,1806048000000,92000.0,call,40.23,0.03257327,0.0315,0.033,65526.39,117.7
1783899683,btc,1813910400000,58000.0,put,45.46,0.10965759,0.108,0.111,66223.41,3.0
1783899683,btc,1785484800000,104000.0,put,63.39,0.62843815,0.5935,0.675,63865.8,0.0
1783899683,btc,1806048000000,96000.0,put,40.23,0.4910467,0.4675,0.497,65526.39,1.5
1783899683,btc,1787904000000,64000.0,put,35.77,0.05048985,0.0495,0.051,64039.72,341.9
1783899683,btc,1790323200000,115000.0,put,49.02,0.79010989,0.7795,0.8005,64255.62,90.3
1783899683,btc,1813910400000,74000.0,call,42.54,0.12141069,0.12,0.123,66223.18,11.8
1783899683,btc,1813910400000,68000.0,call,43.33,0.15654444,0.155,0.158,66223.18,5.0
1783899683,btc,1790323200000,75000.0,call,34.46,0.0141289,0.014,0.0145,64255.62,2610.0
1783899683,btc,1784275200000,54000.0,call,63.9,0.15367901,0.134,0.1545,63792.14,0.2
1783899683,btc,1785484800000,105000.0,put,63.57,0.64409336,0.635,0.691,63865.57,1.1
1783899683,btc,1784102400000,65500.0,put,33.97,0.02945299,0.0021,0.067,63765.32,0.0
1783899683,btc,1787904000000,83000.0,put,35.58,0.29715562,0.266,0.304,64039.72,0.0
1783899683,btc,1806048000000,65000.0,put,42.76,0.13763575,0.136,0.139,65526.39,636.8
1783899683,btc,1785484800000,66000.0,call,32.89,0.01611122,0.016,0.0165,63865.57,2176.2
1783899683,btc,1784880000000,73000.0,put,35.63,0.14417891,0.1185,0.177,63822.75,0.2
1783899683,btc,1784016000000,69000.0,put,46.03,0.08206772,0.0765,0.121,63765.55,0.0
1783899683,btc,1798185600000,210000.0,call,57.06,0.00021058,0.0001,0.0004,64865.46,155.4
1783899683,btc,1798185600000,92000.0,call,38.81,0.01298364,0.0125,0.0135,64865.46,251.7
1783899683,btc,1790323200000,240000.0,put,74.86,2.73507444,2.6085,2.8705,64255.62,0.0
1783899683,btc,1784188800000,63500.0,call,35.78,0.01597093,0.0155,0.0165,63765.55,0.0
1783899683,btc,1784102400000,66000.0,put,34.27,0.03632495,0.0049,0.0745,63765.32,0.0
1783899683,btc,1806048000000,90000.0,call,40.23,0.03643844,0.0355,0.037,65526.39,513.5
1783899683,btc,1784102400000,68000.0,put,40.06,0.06655131,0.031,0.106,63765.32,0.0
1783899683,btc,1790323200000,95000.0,put,39.83,0.47960598,0.4705,0.488,64255.62,147.6
1783899683,btc,1798185600000,86000.0,call,38.81,0.02135655,0.0205,0.0215,64865.46,287.1
1783899683,btc,1784188800000,60000.0,call,45.0,0.06077882,0.0265,0.0945,63765.55,0.0
1783899683,btc,1784275200000,67000.0,put,34.01,0.05194029,0.029,0.0785,63792.14,9.1
1783899683,btc,1813910400000,90000.0,put,41.38,0.41900175,0.3655,0.5015,66223.18,0.2
1783899683,btc,1785484800000,50000.0,put,53.93,0.00084976,0.0008,0.0009,63865.57,3213.0
1783899683,btc,1806048000000,160000.0,put,45.92,1.44381216,1.3595,1.54,65526.62,0.0
1783899683,btc,1798185600000,74000.0,call,39.34,0.05590304,0.0555,0.0565,64865.69,64.4
1783899683,btc,1785484800000,73000.0,put,33.63,0.14425826,0.1385,0.15,63865.57,97.7
1783899683,btc,1784188800000,60000.0,put,45.0,0.00146953,0.0013,0.0016,63765.55,0.4
1783899683,btc,1790323200000,58000.0,put,40.58,0.03127753,0.0305,0.032,64255.62,541.2
1783899683,btc,1784102400000,57000.0,call,61.47,0.10639815,0.074,0.1385,63765.32,0.0
1783899683,btc,1783929600000,62000.0,put,51.48,0.00024056,0.0002,0.0003,63765.32,84.1
1783899683,btc,1798185600000,54000.0,call,45.33,0.21409494,0.2125,0.216,64865.69,33.1
1783899683,btc,1798185600000,200000.0,call,54.99,0.00021067,0.0001,0.0005,64865.69,965.6
1783899683,btc,1784880000000,68000.0,put,31.65,0.06912513,0.0455,0.0745,63822.75,2.7
1783899683,btc,1784880000000,62000.0,put,36.91,0.0137995,0.0135,0.014,63822.75,86.5
1783899683,btc,1785484800000,46000.0,put,61.72,0.00034766,0.0003,0.0004,63865.57,1664.2
1783899683,btc,1785484800000,61000.0,call,37.97,0.06033313,0.0575,0.0625,63865.57,963.4
1783899683,btc,1784016000000,61000.0,call,43.61,0.04391042,0.013,0.0775,63765.55,0.0
1783899683,btc,1790323200000,320000.0,call,85.42,2.88e-06,,0.0001,64255.62,251.6
1783899683,btc,1813910400000,72000.0,put,42.8,0.21959535,0.216,0.2225,66223.18,1.0
1783899683,btc,1798185600000,45000.0,call,51.56,0.3277742,0.326,0.33,64865.46,54.2
1783899683,btc,1813910400000,70000.0,call,43.04,0.14396814,0.1425,0.1455,66223.41,166.9
1783899683,btc,1784102400000,70000.0,put,49.66,0.09776475,0.061,0.1385,63765.32,0.0
1783899683,btc,1798185600000,68000.0,put,40.33,0.13636869,0.133,0.139,64865.46,299.8
1783899683,btc,1785484800000,87000.0,call,46.61,5.394e-05,,0.0001,63865.8,374.3
1783899683,btc,1806048000000,98000.0,put,40.25,0.51881645,0.4965,0.525,65526.39,0.2
1783899683,btc,1798185600000,115000.0,put,41.59,0.77566634,0.7275,0.791,64865.46,0.6
1783899683,btc,1787904000000,100000.0,put,46.18,0.56174582,0.553,0.6045,64039.72,0.1
1783899683,btc,1785484800000,94000.0,call,55.0,3.516e-05,,0.0001,63865.57,892.6
1783899683,btc,1813910400000,78000.0,put,42.17,0.28001707,0.2755,0.2835,66223.41,0.3
1783899683,btc,1790323200000,84000.0,call,35.43,0.00353974,0.0033,0.0038,64255.85,719.3
1783899683,btc,1784275200000,69000.0,call,36.61,0.00038814,0.0003,0.0005,63792.14,579.7
1783899683,btc,1798185600000,102000.0,put,39.46,0.57846208,0.533,0.595,64865.46,7.7
1783899683,btc,1785484800000,61000.0,put,37.97,0.01546659,0.015,0.016,63865.57,676.7
1783899683,btc,1813910400000,120000.0,call,41.39,0.01671912,0.016,0.0175,66223.41,36.6
1783899683,btc,1790323200000,165000.0,call,65.49,8.999e-05,,0.0001,64255.62,181.8
1783899683,btc,1787904000000,98000.0,put,44.53,0.5305242,0.4935,0.5785,64039.72,0.0
1783899683,btc,1783929600000,62000.0,call,51.48,0.02793081,0.013,0.061,63765.32,5.2
1783899683,btc,1784188800000,66000.0,put,34.09,0.03728784,0.007,0.0755,63765.55,0.0
1783899683,btc,1790323200000,65000.0,put,36.7,0.07233238,0.0715,0.073,64255.62,704.8
1783899683,btc,1784016000000,71000.0,put,46.87,0.11341134,0.076,0.1535,63765.55,0.0
1783899683,btc,1784188800000,59000.0,put,48.39,0.00085066,0.0007,0.001,63765.55,0.1
1783899683,btc,1785484800000,58000.0,call,41.75,0.09886233,0.095,0.1025,63865.57,115.4
1783899683,btc,1806048000000,170000.0,put,47.07,1.59599221,1.5075,1.6965,65526.39,0.1
1783899683,btc,1785484800000,62000.0,call,36.73,0.04904026,0.0485,0.05,63865.8,1542.9
1783899683,btc,1790323200000,160000.0,put,63.58,1.4901347,1.406,1.5815,64255.62,0.6
1783899683,btc,1790323200000,80000.0,put,34.8,0.25150388,0.2425,0.258,64255.62,613.0
1783899683,btc,1784016000000,69000.0,call,46.03,2.064e-05,,0.0001,63765.55,31.3
1783899683,btc,1784275200000,57000.0,put,52.84,0.00052503,0.0004,0.0006,63792.14,286.9
1783899683,btc,1783929600000,66000.0,put,41.47,0.03505341,0.013,0.0725,63765.32,0.0
1783899683,btc,1790323200000,180000.0,call,70.84,9.042e-05,,0.0001,64255.62,739.8
1783899683,btc,1806048000000,90000.0,put,40.23,0.40993128,0.36,0.4745,65526.62,14.0
1783899683,btc,1806048000000,54000.0,put,45.96,0.06826532,0.0675,0.069,65526.39,50.9
1783899683,btc,1784188800000,66000.0,call,34.09,0.00252806,0.0023,0.0027,63765.55,0.5
1783899683,btc,1787904000000,90000.0,call,40.16,0.00049156,0.0004,0.0007,64039.72,34.3
1783899683,btc,1784188800000,63000.0,call,36.53,0.02086025,0.02,0.0215,63765.55,0.0
1783899683,btc,1785484800000,80000.0,call,41.11,0.0002454,0.0002,0.0003,63865.57,6998.1
1783899683,btc,1806048000000,60000.0,put,43.94,0.10168162,0.1005,0.1025,65526.39,630.1
1783899683,btc,1785484800000,60000.0,call,39.27,0.07252002,0.0695,0.075,63865.57,1201.8
1783899683,btc,1798185600000,65000.0,call,41.01,0.10884897,0.108,0.1095,64865.46,673.0
1783899683,btc,1784188800000,64000.0,put,34.88,0.01511783,0.0145,0.0155,63765.55,0.2
1783899683,btc,1785484800000,56000.0,call,44.9,0.12739337,0.1235,0.1315,63865.57,39.4
1783899683,btc,1783929600000,63000.0,put,39.75,0.0010408,0.0009,0.0012,63765.32,507.3
1783899683,btc,1787904000000,53000.0,call,45.79,0.18141,0.1775,0.1855,64039.72,5.9
1783899683,btc,1798185600000,190000.0,call,54.42,0.00029761,0.0002,0.0004,64865.46,989.5
1783899683,btc,1790323200000,105000.0,put,42.36,0.6344856,0.625,0.644,64255.85,104.6
1783899683,btc,1785484800000,60000.0,put,39.27,0.01199456,0.0115,0.0125,63865.57,1873.4
1783899683,btc,1798185600000,230000.0,put,60.07,2.54596196,2.426,2.676,64865.46,0.0
1783899683,btc,1790323200000,72000.0,call,34.64,0.02250521,0.0225,0.023,64255.62,2241.2
1783899683,btc,1790323200000,130000.0,put,54.58,1.0233773,0.955,1.0985,64255.62,21.4
1783899683,btc,1790323200000,70000.0,put,35.0,0.11987532,0.117,0.1245,64255.85,1518.3
1783899683,btc,1806048000000,150000.0,call,44.8,0.0026898,0.0025,0.003,65526.39,1897.1
1783899683,btc,1784016000000,57000.0,put,61.68,1.377e-05,,0.0001,63765.55,29.0
1783899683,btc,1798185600000,45000.0,put,51.56,0.02151442,0.021,0.022,64865.46,2868.4
1783899683,btc,1784275200000,48000.0,call,71.58,0.24755703,0.2345,0.256,63792.14,0.0
1783899683,btc,1784102400000,62000.0,call,39.43,0.0309889,0.0029,0.065,63765.32,0.0
1783899683,btc,1784188800000,63000.0,put,36.53,0.00858412,0.008,0.009,63765.55,1.2
1783899683,btc,1813910400000,60000.0,call,44.94,0.21642121,0.214,0.2185,66223.41,940.9
1783899683,btc,1785484800000,55000.0,put,46.52,0.00329517,0.0031,0.0033,63865.57,698.3
1783899683,btc,1784102400000,66500.0,put,35.23,0.04362855,0.01,0.082,63765.32,0.0
1783899683,btc,1784275200000,66000.0,call,33.67,0.00357586,0.0034,0.0038,63792.14,1816.2
1783899683,btc,1783929600000,66500.0,call,41.58,1.82e-06,,0.0001,63765.32,23.2
1783899683,btc,1783929600000,58000.0,put,56.91,0.0,,0.0001,63765.32,32.3
1783899683,btc,1785484800000,45000.0,call,62.81,0.29563985,0.2845,0.299,63865.8,0.0
1783899683,btc,1784016000000,66000.0,call,35.08,0.00048669,0.0004,0.0006,63765.55,76.0
1783899683,btc,1784880000000,66000.0,put,32.37,0.0440944,0.0275,0.048,63822.75,19.2
1783899683,btc,1790323200000,220000.0,call,72.81,1.289e-05,,0.0004,64255.85,232.5
1783899683,btc,1806048000000,106000.0,call,40.43,0.01498338,0.0145,0.0155,65526.39,45.6
1783899683,btc,1787904000000,80000.0,call,34.21,0.00182181,0.0016,0.002,64039.42,567.3
1783899683,btc,1790323200000,100000.0,call,41.57,0.00072086,0.0006,0.0007,64255.62,3575.1
1783899683,btc,1784188800000,61500.0,put,40.25,0.00349278,0.0032,0.0037,63765.55,0.4
1783899683,btc,1806048000000,98000.0,call,40.25,0.02323536,0.0225,0.024,65526.39,95.3
1783899683,btc,1785484800000,92000.0,call,53.45,4.665e-05,,0.0001,63865.57,442.8
1783899683,btc,1784016000000,66500.0,put,36.92,0.04311552,0.013,0.081,63765.55,0.0
1783899683,btc,1790323200000,60000.0,put,39.28,0.04019883,0.0395,0.041,64255.85,3956.9
1783899683,btc,1798185600000,72000.0,put,39.6,0.17523293,0.172,0.179,64865.69,335.4
1783899683,btc,1806048000000,56000.0,call,45.25,0.22376095,0.222,0.2255,65526.39,16.9
1783899683,btc,1787904000000,62000.0,put,37.06,0.03742246,0.0365,0.038,64039.72,629.4
1783899683,btc,1783929600000,71000.0,put,49.48,0.11345149,0.0755,0.153,63765.32,0.0
1783899683,btc,1785484800000,83000.0,put,44.2,0.29975095,0.2925,0.305,63865.57,29.5
1783899683,btc,1784016000000,61000.0,put,43.61,0.00050262,0.0004,0.0006,63765.55,121.2
1783899683,btc,1784102400000,59000.0,put,51.13,0.00043834,0.0003,0.0005,63765.32,12.3
1783899683,btc,1784188800000,67000.0,put,35.0,0.05151923,0.0175,0.0905,63765.55,0.0
1783899683,btc,1798185600000,56000.0,call,44.35,0.19189182,0.1905,0.194,64865.46,40.2
1783899683,btc,1790323200000,52000.0,put,45.59,0.01454973,0.014,0.015,64255.85,1057.4
1783899683,btc,1806048000000,86000.0,put,40.31,0.35818693,0.311,0.3795,65526.39,1.7
1783899683,btc,1806048000000,40000.0,put,54.25,0.02465241,0.024,0.0255,65526.39,1104.4
1783899683,btc,1806048000000,120000.0,call,41.39,0.0076157,0.0075,0.008,65526.39,316.0
1783899683,btc,1785484800000,77000.0,put,38.03,0.20612619,0.2,0.212,63865.57,249.3
1783899683,btc,1813910400000,140000.0,call,42.39,0.00822377,0.0075,0.009,66223.18,98.3
1783899683,btc,1790323200000,190000.0,call,72.81,7.127e-05,,0.0001,64255.85,763.9
1783899683,btc,1806048000000,56000.0,put,45.25,0.07837871,0.0775,0.079,65526.39,73.2
1783899683,btc,1813910400000,56000.0,call,46.04,0.25222139,0.2495,0.2545,66223.41,3.5
1783899683,btc,1790323200000,64000.0,call,37.16,0.06871166,0.068,0.0695,64255.62,237.5
1783899683,btc,1787904000000,40000.0,put,65.01,0.00142088,0.0013,0.0014,64039.72,396.1
1783899683,btc,1785484800000,46000.0,call,61.72,0.28008307,0.267,0.296,63865.57,0.0
1783899683,btc,1785484800000,57000.0,call,43.41,0.11299561,0.0875,0.123,63865.57,3.8
1783899683,btc,1785484800000,94000.0,put,55.0,0.47188018,0.4635,0.5135,63865.57,1.3
1783899683,btc,1790323200000,220000.0,put,72.81,2.4238246,2.308,2.548,64255.85,1.8
1783899683,btc,1798185600000,50000.0,call,47.72,0.26219423,0.2605,0.2645,64865.46,261.1
1783899683,btc,1783929600000,56000.0,call,58.21,0.12178474,0.09,0.151,63765.32,0.0
1783899683,btc,1813910400000,84000.0,call,41.66,0.07820622,0.077,0.0795,66223.18,2.1
1783899683,btc,1785484800000,56000.0,put,44.9,0.00423721,0.0042,0.0044,63865.57,2083.1
1783899683,btc,1785484800000,88000.0,call,47.8,4.951e-05,,0.0001,63865.57,408.8
1783899683,btc,1790323200000,40000.0,put,61.77,0.00399093,0.0038,0.0041,64255.62,2295.0
1783899683,btc,1790323200000,280000.0,put,81.51,3.35758392,3.21,3.5155,64255.62,0.0
1783899683,btc,1813910400000,88000.0,put,41.44,0.39430129,0.36,0.476,66223.41,0.0
1783899683,btc,1784880000000,75000.0,call,39.16,0.00024522,0.0002,0.0003,63822.75,161.8
1783899683,btc,1785484800000,63000.0,put,35.56,0.02527034,0.025,0.0255,63865.57,812.3
1783899683,btc,1785484800000,110000.0,put,68.07,0.7223809,0.7125,0.7295,63865.57,46.3
1783899683,btc,1785484800000,96000.0,call,57.73,3.541e-05,,0.0001,63865.57,291.8
1783899683,btc,1785484800000,102000.0,call,63.21,2.241e-05,,0.0001,63865.57,460.8
1783899683,btc,1806048000000,82000.0,put,40.42,0.3086522,0.262,0.338,65526.39,3.8
1783899683,btc,1798185600000,64000.0,call,41.33,0.11667657,0.116,0.1175,64865.46,347.0
1783899683,btc,1806048000000,95000.0,put,40.23,0.47730042,0.4545,0.5325,65526.62,0.6
1783899683,btc,1785484800000,110000.0,call,68.07,9.08e-06,,0.0001,63865.8,194.2
1783899683,btc,1798185600000,95000.0,call,38.83,0.01009085,0.0095,0.0105,64865.46,1296.6
1783899683,btc,1785484800000,120000.0,put,77.21,0.87895882,0.838,0.89,63865.57,4.0
1783899683,btc,1790323200000,95000.0,call,39.83,0.00114184,0.001,0.0013,64255.62,1845.8
1783899683,btc,1790323200000,35000.0,call,69.96,0.45769858,0.456,0.459,64255.62,29.3
1783899683,btc,1798185600000,240000.0,put,60.07,2.70007149,2.5745,2.836,64865.46,0.0
1783899683,btc,1787904000000,86000.0,put,37.75,0.34369821,0.3075,0.3845,64039.72,0.0
1783899683,btc,1813910400000,105000.0,call,41.21,0.03123471,0.0305,0.032,66223.18,4.1
1783899683,btc,1798185600000,86000.0,put,38.81,0.34717118,0.335,0.405,64865.46,23.4
1783899683,btc,1787904000000,79000.0,call,33.89,0.00222826,0.002,0.0025,64039.72,59.2
1783899683,btc,1790323200000,200000.0,call,72.81,3.998e-05,,0.0004,64255.62,1000.2
1783899683,btc,1787904000000,78000.0,put,33.51,0.2207034,0.2145,0.2645,64039.72,4.1
1783899683,btc,1783929600000,60500.0,call,56.91,0.05122043,0.017,0.0835,63765.32,0.0
1783899683,btc,1806048000000,150000.0,put,44.8,1.29184454,1.2125,1.383,65526.62,0.5
1783899683,btc,1783929600000,63500.0,call,35.97,0.00680463,0.006,0.0075,63765.32,145.1
1783899683,btc,1783929600000,66500.0,put,41.58,0.04288244,0.0125,0.0805,63765.32,0.0
1783899683,btc,1784016000000,61500.0,call,41.18,0.03637621,0.013,0.07,63765.55,0.0
1783899683,btc,1790323200000,45000.0,put,54.02,0.00649433,0.006,0.007,64255.62,1963.3
1783899683,btc,1806048000000,110000.0,call,40.67,0.01223046,0.0115,0.013,65526.39,520.3
1783899683,btc,1790323200000,145000.0,call,60.89,0.00017901,0.0001,0.0003,64255.85,495.0
1783899683,btc,1806048000000,125000.0,call,41.65,0.00598431,0.0055,0.0065,65526.39,117.4
1783899683,btc,1784016000000,66500.0,call,36.92,0.00027304,0.0002,0.0003,63765.55,55.7
1783899683,btc,1784016000000,72000.0,call,49.59,2e-07,,0.0001,63765.55,30.3
1783899683,btc,1798185600000,150000.0,put,49.25,1.3133797,1.235,1.402,64865.69,2.1
1783899683,btc,1813910400000,120000.0,put,41.39,0.82877865,0.792,0.916,66223.41,0.0
1783899683,btc,1790323200000,160000.0,call,63.58,8.982e-05,,0.0001,64255.62,1452.2
1783899683,btc,1784016000000,63500.0,put,35.03,0.00653468,0.006,0.007,63765.55,15.7
1783899683,btc,1783929600000,65000.0,put,35.39,0.01953157,0.013,0.056,63765.32,8.5
