snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783866103,btc,1787904000000,46000.0,put,55.13,0.00309985,0.0029,0.0033,64230.2,390.4
1783866103,btc,1813910400000,80000.0,call,41.78,0.09379073,0.092,0.0955,66431.1,51.6
1783866103,btc,1806048000000,140000.0,call,43.17,0.00348188,0.0031,0.0039,65721.96,756.1
1783866103,btc,1785484800000,50000.0,call,52.88,0.2200167,0.191,0.248,64042.56,3.4
1783866103,btc,1783929600000,60000.0,call,48.14,0.06188708,0.0275,0.094,63952.82,0.1
1783866103,btc,1784102400000,60000.0,put,43.85,0.00069083,0.0006,0.0008,63952.82,66.2
1783866103,btc,1798185600000,62000.0,call,42.01,0.13495054,0.1335,0.136,65054.56,169.7
1783866103,btc,1813910400000,82000.0,call,41.65,0.08596069,0.0845,0.0875,66431.1,22.3
1783866103,btc,1813910400000,110000.0,call,41.07,0.02531265,0.024,0.0265,66431.1,51.9
1783866103,btc,1790323200000,30000.0,call,78.6,0.5357939,0.5345,0.5375,64439.03,107.3
1783866103,btc,1785484800000,108000.0,put,66.12,0.68639701,0.63,0.748,64042.56,0.0
1783866103,btc,1784188800000,62500.0,call,35.41,0.02850882,0.0029,0.061,63952.82,0.0
1783866103,btc,1813910400000,85000.0,put,41.42,0.35463254,0.3445,0.3665,66431.1,3.6
1783866103,btc,1785484800000,73000.0,call,32.63,0.00121191,0.0011,0.0013,64042.56,2054.1
1783866103,btc,1806048000000,108000.0,call,40.3,0.01346226,0.013,0.014,65721.58,57.0
1783866103,btc,1790323200000,170000.0,call,67.39,9.738e-05,,0.0001,64439.01,351.3
1783866103,btc,1798185600000,60000.0,call,42.73,0.15316135,0.151,0.155,65054.56,787.1
1783866103,btc,1784188800000,65500.0,put,31.38,0.02814742,0.0029,0.0655,63952.82,0.0
1783866103,btc,1790323200000,190000.0,put,72.81,1.94860067,1.8495,2.0565,64439.01,0.0
1783866103,btc,1785484800000,98000.0,call,60.4,4.371e-05,,0.0001,64042.56,1189.3
1783866103,btc,1787904000000,73000.0,call,32.46,0.00845476,0.008,0.0085,64230.2,543.6
1783866103,btc,1784880000000,64000.0,put,32.19,0.02298863,0.0225,0.0235,64004.59,68.4
1783866103,btc,1784275200000,63000.0,call,34.37,0.02432289,0.0235,0.0255,63978.01,1074.8
1783866103,btc,1784880000000,56000.0,call,45.17,0.12662851,0.094,0.1585,64004.63,0.1
1783866103,btc,1806048000000,55000.0,put,45.64,0.07242578,0.0715,0.0735,65721.96,1350.7
1783866103,btc,1785484800000,84000.0,call,43.3,9.596e-05,,0.0002,64042.56,691.1
1783866103,btc,1784275200000,61000.0,call,38.57,0.04957879,0.046,0.0535,63978.01,193.7
1783866103,btc,1813910400000,150000.0,call,43.07,0.00622015,0.0055,0.007,66431.1,81.7
1783866103,btc,1790323200000,58000.0,call,40.52,0.13045024,0.126,0.135,64439.03,486.9
1783866103,btc,1787904000000,59000.0,put,38.97,0.02218639,0.0215,0.023,64230.2,449.9
1783866103,btc,1806048000000,106000.0,put,40.24,0.62787031,0.5665,0.705,65721.96,0.0
1783866103,btc,1783929600000,63000.0,call,32.37,0.01608693,0.0125,0.0195,63952.82,100.1
1783866103,btc,1787904000000,105000.0,call,49.3,0.00017926,0.0001,0.0003,64230.2,160.7
1783866103,btc,1790323200000,300000.0,put,84.97,3.65557082,3.498,3.825,64439.03,0.0
1783866103,btc,1787904000000,48000.0,call,52.45,0.25689259,0.253,0.2605,64230.2,37.5
1783866103,btc,1784880000000,56000.0,put,45.17,0.00156453,0.0014,0.0017,64004.63,551.3
1783866103,btc,1798185600000,210000.0,put,56.74,2.22827292,2.119,2.347,65054.56,0.0
1783866103,btc,1790323200000,35000.0,put,70.06,0.00239435,0.0022,0.0025,64439.01,858.1
1783866103,btc,1790323200000,64000.0,put,37.03,0.06319371,0.0625,0.064,64439.03,519.0
