snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783166419,btc,1787904000000,105000.0,call,49.7,0.00028626,0.0002,0.0005,62724.05,161.3
1783166419,btc,1790323200000,300000.0,put,84.97,3.76680792,3.605,3.939,62934.24,0.0
1783166419,btc,1787904000000,48000.0,call,51.88,0.24223342,0.2385,0.246,62724.05,37.5
1783166419,btc,1784880000000,56000.0,put,45.0,0.00750349,0.007,0.008,62521.09,23.3
1783166419,btc,1783238400000,66000.0,put,40.09,0.05712492,0.051,0.095,62436.19,0.0
1783166419,btc,1783324800000,67000.0,put,37.99,0.07307337,0.0365,0.112,62436.19,0.0
1783166419,btc,1798185600000,210000.0,put,60.58,2.30248826,2.19,2.4255,63596.64,0.0
1783166419,btc,1790323200000,35000.0,put,67.54,0.00319447,0.003,0.0033,62934.39,846.7
1783166419,btc,1783670400000,48000.0,call,70.03,0.2314982,0.2035,0.2585,62456.42,0.0
1783166419,btc,1790323200000,64000.0,put,38.61,0.08266159,0.0815,0.083,62934.24,482.4
1783166419,btc,1790323200000,135000.0,put,56.32,1.14531381,1.0725,1.225,62934.39,11.5
1783166419,btc,1787904000000,56000.0,put,43.28,0.02352883,0.023,0.024,62724.05,655.0
1783166419,btc,1798185600000,80000.0,call,40.03,0.03508275,0.035,0.0355,63596.52,6873.8
1783166419,btc,1798185600000,105000.0,put,41.0,0.65653273,0.6455,0.668,63596.52,109.4
1783166419,btc,1783324800000,54000.0,put,57.71,1.82e-06,,0.0001,62436.19,75.3
1783166419,btc,1798185600000,200000.0,put,59.25,2.14532011,2.038,2.2625,63596.64,0.0
1783166419,btc,1785484800000,115000.0,call,72.75,7.468e-05,,0.0001,62553.29,182.3
1783166419,btc,1783324800000,57000.0,call,45.6,0.08714153,0.0825,0.1185,62436.19,0.0
1783166419,btc,1806048000000,60000.0,call,44.36,0.18023501,0.178,0.182,64238.68,720.6
1783166419,btc,1798185600000,170000.0,put,53.54,1.67378086,1.582,1.7745,63596.52,0.0
1783166419,btc,1787904000000,63000.0,call,38.11,0.05683281,0.0565,0.0575,62724.05,528.6
1783166419,btc,1784275200000,58000.0,put,43.07,0.00749785,0.007,0.0075,62484.01,171.7
1783166419,btc,1798185600000,72000.0,call,40.45,0.06368303,0.063,0.0645,63596.52,1103.1
1783166419,btc,1783670400000,52000.0,call,60.5,0.16761354,0.1635,0.1975,62456.42,0.0
1783166419,btc,1790323200000,78000.0,call,36.23,0.00982518,0.009,0.0095,62934.24,3963.0
1783166419,btc,1783670400000,65000.0,call,34.9,0.00448144,0.0043,0.0047,62456.34,1195.8
1783166419,btc,1798185600000,40000.0,put,56.27,0.01726842,0.017,0.0175,63596.52,4217.0
1783166419,btc,1783324800000,64500.0,put,28.1,0.03343392,0.013,0.0705,62436.19,0.0
1783166419,btc,1784275200000,66000.0,put,33.77,0.06322703,0.059,0.1035,62483.84,14.0
1783166419,btc,1798185600000,135000.0,call,46.31,0.00143242,0.0012,0.0017,63596.52,1044.9
1783166419,btc,1783670400000,75000.0,call,57.11,0.00014215,,0.0002,62456.42,112.3
1783166419,btc,1785484800000,81000.0,call,39.89,0.00034537,0.0003,0.0004,62553.29,1414.8
1783166419,btc,1783238400000,62500.0,call,19.06,0.00313207,0.003,0.0033,62436.19,174.8
1783166419,btc,1787904000000,66000.0,put,36.66,0.08790226,0.083,0.092,62724.05,147.3
1783166419,btc,1785484800000,77000.0,call,36.35,0.00069152,0.0006,0.0008,62553.1,1642.0
1783166419,btc,1798185600000,104000.0,put,40.99,0.64126237,0.583,0.711,63596.52,0.0
1783166419,btc,1783324800000,59500.0,put,32.4,0.00014486,0.0001,0.0002,62436.19,128.4
1783166419,btc,1784880000000,68000.0,call,33.96,0.00611088,0.006,0.0065,62521.03,131.7
1783166419,btc,1783497600000,59000.0,put,41.0,0.00166443,0.0015,0.0018,62436.19,2.2
1783166419,btc,1813910400000,68000.0,put,43.54,0.19898295,0.197,0.201,64916.79,0.0
1783166419,btc,1783324800000,62000.0,call,26.26,0.01144573,0.0105,0.012,62436.19,57.3
1783166419,btc,1798185600000,85000.0,put,40.02,0.36052925,0.354,0.369,63596.52,548.5
1783166419,btc,1798185600000,84000.0,put,40.03,0.34674543,0.336,0.355,63596.52,47.0
1783166419,btc,1784275200000,59000.0,put,41.3,0.01001887,0.0095,0.0105,62484.01,336.2
1783166419,btc,1783411200000,59500.0,put,40.03,0.00135517,0.0012,0.0015,62436.32,20.8
1783166419,btc,1785484800000,85000.0,call,42.97,0.00017928,0.0001,0.0003,62553.29,1331.1
1783166419,btc,1790323200000,84000.0,put,36.59,0.33878572,0.3305,0.346,62934.24,34.7
1783166419,btc,1806048000000,180000.0,put,50.13,1.8038541,1.707,1.912,64238.68,0.0
1783166419,btc,1813910400000,72000.0,call,43.03,0.12803054,0.1265,0.1295,64916.92,7.4
1783166419,btc,1784275200000,52000.0,call,53.41,0.16899497,0.165,0.2,62483.84,0.0
1783166419,btc,1785484800000,102000.0,put,60.02,0.63066522,0.575,0.69,62553.1,0.1
1783166419,btc,1784880000000,50000.0,call,53.44,0.20189236,0.1725,0.233,62521.03,0.0
1783166419,btc,1784275200000,61000.0,put,38.37,0.01804395,0.0175,0.0185,62483.84,68.2
1783166419,btc,1785484800000,92000.0,put,49.83,0.47082914,0.421,0.5245,62553.29,0.4
1783166419,btc,1783670400000,70000.0,call,41.98,0.00031762,0.0002,0.0004,62456.34,697.6
1783166419,btc,1813910400000,110000.0,put,41.84,0.71981663,0.6505,0.8075,64916.79,0.0
1783166419,btc,1783411200000,56000.0,put,49.44,8.286e-05,,0.0001,62436.32,2.6
1783166419,btc,1790323200000,150000.0,call,61.07,0.00017892,0.0001,0.0003,62934.39,738.6
1783166419,btc,1783497600000,55000.0,put,52.12,0.00014568,0.0001,0.0002,62436.19,0.0
1783166419,btc,1790323200000,165000.0,put,66.98,1.62191953,1.533,1.7185,62934.24,0.0
