snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784177331,btc,1787904000000,46000.0,put,55.5,0.00230847,0.0021,0.0025,64802.21,495.1
1784177331,btc,1813910400000,80000.0,call,41.69,0.09564757,0.0945,0.097,67077.18,60.3
1784177331,btc,1806048000000,140000.0,call,43.48,0.00372983,0.0034,0.0041,66360.56,756.2
1784177331,btc,1785484800000,50000.0,call,56.41,0.22678942,0.223,0.255,64627.0,3.4
1784177331,btc,1798185600000,62000.0,call,41.63,0.13738319,0.136,0.139,65655.83,197.8
1784177331,btc,1813910400000,82000.0,call,41.56,0.08764025,0.0865,0.089,67077.18,22.3
1784177331,btc,1813910400000,110000.0,call,41.26,0.02644526,0.0255,0.0275,67077.92,64.4
1784177331,btc,1790323200000,30000.0,call,80.1,0.53991513,0.539,0.5415,65035.1,107.3
1784177331,btc,1785484800000,108000.0,put,66.12,0.67110277,0.6145,0.732,64627.0,0.0
1784177331,btc,1784188800000,62500.0,call,44.41,0.03149917,0.027,0.037,64532.14,3.4
1784177331,btc,1813910400000,85000.0,put,41.36,0.34390717,0.339,0.3535,67077.18,4.5
1784177331,btc,1785484800000,73000.0,call,34.12,0.0011831,0.0012,0.0013,64627.0,2094.7
1784177331,btc,1806048000000,108000.0,call,40.53,0.01420841,0.0135,0.015,66361.29,57.1
1784177331,btc,1784448000000,67000.0,put,28.16,0.03875379,0.0075,0.077,64532.26,0.0
1784177331,btc,1790323200000,170000.0,call,68.0,8.88e-05,,0.0002,65035.84,350.8
1784177331,btc,1798185600000,60000.0,call,42.34,0.15582428,0.1535,0.1575,65655.83,789.0
1784177331,btc,1784188800000,65500.0,put,33.99,0.0150132,0.0105,0.019,64532.14,28.6
1784177331,btc,1790323200000,190000.0,put,72.81,1.92152332,1.823,2.0285,65035.84,0.0
1784177331,btc,1785484800000,98000.0,call,60.4,1.388e-05,,0.0001,64627.0,1189.3
1784177331,btc,1787904000000,73000.0,call,32.49,0.00867774,0.0085,0.009,64802.21,1180.0
1784177331,btc,1784880000000,64000.0,put,32.06,0.0148111,0.0145,0.015,64585.18,123.3
1784177331,btc,1784275200000,63000.0,call,34.75,0.02479247,0.0215,0.0285,64536.16,978.1
1784177331,btc,1784880000000,56000.0,call,46.9,0.13343807,0.1295,0.165,64585.18,0.1
1784177331,btc,1806048000000,55000.0,put,45.32,0.06761452,0.0665,0.0685,66360.56,1351.0
1784177331,btc,1785484800000,84000.0,call,46.37,8.851e-05,,0.0001,64627.0,709.0
1784177331,btc,1784275200000,61000.0,call,47.32,0.05495386,0.0515,0.0595,64536.16,193.5
1784177331,btc,1813910400000,150000.0,call,43.44,0.00670942,0.006,0.0075,67077.18,82.4
1784177331,btc,1784361600000,65000.0,put,30.87,0.01338558,0.0125,0.014,64532.26,3.7
1784177331,btc,1790323200000,58000.0,call,40.12,0.13426222,0.1305,0.138,65035.1,486.9
1784177331,btc,1787904000000,59000.0,put,38.34,0.01758814,0.017,0.0175,64802.21,457.8
1784177331,btc,1806048000000,106000.0,put,40.46,0.61311156,0.552,0.6895,66360.56,0.0
1784177331,btc,1787904000000,105000.0,call,51.3,0.00021043,0.0001,0.0004,64802.21,160.5
1784177331,btc,1790323200000,300000.0,put,84.97,3.61284024,3.4575,3.7805,65035.1,0.0
1784177331,btc,1787904000000,48000.0,call,52.23,0.26231333,0.259,0.266,64802.21,37.5
1784177331,btc,1784880000000,56000.0,put,46.9,0.00050025,0.0004,0.0006,64585.92,801.3
1784177331,btc,1798185600000,210000.0,put,56.27,2.19863344,2.091,2.3165,65656.66,0.0
1784177331,btc,1790323200000,35000.0,put,70.75,0.00201263,0.0018,0.0021,65035.84,877.1
1784177331,btc,1784361600000,66000.0,put,31.24,0.02482193,0.0008,0.0615,64532.26,0.0
1784177331,btc,1790323200000,64000.0,put,36.42,0.05591872,0.055,0.0565,65035.1,509.4
1784177331,btc,1790323200000,135000.0,put,56.58,1.07595467,1.006,1.153,65035.84,11.5
1784177331,btc,1787904000000,56000.0,put,41.49,0.01053704,0.01,0.011,64802.21,702.3
1784177331,btc,1798185600000,80000.0,call,38.88,0.03653971,0.0365,0.037,65655.83,7318.1
1784177331,btc,1798185600000,105000.0,put,40.63,0.60495406,0.5935,0.6145,65655.83,109.4
1784177331,btc,1798185600000,200000.0,put,54.64,2.04634391,1.943,2.1585,65656.66,0.0
1784177331,btc,1785484800000,115000.0,call,72.75,2.28e-06,,0.0001,64627.0,182.3
1784177331,btc,1784448000000,57000.0,put,56.64,0.00014549,0.0001,0.0002,64532.26,4.0
1784177331,btc,1784188800000,61500.0,call,58.66,0.04699505,0.0135,0.079,64532.14,0.3
1784177331,btc,1806048000000,60000.0,call,43.6,0.19028713,0.189,0.1925,66360.56,719.9
1784177331,btc,1798185600000,170000.0,put,51.61,1.58969384,1.502,1.687,65655.83,0.0
1784177331,btc,1787904000000,63000.0,call,35.22,0.06279988,0.0615,0.064,64802.21,566.0
1784177331,btc,1784275200000,58000.0,put,66.74,2.097e-05,,0.0001,64536.16,1341.4
1784177331,btc,1784275200000,61500.0,put,43.11,0.00019537,0.0001,0.0003,64536.16,29.4
1784177331,btc,1798185600000,72000.0,call,39.23,0.06740078,0.0665,0.0685,65655.83,1111.2
1784177331,btc,1790323200000,78000.0,call,34.13,0.0091145,0.0085,0.0095,65035.1,3960.3
1784177331,btc,1798185600000,40000.0,put,57.35,0.01351705,0.013,0.0135,65655.83,3990.2
1784177331,btc,1784275200000,66000.0,put,31.54,0.02352119,0.013,0.0605,64536.16,15.1
1784177331,btc,1798185600000,135000.0,call,45.82,0.00132776,0.0011,0.0015,65655.83,1060.9
1784177331,btc,1784448000000,69000.0,call,34.76,0.00023634,0.0002,0.0003,64532.26,27.3
1784177331,btc,1784188800000,69000.0,put,54.68,0.06922509,0.0635,0.1075,64532.14,0.0
1784177331,btc,1785484800000,81000.0,call,42.63,0.00014152,0.0001,0.0002,64627.0,1464.2
1784177331,btc,1787904000000,66000.0,put,33.76,0.05651315,0.0555,0.057,64802.21,165.4
1784177331,btc,1785484800000,77000.0,call,39.31,0.00044073,0.0004,0.0005,64627.75,2607.0
1784177331,btc,1784188800000,64500.0,put,27.04,0.00181214,0.0016,0.002,64532.14,85.5
1784177331,btc,1798185600000,104000.0,put,40.31,0.58996369,0.533,0.658,65655.83,0.0
1784177331,btc,1784880000000,68000.0,call,30.72,0.00308082,0.003,0.0033,64585.18,1586.2
1784177331,btc,1813910400000,68000.0,put,43.04,0.17360361,0.1715,0.175,67077.18,6.1
1784177331,btc,1798185600000,85000.0,put,38.65,0.31880068,0.313,0.3255,65655.83,548.5
1784177331,btc,1798185600000,84000.0,put,38.61,0.30552671,0.2975,0.3125,65655.83,47.0
1784177331,btc,1784275200000,59000.0,put,60.28,3.738e-05,,0.0001,64536.16,731.7
1784177331,btc,1785484800000,85000.0,call,48.24,8.868e-05,,0.0001,64627.0,1271.1
1784177331,btc,1790323200000,84000.0,put,35.69,0.29551524,0.289,0.302,65035.1,34.7
1784177331,btc,1806048000000,180000.0,put,48.32,1.71380123,1.6215,1.818,66360.56,0.0
