snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789041384,btc,1790323200000,155000.0,put,84.02,0.98891421,0.9835,0.9935,77933.81,0.1
1789041384,btc,1790323200000,105000.0,call,59.2,0.00027909,0.0002,0.0004,77933.81,1538.2
1789041384,btc,1795766400000,70000.0,call,40.07,0.1371622,0.1365,0.1385,78551.32,4.2
1789041384,btc,1789718400000,90000.0,call,50.53,0.00076836,0.0007,0.0008,77893.22,726.1
1789041384,btc,1789286400000,86000.0,put,53.81,0.10501076,0.102,0.107,77849.78,0.0
1789041384,btc,1789200000000,77000.0,call,42.34,0.01810666,0.0175,0.019,77844.91,0.0
1789041384,btc,1793347200000,90000.0,put,40.21,0.16492691,0.1605,0.1685,78253.79,5.9
1789041384,btc,1813910400000,105000.0,put,42.07,0.35954909,0.3505,0.368,80807.36,0.1
1789041384,btc,1790323200000,82000.0,put,40.06,0.06549731,0.063,0.067,77933.81,458.6
1789041384,btc,1806048000000,112000.0,put,42.38,0.42928209,0.418,0.435,79793.77,0.1
1789041384,btc,1798185600000,58000.0,call,46.23,0.27567543,0.273,0.28,78868.82,40.3
1789041384,btc,1793347200000,79000.0,call,37.89,0.05142518,0.051,0.052,78251.95,200.2
1789041384,btc,1789200000000,81000.0,put,49.04,0.04278643,0.0415,0.0445,77844.91,25.0
1789041384,btc,1790323200000,66000.0,put,47.27,0.00144005,0.0014,0.0015,77933.81,1601.5
1789041384,btc,1813910400000,90000.0,call,41.38,0.10366608,0.1025,0.105,80807.36,766.0
1789041384,btc,1790323200000,79000.0,call,38.66,0.02492284,0.0245,0.0255,77933.81,2366.9
1789041384,btc,1790928000000,79000.0,call,38.05,0.03128317,0.031,0.032,77997.83200000001,0.0
1789041384,btc,1806048000000,78000.0,call,40.36,0.1280441,0.127,0.129,79793.77,587.9
1789041384,btc,1789372800000,80000.0,call,37.83,0.00561777,0.0055,0.006,77858.36,1.0
1789041384,btc,1790323200000,85000.0,put,41.78,0.09759968,0.095,0.1,77933.81,454.8
1789041384,btc,1795766400000,68000.0,put,40.73,0.02223909,0.0215,0.0225,78549.48,73.8
1789041384,btc,1790928000000,81000.0,put,38.47,0.06052706,0.0565,0.062,77997.83200000001,0.0
1789041384,btc,1789113600000,77500.0,put,36.97,0.00510944,0.0048,0.0055,77833.18,128.8
1789041384,btc,1789200000000,78000.0,put,43.11,0.01324218,0.013,0.0135,77844.91,152.7
1789041384,btc,1798185600000,95000.0,put,40.64,0.23085329,0.226,0.2355,78868.82,111.4
1789041384,btc,1795766400000,81000.0,put,39.13,0.08975619,0.089,0.09,78551.32,29.3
1789041384,btc,1789113600000,72000.0,call,67.33,0.07502411,0.074,0.0765,77833.18,180.3
1789041384,btc,1790323200000,125000.0,put,76.32,0.60401975,0.5995,0.6075,77933.81,21.5
1789041384,btc,1789113600000,65000.0,call,79.51,0.16488016,0.163,0.167,77833.18,0.0
1789041384,btc,1813910400000,55000.0,put,45.82,0.03060432,0.0295,0.0315,80805.52,35.9
1789041384,btc,1806048000000,96000.0,call,40.76,0.05347205,0.053,0.0545,79793.77,141.6
1789041384,btc,1793347200000,60000.0,call,47.51,0.2376063,0.235,0.24,78253.79,16.1
1789041384,btc,1793347200000,76000.0,put,37.94,0.04187494,0.0415,0.0425,78251.95,305.5
1789041384,btc,1793347200000,45000.0,call,67.31,0.42578817,0.4245,0.4285,78253.79,0.1
1789041384,btc,1793347200000,66000.0,call,41.76,0.16620826,0.1645,0.169,78253.79,89.5
1789041384,btc,1793347200000,58000.0,call,49.87,0.26226533,0.26,0.2655,78253.79,0.0
1789041384,btc,1798185600000,70000.0,put,40.64,0.03786839,0.0375,0.0385,78868.82,1485.2
1789041384,btc,1793347200000,90000.0,call,40.21,0.01479494,0.0145,0.015,78253.79,2753.6
1789041384,btc,1795766400000,98000.0,call,41.74,0.0133871,0.013,0.014,78549.48,52.5
1789041384,btc,1798185600000,125000.0,call,47.57,0.00459761,0.0044,0.0049,78868.82,573.1
1789041384,btc,1813910400000,40000.0,put,53.49,0.01003294,0.0095,0.0105,80805.52,1227.0
1789041384,btc,1793347200000,94000.0,put,41.33,0.21061202,0.206,0.2145,78253.79,0.0
1789041384,btc,1790323200000,140000.0,call,79.92,7.28e-06,,0.0001,77933.81,1208.2
1789041384,btc,1789718400000,95000.0,put,57.24,0.2199225,0.217,0.2225,77893.22,0.1
1789041384,btc,1798185600000,100000.0,call,41.5,0.01851609,0.0185,0.019,78866.98,6027.5
1789041384,btc,1789286400000,77500.0,put,36.85,0.01080596,0.0105,0.011,77851.62,0.3
1789041384,btc,1806048000000,62000.0,put,43.1,0.03346804,0.0325,0.034,79793.77,263.1
