snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788305903,btc,1806048000000,104000.0,call,41.41,0.03789996,0.037,0.0385,79551.45,115.2
1788305903,btc,1793347200000,84000.0,call,36.63,0.02997861,0.0295,0.0305,78060.82,1015.8
1788305903,btc,1798185600000,170000.0,call,57.88,0.00136497,0.0012,0.0015,78655.21,2392.1
1788305903,btc,1790323200000,65000.0,call,45.72,0.16618081,0.1635,0.169,77692.51,1284.7
1788305903,btc,1806048000000,130000.0,put,45.02,0.64803644,0.642,0.654,79551.45,0.4
1788305903,btc,1795766400000,86000.0,put,38.27,0.13597772,0.1345,0.1375,78361.04,1.4
1788305903,btc,1788422400000,81000.0,call,40.01,0.0003539,0.0002,0.0005,77528.07,99.8
1788305903,btc,1793347200000,52000.0,call,55.25,0.33618002,0.333,0.339,78060.82,0.1
1788305903,btc,1790323200000,300000.0,call,136.29,6.8e-06,,0.0001,77693.03,196.3
1788305903,btc,1789113600000,68000.0,call,45.6,0.12462636,0.122,0.127,77596.51,1.1
1788305903,btc,1806048000000,40000.0,call,54.66,0.50272127,0.501,0.504,79551.45,81.3
1788305903,btc,1813910400000,64000.0,call,43.58,0.26508016,0.263,0.2665,80520.4,35.7
1788305903,btc,1790323200000,72000.0,put,37.57,0.01097128,0.0105,0.0115,77693.03,1737.2
1788305903,btc,1806048000000,85000.0,put,40.26,0.16130553,0.16,0.1625,79551.45,2.2
1788305903,btc,1788422400000,69000.0,call,64.62,0.11002257,0.107,0.113,77528.07,0.0
1788305903,btc,1790323200000,62000.0,put,50.38,0.00174516,0.0017,0.0019,77692.51,1233.3
1788305903,btc,1789113600000,65000.0,put,52.4,0.00047984,0.0004,0.0006,77596.51,38.6
1788305903,btc,1806048000000,55000.0,call,45.75,0.32897543,0.326,0.332,79551.45,28.6
1788305903,btc,1813910400000,65000.0,put,43.41,0.06385604,0.063,0.065,80520.92,24.5
1788305903,btc,1806048000000,62000.0,call,43.17,0.25659635,0.2535,0.26,79551.45,60.7
1788305903,btc,1813910400000,150000.0,put,47.03,0.88080071,0.874,0.892,80520.92,0.1
1788305903,btc,1790323200000,120000.0,put,62.87,0.54472968,0.5395,0.55,77692.51,174.5
1788305903,btc,1788336000000,77000.0,call,29.49,0.00787957,0.007,0.009,77514.88,11.0
1788305903,btc,1813910400000,125000.0,put,44.16,0.5856271,0.58,0.5945,80520.4,0.0
1788305903,btc,1793347200000,84000.0,put,36.63,0.10605201,0.1045,0.107,78060.82,0.8
1788305903,btc,1806048000000,82000.0,call,40.23,0.10699706,0.106,0.108,79551.45,1102.8
1788305903,btc,1793347200000,67000.0,call,40.22,0.15531274,0.153,0.1575,78060.82,108.4
1788305903,btc,1790323200000,55000.0,call,63.65,0.29285388,0.2905,0.295,77693.03,143.7
1788305903,btc,1788422400000,78000.0,call,31.07,0.0049024,0.0046,0.0055,77528.07,39.0
1788305903,btc,1813910400000,88000.0,call,41.53,0.11318419,0.1115,0.1145,80520.92,21.3
1788305903,btc,1798185600000,74000.0,put,39.35,0.05872463,0.0585,0.0595,78655.21,154.7
1788305903,btc,1813910400000,45000.0,call,49.91,0.45638466,0.455,0.4575,80520.92,0.5
1788305903,btc,1788508800000,77500.0,put,32.52,0.01016638,0.0095,0.0105,77536.32,24.3
1788305903,btc,1790323200000,74000.0,call,36.4,0.06450762,0.064,0.066,77692.51,1515.8
1788305903,btc,1795766400000,88000.0,call,38.46,0.03227473,0.0315,0.0325,78361.04,2.8
1788305903,btc,1813910400000,54000.0,call,46.21,0.35962631,0.3575,0.361,80520.92,0.9
1788305903,btc,1788422400000,76000.0,put,32.57,0.00161541,0.0015,0.0018,77528.07,347.2
1788305903,btc,1798185600000,84000.0,call,38.8,0.05947082,0.059,0.06,78654.66,1339.0
1788305903,btc,1790323200000,54000.0,put,65.84,0.00070699,0.0006,0.0007,77692.51,735.6
1788305903,btc,1795766400000,73000.0,put,39.0,0.04379058,0.0435,0.0445,78360.52,17.1
1788305903,btc,1788508800000,60000.0,call,89.13,0.22617759,0.224,0.2285,77536.84,0.4
1788305903,btc,1788336000000,78000.0,put,28.2,0.00746748,0.0065,0.008,77514.88,28.9
1788305903,btc,1798185600000,104000.0,call,41.31,0.01461109,0.014,0.015,78654.66,89.7
1788305903,btc,1790323200000,155000.0,put,81.33,0.9950638,0.988,1.0015,77692.51,0.1
1788305903,btc,1788508800000,78000.0,put,32.62,0.01372737,0.013,0.0145,77536.32,449.3
1788305903,btc,1790323200000,105000.0,call,53.6,0.00072249,0.0006,0.0009,77692.51,1537.2
1788305903,btc,1789718400000,90000.0,call,43.18,0.00220897,0.002,0.0024,77653.74,192.2
1788305903,btc,1795766400000,70000.0,call,39.76,0.1382914,0.137,0.1395,78360.52,2.1
1788305903,btc,1793347200000,90000.0,put,37.85,0.16805088,0.1655,0.1715,78060.82,5.6
1788305903,btc,1813910400000,105000.0,put,42.24,0.36573498,0.362,0.372,80520.4,0.1
1788305903,btc,1790323200000,82000.0,put,36.27,0.0716332,0.0695,0.0735,77692.51,228.4
1788305903,btc,1806048000000,112000.0,put,42.35,0.43472696,0.43,0.4395,79551.45,0.1
1788305903,btc,1798185600000,58000.0,call,45.43,0.27483413,0.273,0.277,78654.66,40.3
1788305903,btc,1788595200000,85000.0,put,50.31,0.09670166,0.0935,0.1,77543.36,0.0
1788305903,btc,1788422400000,85000.0,put,56.67,0.09641062,0.0935,0.1,77528.59,0.0
1788305903,btc,1793347200000,79000.0,call,36.37,0.05249575,0.052,0.053,78060.82,144.8
1788305903,btc,1788508800000,62000.0,put,89.13,1.544e-05,,0.0002,77536.32,557.1
1788305903,btc,1790323200000,66000.0,put,44.2,0.00330997,0.0032,0.0035,77692.51,1616.1
1788305903,btc,1813910400000,90000.0,call,41.55,0.10517701,0.104,0.1065,80520.4,580.1
1788305903,btc,1790323200000,79000.0,call,35.52,0.02833955,0.028,0.029,77692.51,1026.9
1788305903,btc,1806048000000,78000.0,call,40.43,0.1293406,0.128,0.1305,79551.45,570.3
1788305903,btc,1790323200000,85000.0,put,37.61,0.10323928,0.1005,0.106,77692.51,454.4
