snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784424299,btc,1784448000000,67500.0,put,41.8,0.04279044,0.0125,0.0805,64729.72,0.0
1784424299,btc,1790323200000,75000.0,call,33.64,0.01401111,0.014,0.0145,65230.99,3144.9
1784424299,btc,1785484800000,105000.0,put,63.57,0.62000944,0.565,0.679,64814.1,1.1
1784424299,btc,1787904000000,83000.0,put,37.84,0.27817622,0.234,0.327,65007.41,0.0
1784424299,btc,1806048000000,65000.0,put,42.26,0.12501569,0.1235,0.127,66665.43,651.7
1784424299,btc,1784448000000,57000.0,call,55.21,0.11942172,0.088,0.1495,64729.72,0.0
1784424299,btc,1785484800000,66000.0,call,33.26,0.01647611,0.016,0.017,64814.1,2330.4
1784424299,btc,1784880000000,73000.0,put,42.62,0.12720937,0.089,0.1685,64772.75,0.2
1784424299,btc,1798185600000,210000.0,call,56.68,0.00017881,0.0001,0.0003,65890.49,150.4
1784424299,btc,1798185600000,92000.0,call,38.52,0.0132732,0.0125,0.0135,65890.49,251.7
1784424299,btc,1784534400000,64500.0,put,23.18,0.00385158,0.0036,0.0042,64729.72,77.2
1784424299,btc,1790323200000,240000.0,put,74.86,2.67924129,2.555,2.8125,65230.99,0.0
1784424299,btc,1806048000000,90000.0,call,39.75,0.03728228,0.0365,0.0375,66665.43,506.3
1784424299,btc,1790323200000,95000.0,put,40.4,0.45754276,0.4505,0.465,65230.99,147.6
1784424299,btc,1798185600000,86000.0,call,38.28,0.02161762,0.021,0.022,65890.49,293.9
1784424299,btc,1784620800000,71000.0,call,44.27,4.694e-05,,0.0001,64729.72,0.0
1784424299,btc,1813910400000,90000.0,put,40.98,0.39671252,0.3345,0.477,67406.13,0.2
1784424299,btc,1785484800000,50000.0,put,60.95,0.00033673,0.0003,0.0004,64814.1,3839.4
1784424299,btc,1806048000000,160000.0,put,45.36,1.40197105,1.32,1.4965,66665.34,0.0
1784424299,btc,1798185600000,74000.0,call,38.77,0.05746515,0.057,0.058,65890.81,98.0
1784424299,btc,1784448000000,59000.0,call,48.81,0.08852423,0.084,0.1195,64729.72,0.0
1784424299,btc,1785484800000,73000.0,put,36.65,0.1273904,0.1225,0.132,64814.1,97.7
1784424299,btc,1786089600000,67000.0,put,32.95,0.04995221,0.0455,0.0535,64861.59,0.0
1784424299,btc,1790323200000,58000.0,put,39.93,0.02399962,0.0235,0.0245,65230.99,611.4
1784424299,btc,1784620800000,64500.0,call,29.22,0.01115257,0.0105,0.0115,64729.72,14.5
1784424299,btc,1798185600000,54000.0,call,44.96,0.22060606,0.2185,0.223,65890.81,33.1
1784424299,btc,1798185600000,200000.0,call,56.16,0.00024934,0.0002,0.0006,65890.81,951.6
1784424299,btc,1784880000000,68000.0,put,31.45,0.05165025,0.0175,0.09,64772.75,8.1
1784424299,btc,1784448000000,62500.0,put,44.67,7.4e-06,,0.0001,64729.72,85.2
1784424299,btc,1784880000000,62000.0,put,35.9,0.00342622,0.0033,0.0035,64772.87,159.7
1784424299,btc,1785484800000,46000.0,put,71.09,0.00014573,0.0001,0.0002,64814.1,1686.4
1784424299,btc,1784448000000,62500.0,call,44.67,0.03446103,0.0125,0.0675,64729.72,10.0
1784424299,btc,1785484800000,61000.0,call,37.68,0.06585932,0.0625,0.07,64814.1,965.0
1784424299,btc,1790323200000,320000.0,call,85.42,1.43e-06,,0.0001,65230.99,251.6
1784424299,btc,1813910400000,72000.0,put,42.32,0.20385592,0.1945,0.2135,67406.13,1.0
1784424299,btc,1798185600000,45000.0,call,51.65,0.33555062,0.333,0.338,65890.49,54.2
1784424299,btc,1813910400000,70000.0,call,42.59,0.14772206,0.146,0.1495,67406.1,172.3
1784424299,btc,1798185600000,68000.0,put,39.79,0.1229895,0.1215,0.125,65890.49,298.0
1784424299,btc,1784620800000,67000.0,call,29.25,0.00071073,0.0006,0.0008,64729.72,33.2
1784424299,btc,1785484800000,87000.0,call,51.84,2.973e-05,,0.0001,64814.08,351.9
1784424299,btc,1806048000000,98000.0,put,39.84,0.49377416,0.4345,0.568,66665.43,0.2
1784424299,btc,1798185600000,115000.0,put,41.8,0.74825025,0.687,0.819,65890.49,0.6
1784424299,btc,1784707200000,61000.0,put,37.36,0.00065195,0.0006,0.0007,64729.72,81.1
1784424299,btc,1787904000000,100000.0,put,49.58,0.53857192,0.486,0.5955,65007.41,0.1
1784424299,btc,1785484800000,94000.0,call,55.0,3.33e-06,,0.0001,64814.1,892.6
1784424299,btc,1813910400000,78000.0,put,41.7,0.26191631,0.253,0.2705,67406.1,0.3
1784424299,btc,1786089600000,70000.0,call,32.98,0.00648469,0.006,0.007,64861.53,1209.8
1784424299,btc,1790323200000,84000.0,call,35.84,0.00378759,0.0036,0.0039,65230.92,744.0
1784424299,btc,1784448000000,65500.0,call,26.23,0.00015145,,0.0002,64729.72,86.9
1784424299,btc,1798185600000,102000.0,put,39.52,0.55430605,0.4985,0.6205,65890.49,7.7
1784424299,btc,1785484800000,61000.0,put,37.68,0.00700838,0.0065,0.0075,64814.1,839.9
1784424299,btc,1813910400000,120000.0,call,41.3,0.01746554,0.0165,0.0185,67406.1,41.1
1784424299,btc,1790323200000,165000.0,call,68.29,0.00010679,,0.0002,65230.99,192.5
1784424299,btc,1787904000000,98000.0,put,48.23,0.50784616,0.4565,0.564,65007.41,0.0
1784424299,btc,1784707200000,62500.0,put,34.17,0.00221759,0.0021,0.0024,64729.72,1.4
1784424299,btc,1790323200000,65000.0,put,35.71,0.05968439,0.0585,0.0605,65230.99,720.6
1784424299,btc,1784707200000,61500.0,call,36.41,0.05115529,0.018,0.084,64729.72,0.0
1784424299,btc,1784448000000,65500.0,put,26.23,0.01204404,0.006,0.048,64729.72,0.2
1784424299,btc,1785484800000,58000.0,call,42.27,0.10763621,0.104,0.112,64814.1,265.4
1784424299,btc,1784707200000,65500.0,call,29.85,0.00646787,0.006,0.0065,64729.72,6.1
1784424299,btc,1784880000000,69000.0,call,32.81,0.0009386,0.0008,0.0011,64772.75,144.6
1784424299,btc,1806048000000,170000.0,put,46.9,1.55166677,1.4645,1.6505,66665.43,0.1
1784424299,btc,1785484800000,62000.0,call,36.6,0.05342632,0.05,0.057,64814.08,1553.4
1784424299,btc,1790323200000,160000.0,put,68.29,1.45297804,1.37,1.5435,65230.99,0.6
1784424299,btc,1790323200000,80000.0,put,34.32,0.23276625,0.226,0.2385,65230.99,613.0
1784424299,btc,1784620800000,57000.0,call,52.17,0.11956151,0.0875,0.1495,64729.72,0.0
1784424299,btc,1784534400000,64000.0,call,24.97,0.01315402,0.011,0.015,64729.72,174.3
1784424299,btc,1790323200000,180000.0,call,70.84,6.107e-05,,0.0002,65230.99,748.1
1784424299,btc,1806048000000,90000.0,put,39.75,0.38731279,0.33,0.461,66665.34,14.0
1784424299,btc,1784448000000,61500.0,call,44.7,0.04990242,0.016,0.0825,64729.72,0.0
1784424299,btc,1784534400000,62000.0,put,38.37,0.00024423,0.0002,0.0003,64729.72,219.9
1784424299,btc,1806048000000,54000.0,put,45.62,0.06082256,0.0595,0.062,66665.46,50.4
1784424299,btc,1787904000000,90000.0,call,42.84,0.00063699,0.0005,0.0008,65007.41,34.3
1784424299,btc,1785484800000,80000.0,call,45.61,0.0001766,0.0001,0.0002,64814.08,6989.3
1784424299,btc,1806048000000,60000.0,put,43.48,0.09141942,0.0905,0.0925,66665.43,620.1
1784424299,btc,1785484800000,60000.0,call,39.58,0.07942858,0.0755,0.0835,64814.1,1141.2
1784424299,btc,1784707200000,57000.0,put,47.78,3.063e-05,,0.0001,64729.72,5.0
1784424299,btc,1798185600000,65000.0,call,40.47,0.11250323,0.1115,0.1135,65890.49,620.0
1784424299,btc,1786089600000,71000.0,call,33.0,0.00451791,0.0043,0.0048,64861.59,201.5
1784424299,btc,1785484800000,56000.0,call,45.95,0.13731038,0.134,0.141,64814.1,39.4
1784424299,btc,1784448000000,72000.0,call,47.54,0.0,,0.0001,64729.72,0.7
1784424299,btc,1784620800000,63500.0,call,31.22,0.02216408,0.0005,0.055,64729.72,5.6
1784424299,btc,1787904000000,53000.0,call,45.36,0.19019612,0.1865,0.194,65007.41,5.9
1784424299,btc,1798185600000,190000.0,call,56.16,0.00039248,0.0003,0.0004,65890.49,989.5
1784424299,btc,1790323200000,105000.0,put,45.32,0.61028451,0.602,0.6185,65230.92,104.6
1784424299,btc,1785484800000,60000.0,put,39.58,0.00514793,0.0048,0.0055,64814.1,2500.9
1784424299,btc,1784534400000,71000.0,call,47.39,3.72e-06,,0.0001,64729.72,0.0
1784424299,btc,1798185600000,230000.0,put,60.54,2.49080792,2.373,2.6195,65890.49,0.0
1784424299,btc,1790323200000,72000.0,call,33.91,0.02298947,0.0225,0.0235,65230.99,2246.2
1784424299,btc,1790323200000,130000.0,put,56.87,0.99317959,0.926,1.067,65230.99,21.4
1784424299,btc,1790323200000,70000.0,put,34.13,0.10436772,0.0985,0.1095,65230.92,1516.1
1784424299,btc,1784620800000,66500.0,put,28.15,0.02843458,0.0014,0.065,64729.72,0.0
1784424299,btc,1806048000000,150000.0,call,44.19,0.00252613,0.0022,0.003,66665.43,1897.1
1784424299,btc,1798185600000,45000.0,put,51.65,0.01849981,0.018,0.019,65890.49,2842.2
1784424299,btc,1813910400000,60000.0,call,44.64,0.22215327,0.219,0.224,67406.1,943.0
1784424299,btc,1784620800000,60000.0,call,43.06,0.07335527,0.069,0.1055,64729.72,0.0
1784424299,btc,1785484800000,55000.0,put,47.92,0.00096989,0.0009,0.001,64814.1,930.3
1784424299,btc,1784620800000,61500.0,call,37.65,0.05053686,0.017,0.0835,64729.72,0.0
1784424299,btc,1786089600000,53000.0,call,49.14,0.18437247,0.154,0.215,64861.59,0.0
1784424299,btc,1785484800000,45000.0,call,72.33,0.30580939,0.3025,0.3305,64814.08,0.0
1784424299,btc,1784880000000,66000.0,put,31.2,0.02643785,0.02,0.0625,64772.75,24.6
1784424299,btc,1790323200000,220000.0,call,72.81,7.52e-06,,0.0002,65230.92,232.5
1784424299,btc,1784620800000,56000.0,put,53.47,2.96e-06,,0.0001,64729.72,26.7
1784424299,btc,1806048000000,106000.0,call,40.05,0.01524389,0.0145,0.016,66665.43,45.6
1784424299,btc,1787904000000,80000.0,call,35.9,0.00218871,0.002,0.0024,65007.41,1535.4
1784424299,btc,1790323200000,100000.0,call,43.24,0.00088406,0.0007,0.0011,65230.99,3604.9
1784424299,btc,1806048000000,98000.0,call,39.84,0.02374094,0.023,0.0245,66665.43,95.3
1784424299,btc,1784620800000,67000.0,put,29.26,0.03562452,0.0043,0.073,64729.72,0.0
1784424299,btc,1785484800000,92000.0,call,53.45,5.09e-06,,0.0001,64814.1,442.8
1784424299,btc,1784620800000,62000.0,call,36.2,0.04311328,0.01,0.076,64729.72,0.0
1784424299,btc,1790323200000,60000.0,put,38.38,0.03125478,0.0305,0.032,65230.98,4002.7
1784424299,btc,1786089600000,61000.0,put,37.23,0.01150202,0.011,0.012,64861.53,76.2
1784424299,btc,1798185600000,72000.0,put,39.04,0.15995548,0.153,0.164,65890.81,335.4
1784424299,btc,1806048000000,56000.0,call,44.85,0.22996189,0.224,0.233,66665.43,16.9
1784424299,btc,1784534400000,71000.0,put,47.39,0.09684719,0.0595,0.137,64729.72,0.0
1784424299,btc,1787904000000,62000.0,put,35.88,0.02690305,0.0265,0.0275,65007.41,711.1
1784424299,btc,1784707200000,64000.0,call,31.35,0.01843642,0.018,0.019,64729.72,0.1
1784424299,btc,1785484800000,83000.0,put,49.09,0.28067086,0.275,0.286,64814.1,29.5
1784424299,btc,1784448000000,64500.0,call,21.51,0.00454197,0.004,0.005,64729.72,288.1
1784424299,btc,1798185600000,56000.0,call,43.89,0.19786329,0.1955,0.2,65890.49,40.2
1784424299,btc,1784534400000,65500.0,call,23.03,0.00145949,0.0014,0.0017,64729.72,102.9
1784424299,btc,1790323200000,52000.0,put,45.71,0.01099693,0.0105,0.0115,65230.92,1055.6
1784424299,btc,1806048000000,86000.0,put,39.77,0.33677693,0.2805,0.409,66665.43,1.7
1784424299,btc,1806048000000,40000.0,put,54.21,0.02175631,0.0215,0.0225,66665.43,1123.1
1784424299,btc,1784707200000,71000.0,put,40.12,0.09667182,0.06,0.1375,64729.72,0.0
1784424299,btc,1806048000000,120000.0,call,41.1,0.00772923,0.007,0.0085,66665.43,327.4
1784424299,btc,1785484800000,77000.0,put,41.67,0.18835425,0.183,0.193,64814.1,249.2
1784424299,btc,1784448000000,61500.0,put,44.7,4e-08,,0.0001,64729.72,64.7
1784424299,btc,1813910400000,140000.0,call,41.88,0.00810701,0.0075,0.0085,67406.13,102.4
1784424299,btc,1790323200000,190000.0,call,72.81,4.697e-05,,0.0002,65230.92,772.5
1784424299,btc,1786089600000,62000.0,call,36.15,0.05912323,0.029,0.094,64861.59,0.0
1784424299,btc,1784707200000,65000.0,call,29.91,0.00947778,0.009,0.01,64729.72,14.1
1784424299,btc,1784448000000,68000.0,put,41.83,0.05051447,0.0155,0.0885,64729.72,0.0
1784424299,btc,1806048000000,56000.0,put,44.85,0.06998015,0.069,0.071,66665.46,75.8
1784424299,btc,1813910400000,56000.0,call,45.68,0.25824274,0.2555,0.2605,67406.1,2.7
1784424299,btc,1790323200000,64000.0,call,36.16,0.07163115,0.0705,0.0725,65230.98,272.5
1784424299,btc,1787904000000,40000.0,put,67.5,0.00094178,0.0008,0.0011,65007.41,413.8
1784424299,btc,1785484800000,46000.0,call,71.09,0.29042756,0.2655,0.3165,64814.1,0.0
1784424299,btc,1784620800000,66000.0,put,27.55,0.02172718,0.0004,0.058,64729.72,0.0
1784424299,btc,1785484800000,57000.0,call,44.01,0.12235831,0.0895,0.155,64814.1,3.8
1784424299,btc,1785484800000,94000.0,put,55.0,0.45029698,0.401,0.503,64814.1,1.3
1784424299,btc,1790323200000,220000.0,put,72.81,2.37264175,2.259,2.495,65230.92,1.8
1784424299,btc,1798185600000,50000.0,call,47.48,0.26941865,0.267,0.272,65890.49,260.8
1784424299,btc,1786089600000,75000.0,put,35.3,0.15758342,0.1175,0.201,64861.53,0.0
1784424299,btc,1813910400000,84000.0,call,41.3,0.08052097,0.0795,0.082,67406.13,2.1
1784424299,btc,1785484800000,56000.0,put,45.95,0.0013152,0.0012,0.0014,64814.1,2061.8
1784424299,btc,1785484800000,88000.0,call,52.22,2.116e-05,,0.0001,64814.1,413.8
1784424299,btc,1790323200000,40000.0,put,63.04,0.003074,0.003,0.0031,65230.98,2302.6
1784424299,btc,1790323200000,280000.0,put,81.51,3.29244641,3.1475,3.448,65230.99,0.0
1784424299,btc,1784707200000,62500.0,call,34.17,0.03692594,0.0065,0.07,64729.72,6.0
1784424299,btc,1784707200000,61000.0,call,37.36,0.05852694,0.054,0.0915,64729.72,0.0
1784424299,btc,1784534400000,61000.0,call,47.96,0.05782177,0.053,0.091,64729.72,0.0
1784424299,btc,1813910400000,88000.0,put,41.17,0.3731692,0.3125,0.454,67406.1,0.0
1784424299,btc,1784880000000,75000.0,call,49.47,0.00014273,0.0001,0.0002,64772.75,146.0
1784424299,btc,1784534400000,72000.0,call,47.39,5e-07,,0.0001,64729.72,0.0
1784424299,btc,1785484800000,63000.0,put,35.51,0.01400949,0.0135,0.0145,64814.1,829.4
1784424299,btc,1785484800000,110000.0,put,68.07,0.69715254,0.6895,0.7045,64814.1,46.2
1784424299,btc,1785484800000,96000.0,call,57.73,3.19e-06,,0.0001,64814.1,291.8
1784424299,btc,1785484800000,102000.0,call,63.21,1.53e-06,,0.0001,64814.1,460.8
1784424299,btc,1784620800000,70000.0,put,40.09,0.08132594,0.045,0.1205,64729.72,0.0
1784424299,btc,1806048000000,82000.0,put,39.9,0.28877664,0.2345,0.3605,66665.43,3.8
1784424299,btc,1798185600000,64000.0,call,40.76,0.12052332,0.1195,0.1215,65890.49,379.3
1784424299,btc,1784707200000,70000.0,put,37.44,0.08130747,0.045,0.1215,64729.72,0.0
1784424299,btc,1806048000000,95000.0,put,39.78,0.45311812,0.395,0.527,66665.34,0.6
1784424299,btc,1785484800000,110000.0,call,68.07,3.9e-07,,0.0001,64814.08,194.2
1784424299,btc,1798185600000,95000.0,call,38.78,0.01053184,0.01,0.0105,65890.49,1297.6
1784424299,btc,1784880000000,69000.0,put,32.81,0.06621273,0.0615,0.0705,64772.75,42.0
1784424299,btc,1785484800000,120000.0,put,77.21,0.85143898,0.7885,0.9185,64814.1,4.0
1784424299,btc,1790323200000,95000.0,call,40.4,0.00117798,0.001,0.0013,65230.99,1863.1
1784424299,btc,1786089600000,64000.0,put,34.53,0.02523884,0.0245,0.0255,64861.53,33.7
1784424299,btc,1790323200000,35000.0,call,72.13,0.465389,0.4635,0.4675,65230.99,29.3
1784424299,btc,1798185600000,240000.0,put,60.54,2.64251893,2.5195,2.776,65890.49,0.0
1784424299,btc,1787904000000,86000.0,put,40.1,0.32391373,0.279,0.374,65007.41,0.0
1784424299,btc,1784707200000,69000.0,put,33.73,0.06596921,0.03,0.1055,64729.72,0.0
1784424299,btc,1813910400000,105000.0,call,41.05,0.03247195,0.0315,0.0335,67406.13,13.8
1784424299,btc,1798185600000,86000.0,put,38.28,0.3268094,0.275,0.391,65890.49,23.4
1784424299,btc,1787904000000,79000.0,call,35.18,0.00254181,0.0023,0.0028,65007.41,89.0
1784424299,btc,1784534400000,67000.0,call,30.06,0.0001802,0.0001,0.0003,64729.72,3.0
1784424299,btc,1790323200000,200000.0,call,72.81,2.529e-05,,0.0002,65230.99,1008.2
1784424299,btc,1787904000000,78000.0,put,34.53,0.20285939,0.1615,0.251,65007.41,4.1
