snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783378531,btc,1783670400000,65000.0,call,34.08,0.00765244,0.007,0.008,64161.81,1231.5
1783378531,btc,1798185600000,40000.0,put,57.42,0.01549731,0.015,0.0155,65309.52,4228.3
1783378531,btc,1784275200000,66000.0,put,32.86,0.03925398,0.0375,0.0405,64192.0,14.0
1783378531,btc,1798185600000,135000.0,call,45.66,0.00153273,0.0013,0.0018,65309.52,1046.9
1783378531,btc,1783670400000,75000.0,call,63.04,0.00010439,,0.0001,64161.94,167.8
1783378531,btc,1785484800000,81000.0,call,38.66,0.00039474,0.0003,0.0005,64287.03,1477.9
1783378531,btc,1787904000000,66000.0,put,35.75,0.06738978,0.0665,0.068,64461.33,147.4
1783378531,btc,1785484800000,77000.0,call,35.24,0.00088915,0.0008,0.001,64287.01,2601.3
1783378531,btc,1798185600000,104000.0,put,40.78,0.59938737,0.593,0.603,65309.52,0.0
1783378531,btc,1784880000000,68000.0,call,31.52,0.00807522,0.0075,0.0085,64231.2,553.2
1783378531,btc,1783497600000,59000.0,put,57.67,0.00010286,,0.0002,64167.19,207.7
1783378531,btc,1813910400000,68000.0,put,43.59,0.18175621,0.18,0.1835,66662.58,0.0
1783378531,btc,1798185600000,85000.0,put,39.61,0.32860191,0.325,0.331,65309.52,548.5
1783378531,btc,1798185600000,84000.0,put,39.61,0.31541848,0.3115,0.318,65309.52,47.0
1783378531,btc,1784275200000,59000.0,put,43.65,0.00441736,0.0042,0.0045,64191.94,546.5
1783378531,btc,1783411200000,59500.0,put,63.4,5.2e-07,,0.0001,64167.19,481.8
1783378531,btc,1785484800000,85000.0,call,41.65,0.00018393,0.0001,0.0003,64287.03,1331.1
1783378531,btc,1790323200000,84000.0,put,36.3,0.30434034,0.301,0.3075,64659.09,34.7
1783378531,btc,1783670400000,61500.0,put,42.35,0.00307889,0.0029,0.0032,64161.94,26.5
1783378531,btc,1806048000000,180000.0,put,49.43,1.73082665,1.637,1.8375,65959.2,0.0
1783378531,btc,1813910400000,72000.0,call,42.97,0.13692789,0.1355,0.1385,66662.45,7.8
1783378531,btc,1784275200000,52000.0,call,59.73,0.19053085,0.187,0.214,64192.0,0.0
1783378531,btc,1785484800000,102000.0,put,60.01,0.58671465,0.57,0.618,64287.03,0.1
1783378531,btc,1784880000000,50000.0,call,57.47,0.22250434,0.2185,0.236,64231.2,0.0
1783378531,btc,1784275200000,61000.0,put,39.66,0.00836065,0.008,0.0085,64191.94,205.2
1783378531,btc,1785484800000,92000.0,put,48.4,0.43117593,0.4245,0.4675,64287.03,0.4
1783378531,btc,1783670400000,70000.0,call,42.89,0.00027061,0.0002,0.0003,64161.81,740.6
1783378531,btc,1813910400000,110000.0,put,41.46,0.67753417,0.6335,0.75,66662.58,0.0
1783378531,btc,1783411200000,56000.0,put,82.31,0.0,,0.0001,64167.19,4.7
1783378531,btc,1790323200000,150000.0,call,60.3,0.00017901,0.0001,0.0003,64659.08,738.6
1783378531,btc,1783497600000,55000.0,put,68.28,1.14e-06,,0.0001,64167.19,29.6
1783378531,btc,1790323200000,165000.0,put,66.66,1.55202824,1.466,1.646,64659.09,0.0
1783378531,btc,1790323200000,60000.0,call,40.62,0.1147703,0.113,0.1165,64659.09,632.5
1783378531,btc,1790323200000,110000.0,put,45.98,0.70185339,0.6925,0.709,64659.09,116.4
1783378531,btc,1787904000000,66000.0,call,35.75,0.04352239,0.043,0.044,64461.46,371.7
1783378531,btc,1798185600000,130000.0,call,44.72,0.00183296,0.0016,0.0021,65309.52,1555.0
1783378531,btc,1790323200000,240000.0,call,74.86,1.504e-05,,0.0002,64659.09,222.5
1783378531,btc,1785484800000,84000.0,put,41.52,0.3068942,0.301,0.312,64287.01,31.6
1783378531,btc,1806048000000,92000.0,call,40.92,0.0365349,0.0355,0.0375,65959.2,117.7
1783378531,btc,1813910400000,58000.0,put,45.72,0.10921807,0.108,0.1105,66662.45,1.0
1783378531,btc,1785484800000,104000.0,put,62.11,0.61782283,0.5965,0.655,64287.03,0.0
1783378531,btc,1806048000000,96000.0,put,40.93,0.48494754,0.448,0.549,65959.2,1.5
1783378531,btc,1787904000000,64000.0,put,36.88,0.05199132,0.051,0.0525,64461.33,274.6
1783378531,btc,1790323200000,115000.0,put,47.5,0.77900916,0.7685,0.7865,64659.09,90.3
1783378531,btc,1813910400000,74000.0,call,42.71,0.12583733,0.124,0.1275,66662.58,11.7
1783378531,btc,1813910400000,68000.0,call,43.59,0.16165206,0.16,0.1635,66662.58,1.0
1783378531,btc,1790323200000,75000.0,call,35.69,0.01854593,0.018,0.019,64659.09,2567.8
1783378531,btc,1784275200000,54000.0,call,54.6,0.15976184,0.157,0.186,64192.0,0.1
1783378531,btc,1785484800000,105000.0,put,63.13,0.63337695,0.612,0.667,64287.03,1.1
1783378531,btc,1787904000000,83000.0,put,36.19,0.28957243,0.2765,0.3185,64461.33,0.0
1783378531,btc,1806048000000,65000.0,put,43.29,0.13739616,0.136,0.1385,65959.2,636.4
1783378531,btc,1785484800000,66000.0,call,33.23,0.02299767,0.0225,0.0235,64287.03,2015.9
1783378531,btc,1784880000000,73000.0,put,33.7,0.13782079,0.099,0.181,64231.2,0.0
1783378531,btc,1798185600000,210000.0,call,59.0,0.00040081,0.0003,0.0007,65309.52,151.0
1783378531,btc,1798185600000,92000.0,call,39.73,0.01595696,0.0155,0.0165,65309.52,252.2
1783378531,btc,1783670400000,55000.0,put,67.38,0.00017508,0.0001,0.0002,64161.81,1072.9
1783378531,btc,1790323200000,240000.0,put,74.86,2.71178554,2.586,2.846,64659.35,0.0
1783378531,btc,1806048000000,90000.0,call,40.89,0.04057023,0.0395,0.0415,65959.2,431.4
1783378531,btc,1783670400000,62500.0,call,39.54,0.03135515,0.0295,0.033,64161.94,80.2
1783378531,btc,1790323200000,95000.0,put,39.63,0.4708259,0.463,0.477,64659.35,147.7
1783378531,btc,1798185600000,86000.0,call,39.61,0.02512234,0.0245,0.0255,65309.52,286.9
1783378531,btc,1813910400000,90000.0,put,41.63,0.41365878,0.409,0.488,66662.58,0.2
1783378531,btc,1783670400000,62000.0,call,40.89,0.03778384,0.0355,0.04,64161.81,533.4
1783378531,btc,1785484800000,50000.0,put,54.71,0.0018789,0.0018,0.002,64287.03,3056.0
1783378531,btc,1806048000000,160000.0,put,46.7,1.42839445,1.3445,1.525,65959.07,0.0
1783378531,btc,1798185600000,74000.0,call,40.15,0.06188882,0.061,0.0625,65309.39,64.3
1783378531,btc,1785484800000,73000.0,put,32.76,0.13816873,0.1355,0.141,64287.03,97.7
1783378531,btc,1790323200000,58000.0,put,41.89,0.03378674,0.033,0.034,64659.35,541.7
1783378531,btc,1798185600000,54000.0,call,46.07,0.22108342,0.219,0.223,65309.39,33.1
1783378531,btc,1798185600000,200000.0,call,58.14,0.00050532,0.0003,0.0008,65309.39,949.6
1783378531,btc,1784880000000,68000.0,put,31.52,0.06675467,0.0645,0.069,64231.2,0.0
1783378531,btc,1784880000000,62000.0,put,36.7,0.01702652,0.0165,0.0175,64231.2,4.8
1783378531,btc,1785484800000,46000.0,put,61.41,0.00084502,0.0007,0.001,64287.03,1302.2
1783378531,btc,1785484800000,61000.0,call,37.81,0.06888235,0.067,0.07,64287.03,975.4
1783378531,btc,1790323200000,320000.0,call,85.42,6.56e-06,,0.0001,64659.35,251.6
1783378531,btc,1813910400000,72000.0,put,42.97,0.21704001,0.214,0.2195,66662.58,1.0
1783378531,btc,1783411200000,58000.0,put,63.98,0.0,,0.0001,64167.19,170.5
1783378531,btc,1783411200000,63500.0,put,34.17,0.0010191,0.0008,0.0011,64167.19,39.2
1783378531,btc,1798185600000,45000.0,call,52.19,0.33358285,0.332,0.3355,65309.52,54.2
1783378531,btc,1813910400000,70000.0,call,43.26,0.14882508,0.147,0.1505,66662.45,163.0
1783378531,btc,1783497600000,61000.0,call,45.84,0.04961393,0.0155,0.083,64167.19,0.0
1783378531,btc,1798185600000,68000.0,put,41.12,0.13609316,0.1345,0.137,65309.52,298.8
1783378531,btc,1785484800000,87000.0,call,43.52,0.00014313,0.0001,0.0002,64287.01,365.9
1783378531,btc,1806048000000,98000.0,put,40.93,0.51225841,0.4755,0.575,65959.2,0.2
1783378531,btc,1798185600000,115000.0,put,42.02,0.76437986,0.7285,0.8195,65309.52,0.6
1783378531,btc,1783584000000,61000.0,put,45.2,0.0013587,0.0012,0.0015,64167.06,12.1
1783378531,btc,1787904000000,100000.0,put,44.82,0.55163576,0.5355,0.5845,64461.33,0.1
1783378531,btc,1785484800000,94000.0,call,50.99,9.133e-05,,0.0001,64287.03,892.6
1783378531,btc,1813910400000,78000.0,put,42.31,0.27636874,0.273,0.279,66662.45,0.3
1783378531,btc,1790323200000,84000.0,call,36.3,0.00522365,0.0049,0.0055,64659.22,703.8
1783378531,btc,1798185600000,102000.0,put,40.57,0.56973853,0.5645,0.5735,65309.52,7.7
1783378531,btc,1785484800000,61000.0,put,37.81,0.01775389,0.017,0.018,64287.03,553.0
1783378531,btc,1813910400000,120000.0,call,41.66,0.01842619,0.0175,0.0195,66662.45,36.2
1783378531,btc,1790323200000,165000.0,call,66.66,0.00019233,,0.0002,64659.35,183.5
1783378531,btc,1787904000000,98000.0,put,43.54,0.52064595,0.505,0.556,64461.33,0.0
1783378531,btc,1790323200000,65000.0,put,38.09,0.07406608,0.073,0.075,64659.35,702.0
1783378531,btc,1785484800000,58000.0,call,41.6,0.10701414,0.105,0.109,64287.03,115.4
1783378531,btc,1806048000000,170000.0,put,48.03,1.57952815,1.4915,1.681,65959.2,0.1
1783378531,btc,1785484800000,62000.0,call,36.77,0.05768107,0.0555,0.059,64287.01,1543.2
1783378531,btc,1790323200000,160000.0,put,64.73,1.47470592,1.3905,1.566,64659.35,0.6
1783378531,btc,1790323200000,80000.0,put,35.71,0.24626449,0.243,0.249,64659.35,613.2
1783378531,btc,1783497600000,61000.0,put,45.84,0.00040081,0.0003,0.0005,64167.19,106.8
1783378531,btc,1784275200000,57000.0,put,47.97,0.00239495,0.0022,0.0025,64191.94,177.0
1783378531,btc,1790323200000,180000.0,call,72.04,0.00019235,,0.0002,64659.35,739.8
1783378531,btc,1806048000000,90000.0,put,40.89,0.40504554,0.4,0.4685,65959.07,14.0
1783378531,btc,1806048000000,54000.0,put,46.53,0.06914144,0.068,0.07,65959.2,45.9
1783378531,btc,1787904000000,90000.0,call,39.41,0.00077772,0.0006,0.001,64461.33,31.9
1783378531,btc,1783670400000,73000.0,put,55.2,0.1378901,0.131,0.156,64161.94,0.2
1783378531,btc,1783584000000,58000.0,call,57.47,0.09614469,0.0915,0.1285,64167.06,0.0
1783378531,btc,1785484800000,80000.0,call,38.01,0.00049663,0.0004,0.0006,64287.01,6923.4
1783378531,btc,1806048000000,60000.0,put,44.55,0.10226826,0.101,0.1035,65959.2,607.6
1783378531,btc,1785484800000,60000.0,call,38.98,0.08093496,0.0785,0.0825,64287.03,1202.8
1783378531,btc,1798185600000,65000.0,call,41.74,0.11582076,0.115,0.1165,65309.52,660.0
1783378531,btc,1785484800000,56000.0,call,44.51,0.13492496,0.133,0.137,64287.03,39.5
1783378531,btc,1787904000000,53000.0,call,46.39,0.18841211,0.1865,0.1905,64461.33,5.9
1783378531,btc,1798185600000,190000.0,call,56.21,0.00053991,0.0003,0.0009,65309.52,989.4
1783378531,btc,1790323200000,105000.0,put,43.83,0.62470728,0.615,0.632,64659.22,104.6
1783378531,btc,1785484800000,60000.0,put,38.98,0.01425013,0.014,0.0145,64287.03,1984.7
1783378531,btc,1798185600000,230000.0,put,62.3,2.52204981,2.402,2.6525,65309.52,0.0
1783378531,btc,1790323200000,72000.0,call,35.92,0.02814277,0.0275,0.0285,64659.35,2208.9
1783378531,btc,1790323200000,130000.0,put,54.15,1.01086834,0.943,1.0855,64659.35,21.4
1783378531,btc,1783497600000,66000.0,call,32.79,0.00074065,0.0006,0.0008,64167.19,30.7
1783378531,btc,1790323200000,70000.0,put,36.26,0.11942234,0.1175,0.121,64659.35,1529.2
1783378531,btc,1783497600000,70000.0,put,55.34,0.09112543,0.054,0.131,64167.19,0.0
1783378531,btc,1806048000000,150000.0,call,45.41,0.00336532,0.0031,0.0035,65959.2,1897.5
1783378531,btc,1798185600000,45000.0,put,52.19,0.0226093,0.022,0.023,65309.52,2824.4
1783378531,btc,1784275200000,48000.0,call,69.91,0.25247062,0.249,0.2605,64192.0,0.0
1783378531,btc,1783584000000,59000.0,put,53.44,0.00041081,0.0003,0.0005,64167.06,127.1
1783378531,btc,1783497600000,65500.0,call,32.16,0.00151791,0.0013,0.0016,64167.19,17.2
1783378531,btc,1783670400000,60000.0,call,47.63,0.06627365,0.064,0.0685,64161.81,609.9
1783378531,btc,1813910400000,60000.0,call,45.24,0.22185744,0.2195,0.2235,66662.45,936.0
1783378531,btc,1785484800000,55000.0,put,46.6,0.00511294,0.0047,0.0055,64287.03,661.2
1783378531,btc,1784275200000,66000.0,call,32.86,0.01108948,0.0105,0.0115,64191.94,1269.7
1783378531,btc,1783411200000,64000.0,call,31.21,0.00538149,0.005,0.006,64167.19,326.0
1783378531,btc,1785484800000,45000.0,call,62.76,0.30067584,0.2975,0.3075,64287.01,0.0
1783378531,btc,1784880000000,66000.0,put,32.49,0.0445135,0.043,0.0455,64231.2,4.0
1783378531,btc,1790323200000,220000.0,call,72.81,2.6e-05,,0.0002,64659.22,232.5
1783378531,btc,1783670400000,54000.0,call,72.83,0.1585224,0.1545,0.1745,64161.94,0.0
1783378531,btc,1806048000000,106000.0,call,41.01,0.01729258,0.0165,0.018,65959.2,39.3
1783378531,btc,1787904000000,80000.0,call,35.03,0.00321452,0.003,0.0034,64461.33,563.8
1783378531,btc,1790323200000,100000.0,call,41.65,0.00108409,0.001,0.0012,64659.35,3280.3
1783378531,btc,1806048000000,98000.0,call,40.93,0.02649641,0.0255,0.027,65959.2,89.0
1783378531,btc,1783411200000,65000.0,put,30.68,0.01351818,0.009,0.039,64167.19,0.0
1783378531,btc,1785484800000,92000.0,call,48.4,9.099e-05,,0.0001,64287.03,454.7
1783378531,btc,1783411200000,64000.0,put,31.21,0.00287546,0.0026,0.003,64167.19,26.4
1783378531,btc,1790323200000,60000.0,put,40.62,0.04271146,0.042,0.043,64659.22,3999.2
1783378531,btc,1798185600000,72000.0,put,40.41,0.17404357,0.1715,0.1755,65309.39,335.4
1783378531,btc,1806048000000,56000.0,call,45.81,0.23010986,0.228,0.2315,65959.2,16.9
1783378531,btc,1783670400000,62500.0,put,39.54,0.00545576,0.005,0.006,64161.94,32.4
1783378531,btc,1787904000000,62000.0,put,38.23,0.03955429,0.039,0.04,64461.33,593.7
1783378531,btc,1783497600000,65500.0,put,32.16,0.02244481,0.018,0.037,64167.19,0.0
1783378531,btc,1785484800000,83000.0,put,40.47,0.29137127,0.2845,0.2965,64287.03,29.5
1783378531,btc,1783497600000,68000.0,call,39.2,6.459e-05,,0.0001,64167.19,2.9
1783378531,btc,1798185600000,56000.0,call,45.1,0.19900832,0.197,0.201,65309.52,40.2
1783378531,btc,1790323200000,52000.0,put,46.81,0.01660788,0.016,0.017,64659.22,1054.1
1783378531,btc,1806048000000,86000.0,put,41.02,0.35432217,0.3495,0.357,65959.2,1.7
1783378531,btc,1806048000000,40000.0,put,54.63,0.02530152,0.0245,0.026,65959.2,1094.4
1783378531,btc,1806048000000,120000.0,call,41.89,0.00898007,0.0085,0.0095,65959.2,320.9
1783378531,btc,1785484800000,77000.0,put,35.24,0.19864502,0.1925,0.2035,64287.03,249.4
1783378531,btc,1783411200000,57000.0,call,72.26,0.11160693,0.1065,0.1415,64167.19,0.0
1783378531,btc,1813910400000,140000.0,call,42.81,0.00942934,0.0085,0.01,66662.58,93.1
1783378531,btc,1790323200000,190000.0,call,72.81,0.0001266,,0.0002,64659.22,763.9
1783378531,btc,1806048000000,56000.0,put,45.81,0.07911672,0.078,0.0805,65959.2,73.2
1783378531,btc,1813910400000,56000.0,call,46.29,0.25743886,0.255,0.259,66662.45,3.5
1783378531,btc,1790323200000,64000.0,call,38.55,0.07692095,0.076,0.078,64659.35,202.7
1783378531,btc,1787904000000,40000.0,put,64.68,0.00187372,0.0016,0.0021,64461.33,391.4
1783378531,btc,1785484800000,46000.0,call,61.41,0.28530255,0.2815,0.2945,64287.03,0.0
1783378531,btc,1785484800000,57000.0,call,43.18,0.12087215,0.1185,0.1225,64287.03,3.8
1783378531,btc,1785484800000,94000.0,put,50.99,0.46228318,0.449,0.494,64287.03,1.3
1783378531,btc,1783411200000,57000.0,put,72.26,0.0,,0.0001,64167.19,75.3
1783378531,btc,1790323200000,220000.0,put,72.81,2.4024823,2.287,2.5265,64659.22,1.8
1783378531,btc,1798185600000,50000.0,call,48.43,0.26873884,0.267,0.2705,65309.52,261.1
1783378531,btc,1783670400000,56000.0,call,62.52,0.12743556,0.123,0.135,64161.81,13.8
1783378531,btc,1813910400000,84000.0,call,41.88,0.08214929,0.081,0.0835,66662.58,2.0
1783378531,btc,1785484800000,56000.0,put,44.51,0.00601981,0.0055,0.0065,64287.03,2045.4
1783378531,btc,1783411200000,60500.0,call,58.02,0.0570606,0.0525,0.062,64167.19,37.8
1783378531,btc,1785484800000,88000.0,call,45.03,0.00014515,,0.0002,64287.03,425.8
1783378531,btc,1783411200000,64500.0,call,30.1,0.00179298,0.0016,0.0019,64167.19,224.4
1783378531,btc,1790323200000,40000.0,put,61.52,0.0045002,0.0043,0.0046,64659.35,2287.8
1783378531,btc,1790323200000,280000.0,put,81.51,3.33041593,3.1845,3.487,64659.35,0.0
1783378531,btc,1813910400000,88000.0,put,41.69,0.38930358,0.346,0.4595,66662.45,0.0
1783378531,btc,1784880000000,75000.0,call,34.74,0.00061611,0.0006,0.0007,64231.2,131.5
1783378531,btc,1783584000000,60500.0,put,47.23,0.00099537,0.0009,0.0011,64167.06,19.0
1783378531,btc,1785484800000,63000.0,put,35.69,0.02727705,0.0265,0.0275,64287.03,568.3
1783378531,btc,1785484800000,110000.0,put,68.07,0.71115229,0.702,0.7185,64287.03,46.3
1783378531,btc,1785484800000,96000.0,call,53.5,9.133e-05,,0.0001,64287.03,315.6
1783378531,btc,1785484800000,102000.0,call,60.01,8.094e-05,,0.0001,64287.03,444.6
1783378531,btc,1806048000000,82000.0,put,41.12,0.30567784,0.3015,0.3075,65959.2,3.8
1783378531,btc,1798185600000,64000.0,call,41.99,0.12354826,0.123,0.125,65309.52,346.9
1783378531,btc,1806048000000,95000.0,put,40.92,0.47139992,0.4655,0.5345,65959.07,0.6
1783378531,btc,1785484800000,110000.0,call,68.07,7.247e-05,,0.0001,64287.01,194.2
1783378531,btc,1798185600000,95000.0,call,39.75,0.01261371,0.0125,0.013,65309.52,1292.4
1783378531,btc,1785484800000,120000.0,put,77.21,0.8666934,0.8385,0.9095,64287.03,4.0
1783378531,btc,1790323200000,95000.0,call,39.63,0.00158341,0.0014,0.0017,64659.35,1838.8
1783378531,btc,1790323200000,35000.0,call,68.87,0.46130689,0.4595,0.463,64659.35,24.1
1783378531,btc,1798185600000,240000.0,put,64.02,2.67516166,2.55,2.811,65309.52,0.0
1783378531,btc,1787904000000,86000.0,put,37.49,0.33541244,0.3295,0.366,64461.33,0.0
1783378531,btc,1783411200000,68000.0,call,58.39,5.34e-06,,0.0001,64167.19,32.0
1783378531,btc,1813910400000,105000.0,call,41.47,0.03375283,0.0325,0.035,66662.58,2.4
1783378531,btc,1798185600000,86000.0,put,39.61,0.34192843,0.3375,0.3445,65309.52,23.4
1783378531,btc,1783670400000,66000.0,call,33.55,0.00344143,0.0032,0.0033,64161.81,1020.0
1783378531,btc,1787904000000,79000.0,call,34.77,0.00385402,0.0036,0.004,64461.33,59.4
1783378531,btc,1790323200000,200000.0,call,72.81,7.412e-05,,0.0002,64659.35,1000.2
1783378531,btc,1787904000000,78000.0,put,34.5,0.21464407,0.2115,0.2175,64461.33,4.1
1783378531,btc,1806048000000,150000.0,put,45.41,1.27749083,1.199,1.3695,65959.07,0.5
1783378531,btc,1783670400000,60000.0,put,47.63,0.00141024,0.0012,0.0015,64161.94,1117.7
1783378531,btc,1790323200000,45000.0,put,54.54,0.00750998,0.007,0.008,64659.35,1961.0
1783378531,btc,1783670400000,66000.0,put,33.55,0.03209167,0.0295,0.034,64161.81,53.7
1783378531,btc,1806048000000,110000.0,call,41.22,0.0142164,0.0135,0.015,65959.2,520.1
1783378531,btc,1790323200000,145000.0,call,59.02,0.00021071,0.0001,0.0004,64659.22,495.0
1783378531,btc,1806048000000,125000.0,call,42.51,0.00747381,0.007,0.008,65959.2,114.0
1783378531,btc,1798185600000,150000.0,put,48.94,1.29782665,1.219,1.3855,65309.39,2.1
1783378531,btc,1813910400000,120000.0,put,41.66,0.81861422,0.773,0.892,66662.58,0.0
1783378531,btc,1790323200000,160000.0,call,64.73,0.00019225,,0.0002,64659.35,1452.2
1783378531,btc,1783670400000,48000.0,put,91.48,9.78e-06,,0.0001,64161.94,350.7
1783378531,btc,1813910400000,64000.0,put,44.33,0.14998996,0.1485,0.1515,66662.58,1.2
1783378531,btc,1784880000000,67000.0,call,31.84,0.01182059,0.011,0.012,64231.2,0.0
1783378531,btc,1813910400000,95000.0,call,41.52,0.05134746,0.05,0.0525,66662.45,4.8
1783378531,btc,1783670400000,50000.0,call,83.89,0.22073924,0.217,0.2245,64161.81,0.0
1783378531,btc,1798185600000,98000.0,call,40.03,0.01024651,0.01,0.0105,65309.39,208.0
1783378531,btc,1785484800000,93000.0,put,49.7,0.44673138,0.435,0.473,64287.03,0.5
1783378531,btc,1798185600000,108000.0,put,41.32,0.65913464,0.6255,0.7125,65309.39,0.0
1783378531,btc,1813910400000,74000.0,put,42.71,0.23595067,0.2325,0.239,66662.58,0.0
1783378531,btc,1787904000000,94000.0,put,42.03,0.45880838,0.452,0.4905,64461.46,0.0
1783378531,btc,1790323200000,86000.0,call,36.75,0.00405442,0.0038,0.0043,64659.22,630.4
1783378531,btc,1798185600000,115000.0,call,42.02,0.00353451,0.0033,0.0038,65309.52,2337.0
1783378531,btc,1785484800000,64000.0,put,34.71,0.03350725,0.033,0.034,64287.03,772.9
1783378531,btc,1785484800000,93000.0,call,49.7,9.117e-05,,0.0001,64287.03,108.5
1783378531,btc,1806048000000,140000.0,put,43.94,1.12682458,1.052,1.2145,65959.2,0.0
1783378531,btc,1798185600000,80000.0,put,39.78,0.26468377,0.2615,0.267,65309.52,927.1
1783378531,btc,1783497600000,62500.0,put,38.53,0.00158632,0.0014,0.0017,64167.19,23.0
1783378531,btc,1790323200000,56000.0,put,43.43,0.02676524,0.026,0.027,64659.35,918.2
1783378531,btc,1787904000000,50000.0,put,50.16,0.00701845,0.0065,0.007,64461.46,1156.5
1783378531,btc,1785484800000,59000.0,call,40.39,0.0937869,0.0915,0.0955,64287.03,198.5
1783378531,btc,1783497600000,57000.0,put,58.25,4.22e-06,,0.0001,64167.19,121.2
1783378531,btc,1806048000000,70000.0,put,42.43,0.17974041,0.1765,0.1805,65959.07,83.8
1783378531,btc,1813910400000,86000.0,call,41.75,0.07528272,0.074,0.0765,66662.45,0.1
1783378531,btc,1785484800000,86000.0,put,43.04,0.33793192,0.3305,0.3645,64287.03,15.2
1783378531,btc,1806048000000,64000.0,call,43.52,0.15954291,0.1585,0.161,65959.2,36.0
1783378531,btc,1783584000000,62500.0,put,39.41,0.00363984,0.0034,0.0038,64167.06,4.0
1783378531,btc,1798185600000,82000.0,put,39.61,0.28951502,0.286,0.292,65309.39,157.7
1783378531,btc,1787904000000,78000.0,call,34.5,0.00461985,0.0044,0.0048,64461.33,228.0
1783378531,btc,1784275200000,68000.0,put,32.12,0.06342647,0.061,0.066,64192.0,3.1
1783378531,btc,1798185600000,90000.0,put,39.62,0.39652436,0.392,0.3995,65309.39,590.5
1783378531,btc,1785484800000,95000.0,call,52.26,9.148e-05,,0.0001,64287.03,132.8
1783378531,btc,1787904000000,92000.0,call,40.79,0.00066993,0.0005,0.0008,64461.33,45.4
1783378531,btc,1806048000000,50000.0,call,48.2,0.29412622,0.292,0.296,65959.2,20.5
1783378531,btc,1785484800000,78000.0,put,35.9,0.21400095,0.2085,0.219,64287.03,433.6
1783378531,btc,1783670400000,50000.0,put,83.89,1.973e-05,,0.0001,64161.94,470.5
1783378531,btc,1787904000000,79000.0,put,34.77,0.22939136,0.2265,0.2325,64461.33,0.0
1783378531,btc,1813910400000,140000.0,put,42.81,1.10964377,1.033,1.203,66662.58,0.0
1783378531,btc,1798185600000,180000.0,put,54.47,1.75671962,1.6625,1.86,65309.39,0.0
1783378531,btc,1787904000000,88000.0,put,38.32,0.36612335,0.353,0.3965,64461.33,0.0
1783378531,btc,1783411200000,63000.0,call,39.23,0.01850718,0.0145,0.023,64167.19,385.0
1783378531,btc,1785484800000,98000.0,put,55.87,0.52450265,0.509,0.554,64287.03,0.1
1783378531,btc,1784275200000,55000.0,put,52.28,0.00130845,0.0012,0.0014,64192.0,404.3
1783378531,btc,1787904000000,96000.0,put,42.96,0.48972703,0.474,0.5245,64461.33,0.0
1783378531,btc,1783670400000,61000.0,put,44.04,0.00235302,0.0021,0.0025,64161.94,458.8
1783378531,btc,1787904000000,86000.0,call,37.49,0.00128318,0.0011,0.0015,64461.33,123.6
1783378531,btc,1813910400000,76000.0,call,42.51,0.11570862,0.114,0.1175,66662.45,12.2
1783378531,btc,1798185600000,35000.0,put,62.64,0.01006794,0.0095,0.01,65309.52,2231.1
