snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783429826,btc,1813910400000,68000.0,call,43.7,0.15636027,0.155,0.158,65747.89,1.0
1783429826,btc,1783756800000,64500.0,call,35.17,0.00698514,0.0065,0.0075,63305.39,5.5
1783429826,btc,1790323200000,75000.0,call,36.15,0.01655624,0.016,0.017,63813.74,2568.3
1783429826,btc,1784275200000,54000.0,call,52.99,0.14862234,0.1455,0.1525,63349.11,0.1
1783429826,btc,1785484800000,105000.0,put,63.13,0.65519205,0.6045,0.6645,63441.91,1.1
1783429826,btc,1787904000000,83000.0,put,36.97,0.30662943,0.2655,0.315,63604.53,0.0
1783429826,btc,1806048000000,65000.0,put,43.4,0.14525625,0.144,0.146,65065.71,636.4
1783429826,btc,1785484800000,66000.0,call,34.32,0.01903338,0.0185,0.0195,63441.91,2042.4
1783429826,btc,1784880000000,73000.0,put,34.34,0.1523512,0.1185,0.158,63394.76,0.0
1783429826,btc,1798185600000,210000.0,call,59.65,0.0003974,0.0003,0.0007,64432.74,151.0
1783429826,btc,1798185600000,92000.0,call,39.96,0.01467318,0.014,0.015,64432.74,252.2
1783429826,btc,1783670400000,55000.0,put,67.18,0.00014879,0.0001,0.0002,63317.3,1068.1
1783429826,btc,1790323200000,240000.0,put,74.86,2.76119637,2.634,2.8975,63813.74,0.0
1783429826,btc,1806048000000,90000.0,call,41.25,0.03876222,0.038,0.0395,65065.71,431.4
1783429826,btc,1783670400000,62500.0,call,39.45,0.02107822,0.0205,0.022,63317.38,80.1
1783429826,btc,1798185600000,86000.0,call,39.93,0.02341196,0.0225,0.024,64432.74,286.9
1783429826,btc,1790323200000,95000.0,put,40.11,0.49018878,0.4825,0.4975,63813.74,147.7
1783429826,btc,1784275200000,67000.0,put,33.69,0.06220547,0.058,0.0795,63349.11,0.0
1783429826,btc,1813910400000,90000.0,put,41.94,0.43020697,0.368,0.491,65747.89,0.2
1783429826,btc,1783670400000,62000.0,call,40.81,0.02685647,0.026,0.0285,63317.3,534.1
1783429826,btc,1785484800000,50000.0,put,53.68,0.00202742,0.0019,0.0022,63441.91,3056.5
1783429826,btc,1806048000000,160000.0,put,46.98,1.46172302,1.3765,1.559,65061.83,0.0
1783429826,btc,1798185600000,74000.0,call,40.42,0.05824968,0.0575,0.059,64428.86,64.3
1783429826,btc,1785484800000,73000.0,put,34.02,0.15279701,0.1475,0.1575,63441.91,97.7
1783429826,btc,1790323200000,58000.0,put,42.11,0.03791241,0.0375,0.0385,63813.74,544.8
1783429826,btc,1798185600000,54000.0,call,46.08,0.21342282,0.212,0.215,64428.86,33.1
1783429826,btc,1798185600000,200000.0,call,58.38,0.00046548,0.0003,0.0007,64428.86,950.6
1783429826,btc,1784880000000,68000.0,put,33.1,0.07890807,0.046,0.1025,63394.76,0.0
1783429826,btc,1784880000000,62000.0,put,37.49,0.02191715,0.0215,0.0225,63394.69,8.7
1783429826,btc,1783756800000,61000.0,call,42.16,0.04113645,0.01,0.0755,63305.39,0.0
1783429826,btc,1785484800000,46000.0,put,59.63,0.00080955,0.0008,0.0009,63441.91,1312.2
1783429826,btc,1785484800000,61000.0,call,38.6,0.06076635,0.0585,0.0635,63441.91,975.4
1783429826,btc,1790323200000,320000.0,call,85.42,5.31e-06,,0.0001,63813.74,251.6
1783429826,btc,1813910400000,72000.0,put,43.23,0.22784095,0.2225,0.229,65747.89,1.0
1783429826,btc,1798185600000,45000.0,call,52.06,0.32574599,0.324,0.3275,64432.74,54.2
1783429826,btc,1813910400000,70000.0,call,43.49,0.14423231,0.1425,0.1455,65744.01,163.0
1783429826,btc,1783497600000,61000.0,call,47.24,0.03685173,0.013,0.07,63305.39,0.0
1783429826,btc,1798185600000,68000.0,put,41.31,0.14525382,0.142,0.146,64432.74,298.8
1783429826,btc,1785484800000,87000.0,call,45.66,0.00014011,0.0001,0.0002,63438.03,365.9
1783429826,btc,1798185600000,115000.0,put,42.45,0.78821781,0.726,0.7965,64432.74,0.6
1783429826,btc,1806048000000,98000.0,put,41.27,0.53149076,0.518,0.5365,65065.71,0.2
1783429826,btc,1783584000000,61000.0,put,45.16,0.00181649,0.0017,0.002,63301.51,36.3
1783429826,btc,1787904000000,100000.0,put,45.63,0.57248066,0.525,0.582,63604.53,0.1
1783429826,btc,1785484800000,94000.0,call,50.99,5.614e-05,,0.0001,63441.91,892.6
1783429826,btc,1813910400000,78000.0,put,42.66,0.28942396,0.282,0.2935,65744.01,0.3
1783429826,btc,1790323200000,84000.0,call,36.71,0.00454412,0.0043,0.0049,63809.63,703.9
1783429826,btc,1784275200000,69000.0,call,33.7,0.00151056,0.0013,0.0015,63349.11,0.0
1783429826,btc,1785484800000,61000.0,put,38.6,0.02232497,0.022,0.023,63441.91,554.0
1783429826,btc,1798185600000,102000.0,put,40.47,0.59011408,0.537,0.627,64432.74,7.7
1783429826,btc,1813910400000,120000.0,call,42.06,0.01784592,0.017,0.0185,65744.01,36.2
1783429826,btc,1790323200000,165000.0,call,66.66,0.00015949,,0.0002,63813.74,183.5
1783429826,btc,1787904000000,98000.0,put,44.9,0.54110599,0.494,0.55,63604.53,0.0
1783429826,btc,1790323200000,65000.0,put,38.4,0.0819018,0.081,0.083,63813.74,702.2
1783429826,btc,1785484800000,58000.0,call,42.43,0.09758021,0.0945,0.1005,63441.91,115.4
1783429826,btc,1806048000000,170000.0,put,48.38,1.61500212,1.5255,1.718,65065.71,0.1
1783429826,btc,1785484800000,62000.0,call,37.52,0.05017652,0.0495,0.0515,63438.03,1543.2
1783429826,btc,1783756800000,64000.0,put,35.72,0.02056447,0.0195,0.0215,63305.39,0.0
1783429826,btc,1790323200000,160000.0,put,64.73,1.50761498,1.4225,1.6,63813.74,0.6
1783429826,btc,1783756800000,70000.0,put,39.29,0.10554492,0.0685,0.1465,63305.39,0.0
1783429826,btc,1790323200000,80000.0,put,36.22,0.2617108,0.2555,0.268,63813.74,613.0
1783429826,btc,1783497600000,61000.0,put,47.24,0.00039774,0.0003,0.0004,63305.39,119.8
1783429826,btc,1784275200000,57000.0,put,47.13,0.00287286,0.0027,0.003,63349.11,187.9
1783429826,btc,1783756800000,58000.0,put,49.45,0.00079215,0.0006,0.0009,63305.39,0.0
1783429826,btc,1790323200000,180000.0,call,72.04,0.00016101,,0.0002,63813.74,739.8
1783429826,btc,1806048000000,90000.0,put,41.25,0.42206709,0.364,0.4705,65061.83,14.0
