snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784437140,btc,1787904000000,46000.0,put,56.42,0.00199871,0.0019,0.0022,64960.18,619.6
1784437140,btc,1813910400000,80000.0,call,41.51,0.09558395,0.0945,0.097,67356.51,60.3
1784437140,btc,1806048000000,140000.0,call,43.11,0.00348124,0.0031,0.0039,66617.41,756.3
1784437140,btc,1784620800000,69000.0,put,38.1,0.066737,0.0615,0.106,64679.77,0.0
1784437140,btc,1784707200000,63000.0,call,33.24,0.02953298,0.0028,0.0625,64679.77,0.0
1784437140,btc,1786089600000,67000.0,call,32.71,0.01642771,0.016,0.017,64812.54,137.8
1784437140,btc,1785484800000,50000.0,call,61.2,0.22835924,0.224,0.2565,64768.65,3.4
1784437140,btc,1798185600000,62000.0,call,41.43,0.13736241,0.135,0.139,65847.86,197.6
1784437140,btc,1813910400000,82000.0,call,41.39,0.08758307,0.0865,0.089,67356.51,22.3
1784437140,btc,1813910400000,110000.0,call,41.01,0.025971,0.025,0.027,67356.91,64.4
1784437140,btc,1790323200000,30000.0,call,82.71,0.54106974,0.539,0.542,65189.58,107.3
1784437140,btc,1785484800000,108000.0,put,66.12,0.66747401,0.6115,0.7275,64768.65,0.0
1784437140,btc,1813910400000,85000.0,put,41.22,0.33864247,0.3275,0.3505,67356.51,4.5
1784437140,btc,1785484800000,73000.0,call,36.98,0.00108681,0.001,0.0012,64768.65,2120.2
1784437140,btc,1806048000000,108000.0,call,40.21,0.01371785,0.013,0.0145,66617.34,57.0
1784437140,btc,1784448000000,67000.0,put,40.51,0.03586769,0.013,0.073,64679.77,0.0
1784437140,btc,1790323200000,170000.0,call,68.29,7.293e-05,,0.0002,65189.56,359.5
1784437140,btc,1798185600000,60000.0,call,42.16,0.15599564,0.1535,0.158,65847.86,789.0
1784437140,btc,1790323200000,190000.0,put,72.81,1.91462302,1.816,2.021,65189.56,0.0
1784437140,btc,1785484800000,98000.0,call,60.4,2.7e-06,,0.0001,64768.65,1189.3
1784437140,btc,1784707200000,69000.0,call,34.76,0.00028237,0.0002,0.0004,64679.77,0.1
1784437140,btc,1787904000000,73000.0,call,32.85,0.00837288,0.008,0.0085,64960.16,1078.0
1784437140,btc,1784880000000,64000.0,put,33.05,0.01058674,0.01,0.011,64722.55,144.2
1784437140,btc,1784880000000,56000.0,call,50.58,0.13491267,0.131,0.1655,64722.55,0.1
1784437140,btc,1806048000000,55000.0,put,45.33,0.06572203,0.0645,0.067,66617.41,1354.0
1784437140,btc,1785484800000,84000.0,call,50.45,7.258e-05,,0.0001,64768.65,710.0
1784437140,btc,1813910400000,150000.0,call,42.77,0.00610083,0.0055,0.0065,67356.51,84.4
1784437140,btc,1790323200000,58000.0,call,39.87,0.13431443,0.131,0.1385,65189.58,486.8
1784437140,btc,1787904000000,59000.0,put,38.19,0.01554272,0.015,0.016,64960.16,506.8
1784437140,btc,1806048000000,106000.0,put,40.01,0.60626594,0.545,0.6825,66617.41,0.0
1784437140,btc,1787904000000,105000.0,call,52.99,0.00021161,0.0001,0.0004,64960.16,160.6
1784437140,btc,1790323200000,300000.0,put,84.97,3.60196659,3.4465,3.7685,65189.58,0.0
1784437140,btc,1787904000000,48000.0,call,52.77,0.26363579,0.26,0.267,64960.16,37.5
1784437140,btc,1784880000000,56000.0,put,50.58,0.00014487,0.0001,0.0002,64722.51,798.4
1784437140,btc,1784620800000,66000.0,call,28.85,0.00219409,0.002,0.0024,64679.77,48.7
1784437140,btc,1798185600000,210000.0,put,56.73,2.1893493,2.0815,2.3065,65847.84,0.0
1784437140,btc,1790323200000,35000.0,put,72.16,0.00194661,0.0018,0.002,65189.56,872.8
1784437140,btc,1790323200000,64000.0,put,36.16,0.0529998,0.052,0.054,65189.58,515.8
