snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786444822,btc,1786521600000,65000.0,put,21.54,0.01296466,0.0001,,64208.71,2.6
1786444822,btc,1798185600000,102000.0,put,41.52,0.56856071,,,65232.18,7.8
1786444822,btc,1813910400000,120000.0,call,42.19,0.01547177,0.0145,0.0165,66627.25,102.7
1786444822,btc,1786780800000,71000.0,put,35.58,0.10551542,,,64225.590000000004,0.0
1786444822,btc,1790323200000,165000.0,call,75.32,1.976e-05,,0.0002,64536.99,184.2
1786444822,btc,1786608000000,62000.0,put,34.22,0.00083926,0.0008,0.0009,64213.11,57.0
1786444822,btc,1787904000000,98000.0,put,59.46,0.52348889,,,64325.5,0.0
1786444822,btc,1790323200000,65000.0,put,35.05,0.05285249,0.052,0.0535,64536.99,670.4
1786444822,btc,1806048000000,170000.0,put,48.09,1.58064212,,,65904.45,0.1
1786444822,btc,1786694400000,80000.0,call,51.26,1e-08,,0.0001,64218.55,905.1
1786444822,btc,1790323200000,160000.0,put,75.32,1.47922736,,,64536.99,0.6
1786444822,btc,1790323200000,80000.0,put,35.15,0.24185815,0.2355,0.248,64536.99,612.6
1786444822,btc,1787299200000,56000.0,put,44.43,0.00078713,0.0007,0.0009,64267.27,51.6
1786444822,btc,1790323200000,180000.0,call,75.32,5.22e-06,,0.0002,64536.99,748.1
1786444822,btc,1806048000000,90000.0,put,40.04,0.39685043,,,65904.87,14.1
1786444822,btc,1793347200000,80000.0,put,36.38,0.244541,,,64788.6,0.5
1786444822,btc,1806048000000,54000.0,put,44.61,0.0562171,0.055,0.0575,65904.45,58.7
1786444822,btc,1787904000000,90000.0,call,55.37,0.00010024,,0.0001,64325.5,368.7
1786444822,btc,1806048000000,60000.0,put,42.68,0.08771703,0.0865,0.089,65904.45,613.2
1786444822,btc,1786608000000,63500.0,put,27.43,0.00349514,0.0033,0.0037,64213.11,17.8
1786444822,btc,1798185600000,65000.0,call,40.27,0.09939767,0.0985,0.1,65232.18,856.1
1786444822,btc,1787904000000,53000.0,call,48.98,0.17732058,0.1735,0.1815,64325.5,10.9
1786444822,btc,1798185600000,190000.0,call,56.26,0.00014663,,0.0002,65232.18,993.0
1786444822,btc,1790323200000,105000.0,put,51.41,0.62721585,0.6185,0.638,64537.41,104.6
1786444822,btc,1786521600000,59000.0,call,56.37,0.08115121,0.0001,,64208.71,0.0
1786444822,btc,1798185600000,230000.0,put,63.04,2.52597324,,,65232.18,0.0
1786444822,btc,1790323200000,72000.0,call,33.79,0.01202933,0.0115,0.0125,64536.99,2837.4
1786444822,btc,1790323200000,130000.0,put,63.53,1.01441893,,,64536.99,21.4
1786444822,btc,1790323200000,70000.0,put,33.76,0.10265564,0.0975,0.108,64537.41,1522.7
1786444822,btc,1806048000000,150000.0,call,45.2,0.00189957,0.0014,0.0025,65904.45,1907.9
1786444822,btc,1798185600000,45000.0,put,51.65,0.01523349,0.0145,0.016,65232.18,2905.7
1786444822,btc,1793347200000,67000.0,put,36.98,0.08848562,0.0835,0.0935,64788.6,13.1
1786444822,btc,1813910400000,60000.0,call,43.93,0.20900162,0.2025,0.216,66627.25,943.4
1786444822,btc,1786694400000,63500.0,put,28.16,0.00533092,0.005,0.0055,64217.99,1.6
1786444822,btc,1786521600000,71000.0,call,39.96,0.0,,0.0001,64208.29,0.0
1786444822,btc,1786780800000,60000.0,call,40.13,0.06663273,,,64225.590000000004,0.0
1786444822,btc,1786694400000,50000.0,put,68.72,2.5e-07,,0.0001,64218.55,156.5
1786444822,btc,1787299200000,67000.0,call,26.83,0.00418888,0.0041,0.0043,64267.83,1123.1
1786444822,btc,1793347200000,59000.0,call,39.99,0.12457539,,,64788.6,1.0
1786444822,btc,1790323200000,220000.0,call,75.38,1.7e-07,,0.0001,64537.41,230.1
1786444822,btc,1806048000000,106000.0,call,40.83,0.01250509,0.0115,0.0135,65904.45,43.6
1786444822,btc,1793347200000,48000.0,call,49.59,0.26832123,,,64788.6,0.1
1786444822,btc,1787904000000,80000.0,call,40.18,0.0001799,0.0001,0.0003,64325.5,2145.8
1786444822,btc,1790323200000,100000.0,call,48.36,0.00032622,0.0002,0.0005,64536.99,3631.3
1786444822,btc,1806048000000,98000.0,call,40.31,0.01950787,0.0185,0.0205,65904.45,102.6
1786444822,btc,1793347200000,88000.0,put,37.69,0.36168467,,,64788.6,0.0
1786444822,btc,1786694400000,65000.0,put,25.73,0.0165298,0.015,0.0185,64217.99,106.8
1786444822,btc,1786780800000,57000.0,call,53.53,0.11278809,,,64225.590000000004,0.0
1786444822,btc,1790323200000,60000.0,put,37.88,0.02343821,0.023,0.024,64537.41,4797.8
1786444822,btc,1798185600000,72000.0,put,39.28,0.16055788,0.1535,0.167,65232.6,330.5
1786444822,btc,1806048000000,56000.0,call,43.86,0.2157487,,,65904.45,16.9
1786444822,btc,1787904000000,62000.0,put,33.09,0.01344297,0.013,0.014,64325.5,1033.4
1786444822,btc,1813910400000,55000.0,call,45.23,0.25500565,,,66627.25,2.7
1786444822,btc,1786521600000,62500.0,put,34.02,0.00037775,0.0003,0.0005,64208.71,123.3
1786444822,btc,1798185600000,56000.0,call,43.56,0.18464137,0.1795,0.19,65232.18,41.4
1786444822,btc,1790323200000,52000.0,put,46.81,0.00647259,0.006,0.007,64537.41,1239.8
1786444822,btc,1806048000000,86000.0,put,39.99,0.34463388,,,65904.45,1.8
1786444822,btc,1806048000000,40000.0,put,53.15,0.0183573,0.018,0.0185,65904.45,1135.3
1786444822,btc,1806048000000,120000.0,call,42.07,0.00621655,0.0055,0.0065,65904.45,328.6
1786444822,btc,1786608000000,59000.0,call,54.75,0.08139973,0.0001,,64213.11,0.0
1786444822,btc,1793347200000,80000.0,call,36.38,0.00975834,0.009,0.0105,64788.6,232.7
1786444822,btc,1813910400000,140000.0,call,43.27,0.00745292,0.0065,0.0085,66626.62,213.6
1786444822,btc,1786521600000,70000.0,put,39.82,0.09017001,0.0001,,64208.29,0.0
1786444822,btc,1790323200000,190000.0,call,75.38,2.2e-06,,0.0001,64537.41,772.5
1786444822,btc,1806048000000,56000.0,put,43.86,0.06544526,0.064,0.0665,65904.45,83.2
1786444822,btc,1813910400000,56000.0,call,44.95,0.24532723,0.15,,66627.25,2.0
1786444822,btc,1790323200000,64000.0,call,35.44,0.05361866,0.053,0.054,64536.99,694.6
1786444822,btc,1787904000000,40000.0,put,69.36,2.304e-05,,0.0001,64325.5,752.0
1786444822,btc,1790323200000,220000.0,put,75.38,2.40889528,,,64537.41,1.8
1786444822,btc,1798185600000,50000.0,call,47.3,0.25774106,0.253,0.263,65232.18,260.8
1786444822,btc,1786694400000,52000.0,call,68.72,0.19026447,,,64217.99,0.0
1786444822,btc,1793347200000,45000.0,put,53.45,0.00668735,0.006,0.0075,64788.6,44.1
1786444822,btc,1793347200000,69000.0,call,36.63,0.04270304,0.042,0.0435,64788.6,35.5
1786444822,btc,1813910400000,84000.0,call,41.25,0.07197339,0.0705,0.0735,66626.62,2.7
1786444822,btc,1790323200000,40000.0,put,68.04,0.0015657,0.0015,0.0017,64536.99,2310.9
1786444822,btc,1790323200000,280000.0,put,81.51,3.33859379,,,64536.99,0.0
1786444822,btc,1793347200000,69000.0,put,36.63,0.10770308,0.102,0.1135,64788.6,0.1
1786444822,btc,1786521600000,62500.0,call,34.02,0.02701169,0.0001,,64208.71,0.0
1786444822,btc,1793347200000,62000.0,put,38.56,0.05087449,0.05,0.052,64788.6,22.9
1786444822,btc,1813910400000,88000.0,put,41.15,0.38064158,,,66627.25,0.1
1786444822,btc,1793347200000,40000.0,call,60.21,0.3865116,,,64788.6,0.0
1786444822,btc,1793347200000,86000.0,put,37.32,0.3318134,,,64788.6,0.1
1786444822,btc,1806048000000,82000.0,put,39.87,0.29437026,,,65904.45,3.9
1786444822,btc,1798185600000,64000.0,call,40.6,0.10737421,0.1065,0.1085,65232.18,420.8
1786444822,btc,1806048000000,95000.0,put,40.23,0.46476157,,,65904.87,0.6
1786444822,btc,1798185600000,95000.0,call,40.42,0.00820348,0.0075,0.009,65232.18,1305.0
1786444822,btc,1790323200000,95000.0,call,45.84,0.00052072,0.0003,0.0012,64536.99,1862.7
1786444822,btc,1790323200000,35000.0,call,77.95,0.45855059,0.455,0.4615,64536.99,29.3
1786444822,btc,1786694400000,65500.0,put,25.41,0.02236213,,,64217.99,0.0
1786444822,btc,1798185600000,240000.0,put,64.69,2.67926762,,,65232.18,0.0
1786444822,btc,1787904000000,86000.0,put,48.75,0.33702333,,,64325.5,0.0
1786444822,btc,1813910400000,105000.0,call,41.38,0.02811293,0.027,0.029,66626.62,98.1
1786444822,btc,1798185600000,86000.0,put,39.3,0.33529736,,,65232.18,23.4
1786444822,btc,1787904000000,79000.0,call,39.63,0.0002488,0.0002,0.0003,64325.5,815.8
1786444822,btc,1790323200000,200000.0,call,75.38,9.2e-07,,0.0001,64536.99,1009.2
1786444822,btc,1787904000000,78000.0,put,37.5,0.21280545,,,64325.5,4.1
1786444822,btc,1786780800000,59000.0,put,44.94,0.00058934,0.0005,0.0007,64225.590000000004,0.0
1786444822,btc,1786521600000,66500.0,put,32.99,0.03575406,0.0001,,64208.29,0.0
1786444822,btc,1806048000000,150000.0,put,45.2,1.27787251,,,65904.87,0.5
1786444822,btc,1790323200000,45000.0,put,57.72,0.00251883,0.0023,0.0027,64536.99,2176.7
1786444822,btc,1798185600000,20000.0,call,87.53,0.69475302,,,65232.18,2.7
1786444822,btc,1806048000000,110000.0,call,41.24,0.01024474,0.0095,0.011,65904.45,531.9
1786444822,btc,1790323200000,145000.0,call,69.92,4.626e-05,,0.0002,64537.41,493.3
1786444822,btc,1806048000000,125000.0,call,42.79,0.0051149,0.0044,0.0055,65904.45,126.0
1786444822,btc,1798185600000,150000.0,put,52.93,1.30024233,,,65232.6,2.0
1786444822,btc,1813910400000,120000.0,put,42.19,0.81653855,,,66627.25,0.1
1786444822,btc,1793347200000,63000.0,put,38.08,0.05705544,0.0565,0.0575,64788.6,310.2
1786444822,btc,1790323200000,160000.0,call,75.32,3.092e-05,,0.0002,64536.99,1444.3
1786444822,btc,1786521600000,66000.0,call,28.9,0.00014872,0.0001,0.0002,64208.71,164.9
1786444822,btc,1813910400000,64000.0,put,43.15,0.13747373,0.136,0.139,66626.62,13.4
1786444822,btc,1786521600000,72000.0,call,39.96,0.0,,0.0001,64208.71,0.0
1786444822,btc,1813910400000,95000.0,call,41.2,0.04373071,0.0425,0.045,66627.25,27.2
1786444822,btc,1798185600000,98000.0,call,40.48,0.00624107,0.0055,0.007,65232.6,210.0
1786444822,btc,1786694400000,52000.0,put,68.72,3.89e-06,,0.0001,64217.99,239.4
1786444822,btc,1786521600000,67500.0,put,38.73,0.05126276,0.0001,,64208.71,0.0
1786444822,btc,1798185600000,108000.0,put,42.38,0.65883523,,,65232.6,0.1
1786444822,btc,1787299200000,56000.0,call,44.43,0.12945516,,,64267.27,0.0
1786444822,btc,1786694400000,64500.0,call,26.67,0.00745167,0.007,0.008,64217.99,1.2
1786444822,btc,1813910400000,74000.0,put,41.81,0.22434206,0.215,0.233,66626.62,0.1
1786444822,btc,1787904000000,94000.0,put,59.46,0.46135236,,,64325.08,0.0
1786444822,btc,1790323200000,86000.0,call,38.22,0.00088855,0.0007,0.0011,64537.41,898.6
1786444822,btc,1786608000000,72000.0,put,43.17,0.12126395,0.0001,,64213.65,0.0
1786444822,btc,1798185600000,115000.0,call,43.75,0.00212997,0.0017,0.0022,65232.18,2339.9
1786444822,btc,1806048000000,140000.0,put,44.65,1.12717105,,,65904.45,0.0
1786444822,btc,1786608000000,62500.0,put,31.06,0.00121063,0.0011,0.0013,64213.65,150.8
1786444822,btc,1798185600000,80000.0,put,39.03,0.25491905,0.247,0.2625,65232.18,951.8
1786444822,btc,1790323200000,56000.0,put,41.66,0.01195147,0.0115,0.012,64536.99,1357.7
1786444822,btc,1787904000000,50000.0,put,55.81,0.00068573,0.0006,0.0008,64325.5,2833.1
1786444822,btc,1806048000000,70000.0,put,40.82,0.1651709,0.1575,0.1725,65904.87,211.8
1786444822,btc,1813910400000,86000.0,call,41.16,0.06551725,0.064,0.067,66627.25,2.9
1786444822,btc,1786780800000,65500.0,put,26.15,0.02355758,,,64225.590000000004,0.0
1786444822,btc,1786780800000,64000.0,call,27.87,0.01329626,0.0125,0.014,64225.590000000004,0.0
1786444822,btc,1806048000000,64000.0,call,41.78,0.14388393,0.1425,0.1455,65904.45,135.2
1786444822,btc,1798185600000,82000.0,put,39.03,0.28091713,0.273,0.2885,65232.6,158.8
1786444822,btc,1787904000000,78000.0,call,37.5,0.00024915,0.0002,0.0003,64325.5,1332.6
1786444822,btc,1798185600000,90000.0,put,39.49,0.39156157,0.3825,0.4005,65232.6,590.6
1786444822,btc,1787904000000,92000.0,call,58.51,9.888e-05,,0.0001,64325.5,113.3
1786444822,btc,1806048000000,50000.0,call,46.38,0.28234282,0.0315,,65904.45,20.6
1786444822,btc,1786608000000,71000.0,put,40.66,0.10569227,0.0001,,64213.65,0.0
1786444822,btc,1787904000000,79000.0,put,39.63,0.2283507,,,64325.5,0.7
1786444822,btc,1793347200000,74000.0,put,36.19,0.16444849,,,64788.6,0.0
1786444822,btc,1813910400000,140000.0,put,43.27,1.10869749,,,66626.62,0.0
1786444822,btc,1786780800000,62500.0,put,30.73,0.00338887,0.0031,0.0036,64225.590000000004,0.0
1786444822,btc,1798185600000,180000.0,put,55.46,1.75959244,,,65232.6,0.0
1786444822,btc,1787904000000,88000.0,put,52.12,0.36811366,,,64325.5,0.0
1786444822,btc,1786521600000,64500.0,call,21.56,0.00237274,0.0021,0.0027,64208.71,110.0
1786444822,btc,1787904000000,96000.0,put,59.46,0.49241433,,,64325.5,0.2
1786444822,btc,1787904000000,86000.0,call,48.75,0.00010228,,0.0002,64325.5,190.3
1786444822,btc,1813910400000,76000.0,call,41.64,0.10378496,0.102,0.1055,66627.25,20.8
1786444822,btc,1798185600000,35000.0,put,63.06,0.00619055,0.0055,0.007,65232.18,2346.0
1786444822,btc,1790323200000,150000.0,put,72.57,1.32429313,,,64536.99,0.7
1786444822,btc,1787904000000,57000.0,call,40.85,0.11709362,0.112,0.1215,64325.5,28.5
1786444822,btc,1793347200000,61000.0,call,39.0,0.10361156,0.0995,0.109,64788.6,1.2
1786444822,btc,1806048000000,50000.0,put,46.38,0.04100047,0.04,0.042,65904.45,2108.2
1786444822,btc,1806048000000,190000.0,call,51.72,0.00100696,0.0007,0.0014,65904.45,883.8
1786444822,btc,1798185600000,110000.0,call,42.85,0.00287339,0.0024,0.0034,65232.18,2639.6
1786444822,btc,1787904000000,48000.0,put,60.13,0.00045433,0.0004,0.0005,64325.5,1545.1
1786444822,btc,1790323200000,88000.0,put,39.55,0.3642712,,,64537.41,5.7
1786444822,btc,1787299200000,59000.0,call,37.12,0.08413563,,,64267.27,0.0
1786444822,btc,1786694400000,63500.0,call,28.16,0.01651451,0.0155,0.0175,64217.99,50.0
1786444822,btc,1786521600000,69000.0,put,39.81,0.07459675,0.0001,,64208.71,0.0
1786444822,btc,1786694400000,60000.0,call,41.97,0.06617552,,,64217.99,1.0
1786444822,btc,1806048000000,76000.0,put,40.08,0.22510726,0.2165,0.234,65904.45,19.2
1786444822,btc,1790323200000,76000.0,call,34.22,0.00517975,0.0048,0.0055,64537.41,2736.6
1786444822,btc,1793347200000,64000.0,call,37.8,0.07627999,0.0755,0.0775,64789.15,418.8
1786444822,btc,1786521600000,63500.0,call,25.15,0.01230801,0.0105,0.014,64208.71,25.2
1786444822,btc,1790323200000,110000.0,call,54.1,0.00018103,0.0001,0.0003,64536.99,1324.7
1786444822,btc,1798185600000,82000.0,call,39.03,0.02386634,0.023,0.024,65232.6,538.8
1786444822,btc,1786521600000,64000.0,call,22.63,0.00627514,0.0055,0.007,64208.29,13.4
1786444822,btc,1786521600000,60000.0,put,50.05,2.176e-05,,0.0001,64208.29,16.4
1786444822,btc,1786780800000,61500.0,put,33.96,0.00178304,0.0016,0.002,64225.235714285714,0.5
1786444822,btc,1786608000000,69000.0,call,35.24,1.773e-05,,0.0001,64213.65,9.3
1786444822,btc,1790323200000,55000.0,put,42.56,0.00998398,0.01,0.0105,64536.99,2536.4
1786444822,btc,1798185600000,130000.0,put,46.69,0.99390458,0.979,1.0075,65232.18,54.9
1786444822,btc,1798185600000,106000.0,call,42.12,0.00369969,0.0033,0.0042,65232.6,320.2
1786444822,btc,1798185600000,30000.0,call,70.14,0.54402359,0.541,0.5475,65232.18,291.0
1786444822,btc,1798185600000,180000.0,call,55.46,0.00021266,0.0001,0.0003,65232.18,923.8
1786444822,btc,1790323200000,74000.0,put,33.97,0.15456802,0.1485,0.16,64537.41,110.7
1786444822,btc,1798185600000,106000.0,put,42.12,0.62866778,,,65232.6,0.2
1786444822,btc,1787904000000,84000.0,put,46.64,0.30596815,,,64325.5,0.8
1786444822,btc,1806048000000,88000.0,put,40.02,0.37050191,,,65904.87,4.5
1786444822,btc,1793347200000,57000.0,put,41.22,0.02737984,0.0265,0.028,64788.6,86.1
1786444822,btc,1786694400000,64000.0,call,27.67,0.01159642,0.011,0.012,64217.99,246.1
1786444822,btc,1786780800000,64500.0,call,27.19,0.00921275,0.0085,0.0095,64225.590000000004,0.0
1786444822,btc,1798185600000,62000.0,put,41.09,0.0744853,0.0735,0.0755,65232.18,956.9
1786444822,btc,1790323200000,45000.0,call,57.72,0.30524483,0.3005,0.309,64536.99,224.8
1786444822,btc,1806048000000,200000.0,call,51.83,0.00070228,0.0001,0.0008,65904.45,503.8
1786444822,btc,1786694400000,50000.0,call,68.72,0.22140466,,,64217.99,0.0
1786444822,btc,1786780800000,69000.0,put,28.46,0.07441137,,,64225.590000000004,0.0
1786444822,btc,1793347200000,60000.0,put,39.51,0.03996286,0.0395,0.0405,64788.6,238.3
1786444822,btc,1793347200000,52000.0,put,45.36,0.0147207,0.014,0.0155,64788.6,41.0
1786444822,btc,1798185600000,140000.0,put,49.99,1.14706028,,,65232.18,0.2
1786444822,btc,1790323200000,125000.0,put,61.77,0.93696754,,,64536.99,21.8
1786444822,btc,1787904000000,92000.0,put,58.51,0.43029349,,,64325.5,1.2
1786444822,btc,1786521600000,65500.0,put,24.93,0.02036556,0.0001,,64208.29,0.1
1786444822,btc,1813910400000,55000.0,put,45.23,0.08049458,0.079,0.082,66627.25,9.0
1786444822,btc,1806048000000,102000.0,put,40.52,0.56318025,,,65904.45,0.1
1786444822,btc,1787904000000,75000.0,put,33.06,0.16634142,0.161,0.1715,64325.5,44.2
1786444822,btc,1806048000000,96000.0,call,40.28,0.02201562,0.021,0.023,65904.45,132.9
1786444822,btc,1790323200000,98000.0,put,47.92,0.51894049,,,64536.99,0.1
1786444822,btc,1793347200000,60000.0,call,39.51,0.11387587,,0.1375,64788.6,11.4
1786444822,btc,1790323200000,40000.0,call,68.04,0.38176659,0.3785,0.385,64536.99,34.4
1786444822,btc,1787904000000,77000.0,call,35.97,0.00028831,0.0002,0.0004,64325.5,231.8
1786444822,btc,1813910400000,100000.0,put,41.2,0.53570895,,,66627.25,0.1
1786444822,btc,1790323200000,155000.0,call,75.11,4.662e-05,,0.0002,64537.41,363.1
1786444822,btc,1793347200000,76000.0,put,36.2,0.19003461,,,64789.15,0.0
1786444822,btc,1793347200000,45000.0,call,53.45,0.31212211,,,64788.6,0.0
1786444822,btc,1793347200000,66000.0,call,37.22,0.06106733,0.0605,0.0625,64788.6,148.8
1786444822,btc,1787904000000,82000.0,put,43.12,0.27488389,,,64325.5,1.5
1786444822,btc,1786521600000,63000.0,put,29.0,0.00060596,0.0005,0.0007,64208.71,119.0
1786444822,btc,1790323200000,68000.0,put,34.12,0.0804154,0.0755,0.085,64536.99,636.3
1786444822,btc,1798185600000,70000.0,put,39.47,0.14010212,0.134,0.146,65232.18,1004.7
1786444822,btc,1793347200000,58000.0,call,40.67,0.13598908,,,64788.6,0.0
1786444822,btc,1793347200000,90000.0,call,38.17,0.0027035,0.0026,0.0031,64788.6,30.1
1786444822,btc,1798185600000,125000.0,call,45.41,0.00121258,0.0009,0.0016,65232.18,595.9
1786444822,btc,1806048000000,95000.0,call,40.23,0.02331203,0.022,0.0245,65904.87,344.4
1786444822,btc,1813910400000,40000.0,put,52.0,0.02785175,0.0275,0.028,66627.25,506.7
1786444822,btc,1793347200000,56000.0,call,41.99,0.15986544,,,64788.6,0.0
1786444822,btc,1798185600000,70000.0,call,39.47,0.06700999,0.066,0.068,65232.18,1574.8
1786444822,btc,1798185600000,30000.0,put,70.14,0.00392022,0.0035,0.0039,65232.6,2136.6
1786444822,btc,1790323200000,140000.0,call,69.71,7.462e-05,,0.0002,64536.99,1184.4
1786444822,btc,1787299200000,65000.0,put,28.29,0.02491482,0.024,0.026,64267.27,98.7
1786444822,btc,1813910400000,95000.0,put,41.2,0.46957524,,,66627.25,20.1
1786444822,btc,1798185600000,100000.0,call,41.07,0.0055752,0.005,0.006,65232.6,3655.8
1786444822,btc,1793347200000,70000.0,put,36.49,0.11809794,0.112,0.124,64789.15,11.8
1786444822,btc,1786780800000,57000.0,put,53.53,0.00028481,0.0002,0.0004,64225.590000000004,0.0
1786444822,btc,1813910400000,82000.0,put,41.33,0.30965323,0.2985,0.3195,66627.25,0.2
1786444822,btc,1790323200000,180000.0,put,75.32,1.78910121,,,64536.99,7.3
1786444822,btc,1787299200000,66000.0,put,27.73,0.03495767,,,64267.83,11.7
1786444822,btc,1806048000000,62000.0,put,42.17,0.10061726,0.099,0.102,65904.45,244.2
1786444822,btc,1790323200000,102000.0,put,50.25,0.58081347,,,64536.99,0.4
1786444822,btc,1793347200000,68000.0,call,36.82,0.04830145,0.0475,0.049,64788.6,65.6
1786444822,btc,1787904000000,59000.0,call,37.2,0.08827632,0.0845,0.0925,64325.5,214.3
1786444822,btc,1786694400000,75000.0,put,47.28,0.16789462,,,64217.99,0.4
1786444822,btc,1786694400000,67000.0,call,27.19,0.00039687,0.0003,0.0005,64217.99,815.5
1786444822,btc,1798185600000,105000.0,call,41.87,0.00391785,0.0035,0.0045,65232.18,835.7
1786444822,btc,1786521600000,67000.0,put,34.16,0.04348051,0.0001,,64208.71,0.0
1786444822,btc,1786694400000,58000.0,put,50.78,0.00017941,0.0001,0.0003,64217.99,1571.9
1786444822,btc,1786780800000,62000.0,put,32.33,0.00244915,0.0022,0.0027,64225.235714285714,0.0
1786444822,btc,1798185600000,52000.0,call,45.82,0.23210938,,,65232.18,0.1
1786444822,btc,1798185600000,58000.0,put,42.6,0.05198636,0.051,0.053,65232.18,2135.7
1786444822,btc,1787299200000,63000.0,put,30.38,0.01142377,0.011,0.012,64267.27,107.2
1786444822,btc,1790323200000,145000.0,put,69.92,1.24681804,,,64537.41,0.2
1786444822,btc,1786608000000,58000.0,call,60.79,0.09690084,0.0001,,64213.11,0.0
1786444822,btc,1787904000000,105000.0,put,63.37,0.63229427,,,64325.5,1.0
1786444822,btc,1793347200000,55000.0,call,42.64,0.17230539,,,64788.6,0.0
1786444822,btc,1798185600000,94000.0,put,40.11,0.44971762,,,65232.18,5.3
1786444822,btc,1786780800000,64500.0,put,27.19,0.01348535,0.013,0.014,64225.590000000004,0.0
1786444822,btc,1798185600000,220000.0,call,61.32,0.00010432,,0.0002,65232.6,252.8
1786444822,btc,1806048000000,80000.0,call,39.98,0.05679668,0.0555,0.058,65904.45,928.4
1786444822,btc,1790323200000,175000.0,put,75.32,1.71162923,,,64536.99,0.2
1786444822,btc,1813910400000,66000.0,call,42.79,0.16224679,0.1605,0.164,66626.62,27.9
1786444822,btc,1798185600000,56000.0,put,43.56,0.04311508,0.042,0.044,65232.18,462.5
1786444822,btc,1787904000000,75000.0,call,33.06,0.0004219,0.0003,0.0006,64325.5,2722.1
1786444822,btc,1790323200000,75000.0,put,34.19,0.16861334,0.1625,0.174,64536.99,2967.4
1786444822,btc,1813910400000,66000.0,put,42.79,0.15283351,0.151,0.1545,66626.62,35.1
1786444822,btc,1786608000000,64500.0,call,25.47,0.00531182,0.005,0.0055,64213.11,137.1
1786444822,btc,1798185600000,94000.0,call,40.11,0.00870817,0.008,0.0095,65232.18,117.5
1786444822,btc,1786780800000,70000.0,call,35.57,0.00012295,,0.0002,64225.590000000004,0.1
1786444822,btc,1786694400000,62000.0,put,32.71,0.00157882,0.0015,0.0017,64217.99,1682.2
1786444822,btc,1798185600000,140000.0,call,49.99,0.000876,0.0006,0.0025,65232.6,1475.0
1786444822,btc,1793347200000,71000.0,call,36.32,0.03304521,0.0325,0.0335,64788.6,225.7
1786444822,btc,1787904000000,72000.0,call,30.48,0.00121033,0.001,0.0014,64325.5,2939.8
1786444822,btc,1790323200000,90000.0,call,41.2,0.00062011,0.0005,0.002,64536.99,3018.7
1786444822,btc,1790323200000,56000.0,call,41.66,0.14423272,,,64536.99,12.2
1786444822,btc,1798185600000,76000.0,put,38.99,0.20533579,0.198,0.2125,65232.18,142.1
1786444822,btc,1798185600000,250000.0,call,64.88,6.765e-05,,0.0005,65232.18,1120.9
1786444822,btc,1813910400000,85000.0,call,41.17,0.06854341,0.067,0.07,66626.62,8.1
1786444822,btc,1813910400000,45000.0,put,49.06,0.04020523,0.0395,0.0405,66627.25,249.1
1786444822,btc,1790323200000,62000.0,call,36.47,0.07207592,0.071,0.073,64537.41,680.5
