snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782640288,btc,1806048000000,96000.0,call,42.89,0.02622221,0.025,0.0275,61921.04,113.9
1782640288,btc,1787904000000,77000.0,call,38.63,0.00487804,0.0043,0.0049,60498.01,89.5
1782640288,btc,1787904000000,82000.0,put,39.0,0.35741126,0.35,0.411,60498.01,0.0
1782640288,btc,1798185600000,70000.0,put,42.46,0.21027274,0.198,0.217,61288.91,1047.5
1782640288,btc,1782806400000,54000.0,put,80.44,0.00066304,0.0005,0.0008,60211.91,40.1
1782640288,btc,1798185600000,125000.0,call,46.64,0.00241564,0.0021,0.0028,61288.91,626.6
1782640288,btc,1813910400000,40000.0,put,53.44,0.0465816,0.0445,0.049,62566.47,25.2
1782640288,btc,1785484800000,79000.0,call,40.26,0.00062556,0.0006,0.0008,60353.26,420.6
1782640288,btc,1790323200000,140000.0,call,58.51,0.00024019,0.0001,0.0005,60695.36,1172.5
1782640288,btc,1798185600000,100000.0,call,42.54,0.00801417,0.0075,0.0085,61288.93,3703.7
1782640288,btc,1783670400000,67000.0,call,40.29,0.0024984,0.0022,0.0025,60270.71,1451.5
1782640288,btc,1806048000000,62000.0,put,45.05,0.15460238,0.1525,0.1565,61921.04,233.6
1782640288,btc,1790323200000,102000.0,put,44.84,0.68144238,0.6245,0.7465,60695.36,0.4
1782640288,btc,1787904000000,59000.0,call,43.83,0.08352413,0.0825,0.0845,60498.01,88.7
1782640288,btc,1782720000000,57000.0,put,63.97,0.00056201,0.0004,0.0007,60211.91,610.5
1782640288,btc,1798185600000,58000.0,put,45.26,0.09784089,0.0965,0.099,61288.91,1105.7
1782640288,btc,1782979200000,62500.0,call,44.78,0.00573819,0.0055,0.006,60236.69,0.0
1782640288,btc,1782806400000,61000.0,call,46.63,0.00810514,0.008,0.0085,60211.91,372.3
1782640288,btc,1783065600000,70000.0,call,53.47,0.00017286,0.0001,0.0003,60244.23,1318.2
1782640288,btc,1783065600000,55000.0,call,64.04,0.090836,0.086,0.128,60244.25,0.1
1782640288,btc,1787904000000,105000.0,put,50.66,0.7359126,0.6775,0.8015,60498.01,0.0
1782640288,btc,1783670400000,56000.0,put,53.21,0.01185436,0.0115,0.0125,60270.71,2119.9
1782640288,btc,1798185600000,220000.0,call,64.59,0.00060131,0.0004,0.0007,61288.93,254.5
1782640288,btc,1806048000000,80000.0,call,42.78,0.05979683,0.0585,0.0615,61921.04,979.9
1782640288,btc,1790323200000,175000.0,put,67.11,1.88336354,1.787,1.99,60695.36,0.2
1782640288,btc,1784275200000,70000.0,call,39.42,0.0019432,0.0017,0.0019,60306.05,1121.5
1782640288,btc,1798185600000,56000.0,put,46.0,0.08432529,0.083,0.0855,61288.91,122.5
1782640288,btc,1790323200000,75000.0,put,39.24,0.25062375,0.2395,0.2575,60695.36,2961.5
1782640288,btc,1782806400000,52000.0,put,91.04,0.0002817,0.0002,0.0004,60211.91,17.1
1782640288,btc,1798185600000,140000.0,call,50.07,0.00165846,0.0014,0.002,61288.93,1578.6
1782640288,btc,1790323200000,90000.0,call,40.66,0.00228124,0.0021,0.0025,60695.36,3093.7
1782640288,btc,1798185600000,76000.0,put,41.99,0.28433414,0.2705,0.2915,61288.91,123.7
1782640288,btc,1798185600000,250000.0,call,68.36,0.00046322,0.0003,0.0007,61288.91,1251.5
1782640288,btc,1813910400000,85000.0,call,43.32,0.06967952,0.067,0.0725,62566.24,0.0
1782640288,btc,1813910400000,45000.0,put,50.82,0.06538258,0.063,0.068,62566.47,1.0
1782640288,btc,1806048000000,70000.0,call,43.66,0.10194942,0.1005,0.1035,61921.04,942.8
1782640288,btc,1787904000000,88000.0,call,41.0,0.00088596,0.0008,0.0011,60498.01,158.0
1782640288,btc,1785484800000,82000.0,put,42.74,0.35908726,0.353,0.365,60353.26,107.7
1782640288,btc,1787904000000,55000.0,put,46.92,0.03623332,0.0355,0.037,60498.01,345.0
1782640288,btc,1785484800000,48000.0,put,59.47,0.00751009,0.007,0.0075,60353.22,515.1
1782640288,btc,1783065600000,55000.0,put,64.04,0.00378784,0.0037,0.004,60244.23,1721.2
1782640288,btc,1783065600000,67000.0,put,45.36,0.11259066,0.1045,0.1545,60244.25,22.4
1782640288,btc,1785484800000,80000.0,put,41.19,0.32608229,0.317,0.3335,60353.26,397.1
1782640288,btc,1806048000000,45000.0,put,51.25,0.05099785,0.0495,0.052,61921.04,75.7
1782640288,btc,1782806400000,55000.0,put,74.93,0.00102634,0.0009,0.0011,60211.91,124.2
1782640288,btc,1782892800000,65000.0,call,44.88,0.00046466,0.0003,0.0006,60211.91,12.3
1782640288,btc,1785484800000,71000.0,put,38.98,0.18118171,0.1725,0.186,60353.26,110.0
1782640288,btc,1785484800000,115000.0,put,70.47,0.90554015,0.8415,0.976,60353.26,3.4
1782640288,btc,1782806400000,62500.0,call,45.26,0.0021659,0.0022,0.0024,60211.91,50.0
1782640288,btc,1782979200000,61500.0,call,45.73,0.01042439,0.01,0.011,60236.69,0.0
1782640288,btc,1798185600000,65000.0,put,43.27,0.15698036,0.146,0.1625,61288.93,540.4
1782640288,btc,1785484800000,83000.0,call,43.32,0.00035689,0.0003,0.0006,60353.26,1233.2
1782640288,btc,1785484800000,69000.0,call,38.97,0.00785904,0.0075,0.008,60353.26,888.4
1782640288,btc,1813910400000,130000.0,call,43.98,0.01219376,0.011,0.0135,62566.47,6.5
1782640288,btc,1787904000000,63000.0,put,41.53,0.09163657,0.086,0.0955,60498.01,105.9
1782640288,btc,1787904000000,110000.0,put,52.98,0.81848689,0.7575,0.887,60498.01,0.0
1782640288,btc,1798185600000,40000.0,call,57.07,0.37084519,0.367,0.374,61288.91,63.3
1782640288,btc,1784275200000,68000.0,call,39.95,0.00420981,0.0039,0.0042,60306.05,49.4
1782640288,btc,1798185600000,135000.0,put,48.97,1.20454364,1.129,1.2915,61288.91,0.6
1782640288,btc,1782979200000,54000.0,put,69.36,0.00190527,0.0017,0.0021,60236.69,0.4
1782640288,btc,1806048000000,105000.0,call,43.25,0.01691165,0.016,0.018,61921.04,158.1
1782640288,btc,1782892800000,65000.0,put,44.88,0.07963013,0.0435,0.1205,60211.91,0.0
1782640288,btc,1782720000000,55000.0,call,74.7,0.08675252,0.054,0.1195,60211.91,0.0
1782640288,btc,1806048000000,100000.0,put,43.1,0.63658714,0.5715,0.7175,61921.06,12.2
1782640288,btc,1787904000000,58000.0,put,44.54,0.05224805,0.0515,0.053,60498.01,587.4
1782640288,btc,1783670400000,70000.0,put,40.71,0.16203889,0.1225,0.206,60270.59,0.7
1782640288,btc,1785484800000,65000.0,call,40.6,0.02104162,0.0205,0.0215,60353.26,1516.3
1782640288,btc,1787904000000,81000.0,put,39.0,0.3413052,0.295,0.395,60498.01,0.1
1782640288,btc,1782720000000,60000.0,put,46.31,0.00757205,0.007,0.008,60211.91,127.6
1782640288,btc,1782979200000,67000.0,put,49.36,0.11264782,0.0745,0.155,60236.69,0.0
1782640288,btc,1813910400000,130000.0,put,43.98,1.08996406,1.013,1.1855,62566.47,0.0
1782640288,btc,1787904000000,46000.0,put,56.47,0.0115291,0.011,0.012,60498.01,355.5
1782640288,btc,1813910400000,80000.0,call,43.7,0.08675707,0.0855,0.089,62566.24,1.3
1782640288,btc,1806048000000,140000.0,call,46.86,0.00479769,0.0042,0.0055,61921.04,752.3
1782640288,btc,1785484800000,50000.0,call,56.06,0.18167475,0.148,0.2185,60353.26,2.3
1782640288,btc,1782979200000,63000.0,call,44.78,0.00421642,0.0039,0.0043,60236.595,0.0
1782640288,btc,1798185600000,62000.0,call,43.91,0.1174944,0.1165,0.118,61288.91,130.5
1782640288,btc,1813910400000,82000.0,call,43.41,0.07901486,0.0765,0.082,62566.24,20.4
1782640288,btc,1813910400000,110000.0,call,43.24,0.02500893,0.0235,0.026,62566.47,25.7
1782640288,btc,1790323200000,30000.0,call,75.1,0.50856259,0.5075,0.5115,60695.36,99.2
1782640288,btc,1785484800000,108000.0,put,66.29,0.78959478,0.7295,0.8565,60353.26,0.0
1782640288,btc,1813910400000,85000.0,put,43.32,0.42822164,0.364,0.5145,62566.24,0.0
1782640288,btc,1785484800000,73000.0,call,39.04,0.00283908,0.0024,0.0029,60353.26,1377.1
1782640288,btc,1806048000000,108000.0,call,43.37,0.0146561,0.0135,0.016,61921.06,48.4
1782640288,btc,1790323200000,170000.0,call,67.11,0.00014161,,0.0002,60695.38,352.2
1782640288,btc,1783065600000,66000.0,put,43.34,0.09626998,0.089,0.1015,60244.25,73.5
1782640288,btc,1798185600000,60000.0,call,44.51,0.13364836,0.1325,0.1345,61288.91,262.9
1782640288,btc,1790323200000,190000.0,put,67.11,2.13043791,2.0255,2.2455,60695.38,0.0
1782640288,btc,1782720000000,63000.0,put,43.72,0.04635598,0.0395,0.05,60211.91,64.0
1782640288,btc,1785484800000,98000.0,call,57.65,0.00016767,0.0001,0.0002,60353.26,1167.4
1782640288,btc,1787904000000,73000.0,call,38.7,0.00996052,0.009,0.01,60498.01,304.8
1782640288,btc,1784275200000,63000.0,call,42.02,0.02066731,0.0205,0.021,60306.05,664.0
1782640288,btc,1806048000000,55000.0,put,46.92,0.1016939,0.1,0.1035,61921.04,1339.0
1782640288,btc,1785484800000,84000.0,call,44.13,0.00031796,0.0002,0.0005,60353.26,663.3
1782640288,btc,1784275200000,61000.0,call,44.0,0.03468941,0.0345,0.035,60306.05,110.1
1782640288,btc,1813910400000,150000.0,call,45.91,0.00742259,0.0065,0.0085,62566.24,30.6
1782640288,btc,1790323200000,58000.0,call,44.39,0.10931477,0.108,0.111,60695.36,41.7
1782640288,btc,1782979200000,60000.0,put,48.66,0.01818153,0.018,0.0185,60236.69,0.0
1782640288,btc,1783065600000,57000.0,call,57.74,0.06134367,0.027,0.099,60244.25,4.7
1782640288,btc,1787904000000,59000.0,put,43.83,0.05875992,0.058,0.0595,60498.01,324.9
1782640288,btc,1782892800000,59000.0,put,52.99,0.01024795,0.01,0.0105,60211.91,2.1
1782640288,btc,1806048000000,106000.0,put,43.31,0.72799726,0.6625,0.811,61921.04,0.0
1782640288,btc,1782720000000,57000.0,call,63.98,0.05400831,0.019,0.088,60211.91,0.0
1782640288,btc,1787904000000,105000.0,call,50.66,0.00032349,0.0002,0.0005,60498.01,131.4
1782640288,btc,1790323200000,300000.0,put,84.97,3.94274513,3.7765,4.1235,60695.36,0.0
1782640288,btc,1787904000000,48000.0,call,54.16,0.22156216,0.218,0.227,60498.01,29.0
1782640288,btc,1783065600000,68000.0,put,47.17,0.12901628,0.091,0.1715,60244.25,20.4
1782640288,btc,1798185600000,210000.0,put,62.77,2.42701235,2.3115,2.5565,61288.93,0.0
1782640288,btc,1790323200000,35000.0,put,68.42,0.00549205,0.005,0.0055,60695.38,719.1
1782640288,btc,1783670400000,48000.0,call,71.3,0.20537703,0.175,0.2375,60270.59,0.0
1782640288,btc,1782892800000,62000.0,put,45.09,0.03503866,0.0055,0.0745,60211.91,0.0
1782640288,btc,1790323200000,64000.0,put,41.53,0.11386879,0.1075,0.119,60695.36,496.8
1782640288,btc,1790323200000,135000.0,put,57.34,1.22452157,1.1495,1.308,60695.38,11.5
1782640288,btc,1787904000000,56000.0,put,46.14,0.04109114,0.0405,0.042,60498.01,324.6
1782640288,btc,1798185600000,80000.0,call,42.04,0.03348501,0.033,0.0345,61288.91,6603.9
1782640288,btc,1798185600000,105000.0,put,43.17,0.71915917,0.7015,0.7285,61288.91,109.4
1782640288,btc,1782892800000,61000.0,call,46.93,0.01124458,0.011,0.012,60211.91,7.5
1782640288,btc,1798185600000,200000.0,put,61.5,2.26394458,2.154,2.3875,61288.93,0.0
1782640288,btc,1785484800000,115000.0,call,70.47,9.433e-05,,0.0001,60353.26,161.3
1782640288,btc,1782892800000,55000.0,put,68.61,0.00179942,0.0016,0.002,60211.91,30.6
1782640288,btc,1782806400000,67000.0,call,49.8,1.738e-05,,0.0001,60211.91,21.1
1782640288,btc,1782979200000,59000.0,put,51.73,0.01247068,0.012,0.013,60236.69,1.0
1782640288,btc,1806048000000,60000.0,call,45.5,0.16897673,0.1675,0.171,61921.04,696.3
1782640288,btc,1798185600000,170000.0,put,56.39,1.77476851,1.6805,1.8815,61288.91,0.0
1782640288,btc,1783065600000,67000.0,call,45.36,0.00044948,0.0004,0.0006,60244.25,831.9
1782640288,btc,1787904000000,63000.0,call,41.53,0.05028311,0.0495,0.051,60498.01,511.8
1782640288,btc,1784275200000,58000.0,put,47.75,0.02610958,0.0255,0.0265,60306.05,41.1
1782640288,btc,1783065600000,66000.0,call,43.34,0.00072792,0.0006,0.0009,60244.23,1593.4
1782640288,btc,1798185600000,72000.0,call,42.18,0.05892509,0.058,0.06,61288.91,1116.7
1782640288,btc,1783670400000,52000.0,call,62.19,0.14184448,0.108,0.1775,60270.59,0.0
1782640288,btc,1790323200000,78000.0,call,38.62,0.00947891,0.009,0.0095,60695.36,3512.5
1782640288,btc,1782720000000,62000.0,put,42.18,0.03041866,0.0125,0.0685,60211.91,1.1
1782640288,btc,1783670400000,65000.0,call,40.61,0.0060049,0.0055,0.006,60270.71,413.0
1782640288,btc,1798185600000,40000.0,put,57.07,0.02349149,0.023,0.0235,61288.91,4018.3
1782640288,btc,1784275200000,66000.0,put,40.54,0.1028069,0.0655,0.1475,60306.05,0.0
1782640288,btc,1798185600000,135000.0,call,48.97,0.00186238,0.0016,0.0021,61288.91,1045.0
1782640288,btc,1783670400000,75000.0,call,46.54,0.00013753,0.0001,0.0002,60270.59,128.0
1782640288,btc,1785484800000,81000.0,call,41.3,0.00042443,0.0004,0.0006,60353.26,1285.8
1782640288,btc,1787904000000,66000.0,put,40.16,0.12319715,0.1155,0.129,60498.01,147.3
1782640288,btc,1785484800000,77000.0,call,39.72,0.00102006,0.0009,0.0011,60353.22,1547.3
1782640288,btc,1798185600000,104000.0,put,43.02,0.7031813,0.6425,0.777,61288.91,0.0
1782640288,btc,1783065600000,80000.0,put,75.03,0.32794489,0.283,0.3765,60244.23,1.1
1782640288,btc,1782892800000,58500.0,call,54.87,0.03699044,0.007,0.073,60211.91,0.0
1782640288,btc,1813910400000,68000.0,put,44.8,0.23074802,0.205,0.249,62566.24,0.0
1782640288,btc,1798185600000,85000.0,put,42.04,0.41018651,0.395,0.4215,61288.91,548.5
1782640288,btc,1782806400000,52000.0,call,91.04,0.13683569,0.105,0.169,60211.91,0.0
1782640288,btc,1798185600000,84000.0,put,42.04,0.39563785,0.3805,0.406,61288.91,47.0
1782640288,btc,1784275200000,59000.0,put,46.4,0.03173355,0.0315,0.0325,60306.05,186.8
1782640288,btc,1783065600000,65000.0,put,43.2,0.08042068,0.0755,0.0855,60244.25,215.2
1782640288,btc,1782806400000,59500.0,put,52.32,0.00980544,0.0095,0.01,60211.91,107.5
1782640288,btc,1785484800000,85000.0,call,45.49,0.00031812,0.0002,0.0005,60353.26,1271.4
1782640288,btc,1790323200000,84000.0,put,39.29,0.38837725,0.3765,0.396,60695.36,34.1
1782640288,btc,1806048000000,180000.0,put,51.87,1.90900916,1.8095,2.024,61921.04,0.0
1782640288,btc,1813910400000,72000.0,call,44.27,0.12148096,0.118,0.1255,62566.47,0.2
1782640288,btc,1784275200000,52000.0,call,58.16,0.14584641,0.1115,0.183,60306.05,0.0
1782640288,btc,1782979200000,55000.0,put,65.73,0.00275199,0.0026,0.003,60236.69,0.4
1782640288,btc,1785484800000,102000.0,put,61.37,0.69020268,0.6335,0.753,60353.22,0.1
1782640288,btc,1784275200000,61000.0,put,44.0,0.04619554,0.046,0.047,60306.05,35.8
1782640288,btc,1785484800000,92000.0,put,51.22,0.52453257,0.4735,0.5815,60353.26,0.4
1782640288,btc,1783670400000,70000.0,call,40.71,0.0006147,0.0005,0.0008,60270.71,686.0
1782640288,btc,1813910400000,110000.0,put,43.24,0.78312226,0.7125,0.874,62566.24,0.0
1782640288,btc,1790323200000,150000.0,call,60.97,0.00017503,0.0001,0.0002,60695.38,743.2
1782640288,btc,1790323200000,165000.0,put,66.46,1.71867343,1.6275,1.82,60695.36,0.0
1782640288,btc,1782806400000,59000.0,put,54.17,0.00743401,0.007,0.008,60211.91,197.8
1782640288,btc,1790323200000,60000.0,call,43.46,0.09076449,0.0895,0.0915,60695.36,392.2
1782640288,btc,1790323200000,110000.0,put,48.18,0.81297093,0.7975,0.8225,60695.36,116.4
1782640288,btc,1787904000000,66000.0,call,40.16,0.03225543,0.0315,0.033,60498.01,245.8
1782640288,btc,1798185600000,130000.0,call,47.83,0.00211288,0.0018,0.0025,61288.91,1514.6
1782640288,btc,1790323200000,240000.0,call,74.74,1.674e-05,,0.0001,60695.36,222.4
1782640288,btc,1785484800000,84000.0,put,44.13,0.39212186,0.382,0.398,60353.22,31.6
1782640288,btc,1806048000000,92000.0,call,42.8,0.03211391,0.031,0.0335,61921.04,118.6
1782640288,btc,1813910400000,58000.0,put,46.49,0.14219684,0.138,0.146,62566.47,0.1
1782640288,btc,1785484800000,104000.0,put,63.16,0.72333533,0.6655,0.7875,60353.22,0.0
1782640288,btc,1806048000000,96000.0,put,42.89,0.5765705,0.5135,0.6575,61921.04,1.5
1782640288,btc,1782979200000,60500.0,call,47.52,0.01758516,0.017,0.018,60236.69,0.0
1782640288,btc,1787904000000,64000.0,put,40.99,0.10142742,0.095,0.106,60498.01,205.9
1782640288,btc,1790323200000,115000.0,put,50.63,0.89528588,0.879,0.906,60695.36,90.3
1782640288,btc,1813910400000,74000.0,call,44.08,0.1116369,0.108,0.1155,62566.24,11.1
1782640288,btc,1813910400000,68000.0,call,44.8,0.14391432,0.1405,0.148,62566.24,0.2
1782640288,btc,1790323200000,75000.0,call,39.24,0.0149412,0.014,0.015,60695.36,2243.5
1782640288,btc,1784275200000,54000.0,call,54.1,0.11633419,0.0815,0.1545,60306.05,0.0
1782640288,btc,1785484800000,105000.0,put,64.08,0.73990305,0.6815,0.805,60353.26,1.1
1782640288,btc,1787904000000,83000.0,put,39.14,0.37362636,0.3265,0.4275,60498.01,0.0
1782640288,btc,1782720000000,60500.0,call,43.63,0.00663205,0.0065,0.007,60211.91,66.7
1782640288,btc,1806048000000,65000.0,put,44.41,0.18158486,0.1695,0.1895,61921.04,636.4
1782640288,btc,1782892800000,60500.0,put,48.15,0.01954478,0.019,0.02,60211.91,1.3
1782640288,btc,1785484800000,66000.0,call,40.1,0.01671231,0.0165,0.017,60353.26,1081.4
1782640288,btc,1798185600000,210000.0,call,62.77,0.00061927,0.0005,0.0009,61288.91,151.3
1782640288,btc,1798185600000,92000.0,call,42.04,0.0138695,0.0135,0.014,61288.91,231.9
1782640288,btc,1783670400000,55000.0,put,55.23,0.00927867,0.009,0.01,60270.71,769.2
1782640288,btc,1790323200000,240000.0,put,74.74,2.95420093,2.822,3.0985,60695.36,0.0
1782640288,btc,1806048000000,90000.0,call,42.78,0.03560476,0.0345,0.037,61921.04,407.9
1782640288,btc,1783065600000,69000.0,call,49.0,0.00017353,0.0001,0.0003,60244.23,265.0
1782640288,btc,1790323200000,95000.0,put,42.08,0.56662672,0.5535,0.575,60695.36,147.7
1782640288,btc,1798185600000,86000.0,call,42.04,0.0216636,0.021,0.0215,61288.91,202.2
1782640288,btc,1813910400000,90000.0,put,43.2,0.49489535,0.429,0.5825,62566.24,0.0
1782640288,btc,1783670400000,62000.0,call,42.82,0.01903114,0.0185,0.0195,60270.71,265.0
1782640288,btc,1785484800000,50000.0,put,56.06,0.01012945,0.01,0.0105,60353.26,2794.8
1782640288,btc,1806048000000,160000.0,put,49.84,1.5871244,1.498,1.6915,61921.06,0.0
1782640288,btc,1782806400000,57000.0,call,63.9,0.05613445,0.021,0.092,60211.91,0.0
1782640288,btc,1782979200000,63000.0,put,44.78,0.0500901,0.0165,0.0905,60236.69,0.0
1782640288,btc,1798185600000,74000.0,call,42.0,0.05096162,0.05,0.052,61288.93,63.2
1782640288,btc,1785484800000,73000.0,put,39.04,0.21238294,0.2035,0.217,60353.26,97.7
1782640288,btc,1782892800000,60500.0,call,48.15,0.01509076,0.0145,0.0155,60211.91,3.2
1782640288,btc,1790323200000,58000.0,put,44.39,0.06490928,0.064,0.066,60695.36,532.5
1782640288,btc,1798185600000,54000.0,call,46.95,0.19147243,0.189,0.1965,61288.93,33.1
1782640288,btc,1798185600000,200000.0,call,61.5,0.00071307,0.0005,0.001,61288.93,947.9
1782640288,btc,1782806400000,60000.0,call,50.14,0.0164251,0.016,0.017,60211.91,108.7
1782640288,btc,1785484800000,46000.0,put,62.94,0.00555967,0.005,0.006,60353.26,1040.3
1782640288,btc,1785484800000,61000.0,call,43.22,0.04684182,0.0465,0.0475,60353.26,347.5
1782640288,btc,1782806400000,66000.0,call,49.8,6.823e-05,,0.0002,60211.91,1.5
1782640288,btc,1790323200000,320000.0,call,85.42,8.72e-06,,0.0001,60695.36,251.6
1782640288,btc,1813910400000,72000.0,put,44.27,0.27224605,0.246,0.291,62566.24,0.0
1782640288,btc,1798185600000,45000.0,call,52.2,0.30040147,0.295,0.3085,61288.91,49.2
1782640288,btc,1782720000000,67000.0,call,50.61,8e-08,,0.0001,60211.91,224.7
1782640288,btc,1813910400000,70000.0,call,44.46,0.13201683,0.1285,0.136,62566.47,8.4
1782640288,btc,1798185600000,68000.0,put,42.73,0.18790765,0.176,0.1945,61288.91,300.6
1782640288,btc,1785484800000,87000.0,call,46.84,0.00024713,0.0001,0.0004,60353.22,309.6
1782640288,btc,1806048000000,98000.0,put,42.9,0.60628413,0.543,0.688,61921.04,0.2
1782640288,btc,1798185600000,115000.0,put,44.65,0.87989713,0.8145,0.9575,61288.91,0.6
1782640288,btc,1782892800000,58000.0,call,56.71,0.04365242,0.011,0.08,60211.91,0.0
1782640288,btc,1787904000000,100000.0,put,47.26,0.65330099,0.598,0.7155,60498.01,0.1
1782640288,btc,1783065600000,72000.0,call,58.19,9.575e-05,,0.0002,60244.23,271.1
1782640288,btc,1785484800000,94000.0,call,53.52,0.00017602,0.0001,0.0003,60353.26,842.5
1782640288,btc,1813910400000,78000.0,put,43.7,0.34064273,0.314,0.3595,62566.47,0.1
1782640288,btc,1790323200000,84000.0,call,39.29,0.00441278,0.0042,0.0046,60695.38,696.6
1782640288,btc,1798185600000,102000.0,put,42.88,0.6714295,0.6115,0.7445,61288.91,7.7
1782640288,btc,1785484800000,61000.0,put,43.22,0.05755656,0.0565,0.058,60353.26,415.7
1782640288,btc,1813910400000,120000.0,call,43.36,0.01691022,0.016,0.018,62566.47,20.1
1782640288,btc,1782720000000,53000.0,call,75.06,0.11987437,0.0885,0.1505,60211.91,0.0
1782640288,btc,1782979200000,61000.0,put,46.55,0.0263638,0.026,0.027,60236.69,0.0
1782640288,btc,1790323200000,165000.0,call,66.46,0.00017181,,0.0002,60695.36,147.6
1782640288,btc,1787904000000,98000.0,put,46.44,0.6203059,0.566,0.6815,60498.01,0.0
1782640288,btc,1790323200000,65000.0,put,41.19,0.12400048,0.117,0.1285,60695.36,674.7
1782640288,btc,1783065600000,61000.0,put,46.44,0.02849812,0.028,0.029,60244.25,431.0
1782640288,btc,1785484800000,58000.0,call,45.88,0.07557816,0.072,0.0805,60353.26,30.3
1782640288,btc,1806048000000,170000.0,put,50.71,1.74791983,1.6535,1.857,61921.04,0.1
1782640288,btc,1785484800000,62000.0,call,42.39,0.03894873,0.0385,0.0395,60353.22,1524.6
1782640288,btc,1790323200000,160000.0,put,64.39,1.63628606,1.548,1.7345,60695.36,0.6
1782640288,btc,1790323200000,80000.0,put,38.99,0.32553084,0.314,0.333,60695.36,618.4
1782640288,btc,1783065600000,57000.0,put,57.74,0.00749362,0.007,0.008,60244.23,284.3
1782640288,btc,1784275200000,57000.0,put,49.24,0.0214428,0.021,0.022,60306.05,81.0
1782640288,btc,1782979200000,61000.0,call,46.55,0.01369246,0.0135,0.014,60236.69,1.0
1782640288,btc,1790323200000,180000.0,call,67.11,7.688e-05,,0.0004,60695.36,739.8
1782640288,btc,1806048000000,90000.0,put,42.78,0.48905628,0.4275,0.5695,61921.06,14.0
1782640288,btc,1806048000000,54000.0,put,47.32,0.09554064,0.0935,0.097,61921.04,40.5
1782640288,btc,1782720000000,66000.0,put,50.23,0.0960105,0.059,0.1355,60211.91,0.0
1782640288,btc,1787904000000,90000.0,call,42.01,0.00073312,0.0006,0.0009,60498.01,46.1
1782640288,btc,1783670400000,73000.0,put,42.69,0.21137853,0.1705,0.2565,60270.59,0.0
1782640288,btc,1785484800000,80000.0,call,41.19,0.00055476,0.0005,0.0007,60353.22,7001.1
1782640288,btc,1806048000000,60000.0,put,45.5,0.13794441,0.136,0.14,61921.04,558.7
1782640288,btc,1785484800000,60000.0,call,44.09,0.05561247,0.055,0.056,60353.26,488.5
1782640288,btc,1798185600000,65000.0,call,43.27,0.09643012,0.095,0.098,61288.91,664.7
1782640288,btc,1785484800000,56000.0,call,48.15,0.0988905,0.0955,0.1025,60353.26,35.0
1782640288,btc,1787904000000,53000.0,call,48.75,0.15213861,0.1155,0.194,60498.01,0.0
1782640288,btc,1798185600000,190000.0,call,59.56,0.0007519,0.0004,0.0011,61288.91,989.4
1782640288,btc,1790323200000,105000.0,put,46.29,0.73077136,0.716,0.74,60695.38,104.6
1782640288,btc,1785484800000,60000.0,put,44.09,0.04975812,0.049,0.05,60353.26,1932.0
1782640288,btc,1798185600000,230000.0,put,64.96,2.75318508,2.6265,2.894,61288.91,0.0
1782640288,btc,1790323200000,72000.0,call,39.29,0.0219139,0.0215,0.0225,60695.36,1913.1
1782640288,btc,1790323200000,130000.0,put,56.68,1.14224963,1.0705,1.2235,60695.36,21.4
