snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785657709,btc,1787904000000,110000.0,put,65.75,0.72948254,,,63604.26,0.2
1785657709,btc,1798185600000,40000.0,call,55.96,0.39065204,0.387,0.394,64462.91,250.9
1785657709,btc,1785744000000,64000.0,put,25.24,0.01117964,0.008,0.014,63413.11,23.8
1785657709,btc,1798185600000,135000.0,put,46.97,1.09508596,,,64462.91,0.6
1785657709,btc,1785830400000,65000.0,put,28.41,0.02606688,0.0001,,63427.89,0.4
1785657709,btc,1786003200000,70000.0,put,40.87,0.10336489,,,63451.865000000005,0.0
1785657709,btc,1806048000000,105000.0,call,40.39,0.01278951,0.0115,0.014,65123.64,183.2
1785657709,btc,1806048000000,100000.0,put,40.01,0.55229159,,,65123.83,12.1
1785657709,btc,1787904000000,58000.0,put,38.7,0.01002364,0.0095,0.0105,63604.26,965.5
1785657709,btc,1785916800000,62500.0,call,31.85,0.02036283,0.019,0.024,63442.37,0.1
1785657709,btc,1787904000000,81000.0,put,38.61,0.27385765,,,63604.26,0.1
1785657709,btc,1785744000000,72000.0,call,45.28,0.0,,0.0001,63413.11,6.5
1785657709,btc,1787299200000,63000.0,call,32.94,0.03426945,0.0335,0.035,63537.62,5.1
1785657709,btc,1813910400000,130000.0,put,42.54,0.98514749,,,65832.73,0.1
1785657709,btc,1798185600000,20000.0,put,85.73,0.00157234,0.0013,0.0019,64463.1,46.6
1785657709,btc,1787299200000,70000.0,put,30.18,0.10431897,,,63537.7,0.0
1785657709,btc,1793347200000,74000.0,call,35.2,0.02120091,0.0205,0.022,64042.8,5.0
1785657709,btc,1787904000000,46000.0,put,57.57,0.00082211,0.0007,0.001,63604.44,1094.2
1785657709,btc,1813910400000,80000.0,call,41.2,0.08421623,0.0825,0.086,65832.55,63.6
1785657709,btc,1806048000000,140000.0,call,44.12,0.00283051,0.0025,0.0033,65123.64,761.4
1785657709,btc,1786089600000,67000.0,call,32.03,0.00126991,0.0012,0.0014,63461.4,1346.6
1785657709,btc,1798185600000,62000.0,call,40.5,0.11986496,0.1185,0.122,64462.91,255.1
1785657709,btc,1793347200000,71000.0,put,35.53,0.14033969,0.133,,64042.8,0.0
1785657709,btc,1813910400000,82000.0,call,41.09,0.07673858,0.075,0.0785,65832.55,23.4
1785657709,btc,1785916800000,61000.0,call,35.95,0.04027405,,,63442.37,0.0
1785657709,btc,1813910400000,110000.0,call,41.39,0.02225518,0.021,0.024,65832.73,169.9
1785657709,btc,1790323200000,30000.0,call,83.62,0.53054208,0.5285,0.5325,63808.3,134.0
1785657709,btc,1785830400000,62000.0,call,32.85,0.02477036,0.0001,,63427.89,0.0
1785657709,btc,1787299200000,53000.0,put,47.36,0.00190009,0.0017,0.0021,63537.62,33.2
1785657709,btc,1813910400000,85000.0,put,40.95,0.35785171,,,65832.55,5.5
1785657709,btc,1806048000000,108000.0,call,40.66,0.01095861,0.0095,0.012,65123.83,56.9
1785657709,btc,1786694400000,70000.0,call,30.91,0.00098235,0.0008,0.001,63506.91,1068.1
1785657709,btc,1790323200000,170000.0,call,71.81,2.159e-05,,0.0002,63808.12,359.5
1785657709,btc,1798185600000,60000.0,call,41.17,0.13804428,0.1345,0.142,64462.91,785.9
1785657709,btc,1790323200000,190000.0,put,72.99,1.97765135,,,63808.12,0.0
1785657709,btc,1787904000000,73000.0,call,31.24,0.00183234,0.0016,0.002,63604.26,1799.9
1785657709,btc,1785916800000,63500.0,call,29.87,0.01035889,0.01,0.011,63442.37,1.9
1785657709,btc,1806048000000,55000.0,put,44.19,0.06656146,0.065,0.068,65123.64,1354.3
1785657709,btc,1813910400000,150000.0,call,44.3,0.00581196,0.0055,0.0065,65832.55,87.9
1785657709,btc,1785744000000,65000.0,call,28.5,0.00030416,0.0002,0.0005,63413.11,289.5
1785657709,btc,1790323200000,58000.0,call,38.87,0.11357205,0.1095,0.1185,63808.3,460.8
1785657709,btc,1785916800000,64000.0,call,29.34,0.00683441,0.006,0.0075,63442.37,1.9
1785657709,btc,1793347200000,54000.0,call,42.73,0.17968338,,,64042.8,0.0
1785657709,btc,1787904000000,59000.0,put,37.4,0.01253473,0.012,0.013,63604.26,847.5
1785657709,btc,1785744000000,69000.0,call,41.85,3e-07,,0.0001,63413.11,38.0
1785657709,btc,1785916800000,57000.0,call,51.51,0.10171334,,,63442.37,0.0
1785657709,btc,1793347200000,82000.0,put,35.31,0.28733139,,,64042.8,0.0
1785657709,btc,1806048000000,106000.0,put,40.55,0.6399057,,,65123.64,0.1
