snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788313528,btc,1806048000000,104000.0,call,41.53,0.03637358,0.035,0.0375,78829.85,115.2
1788313528,btc,1793347200000,84000.0,call,36.84,0.02756593,0.027,0.028,77354.94,1015.8
1788313528,btc,1798185600000,170000.0,call,58.21,0.00131745,0.0012,0.0015,77955.57,2392.1
1788313528,btc,1790323200000,65000.0,call,45.08,0.15901829,0.1565,0.162,76999.3,1284.7
1788313528,btc,1806048000000,130000.0,put,45.08,0.66208229,0.6485,0.67,78829.85,0.4
1788313528,btc,1795766400000,86000.0,put,38.42,0.14344868,0.142,0.1455,77659.63,1.4
1788313528,btc,1788422400000,81000.0,call,40.63,0.00011713,0.0001,0.0002,76829.41,99.8
1788313528,btc,1793347200000,52000.0,call,54.81,0.33027153,0.3275,0.333,77354.94,0.1
1788313528,btc,1790323200000,300000.0,call,136.29,5.9e-06,,0.0001,77003.0,196.3
1788313528,btc,1789113600000,68000.0,call,44.54,0.11679394,0.1135,0.1205,76894.11,1.1
1788313528,btc,1806048000000,40000.0,call,54.53,0.49843441,0.496,0.5025,78829.85,81.3
1788313528,btc,1813910400000,64000.0,call,43.52,0.26031931,0.258,0.2615,79798.83,35.7
1788313528,btc,1790323200000,72000.0,put,37.45,0.01282104,0.0125,0.013,77003.0,1737.2
1788313528,btc,1806048000000,85000.0,put,40.3,0.16766152,0.166,0.169,78829.85,2.2
1788313528,btc,1788422400000,69000.0,call,64.62,0.10206324,0.099,0.105,76829.41,0.0
1788313528,btc,1790323200000,62000.0,put,49.76,0.00193507,0.0017,0.0021,76999.3,1233.3
1788313528,btc,1789113600000,65000.0,put,51.12,0.00053432,0.0004,0.0007,76894.11,38.6
1788313528,btc,1806048000000,55000.0,call,45.63,0.32372202,0.32,0.328,78829.85,28.6
1788313528,btc,1813910400000,65000.0,put,43.34,0.06628654,0.065,0.0675,79802.53,24.5
1788313528,btc,1806048000000,62000.0,call,43.12,0.2513826,0.2465,0.258,78829.85,60.7
1788313528,btc,1813910400000,150000.0,put,47.14,0.89681617,0.8815,0.9095,79802.53,0.1
1788313528,btc,1790323200000,120000.0,put,63.62,0.5585468,0.554,0.5635,76999.3,174.5
1788313528,btc,1788336000000,77000.0,call,29.86,0.00220363,0.002,0.0025,76819.85,11.0
1788313528,btc,1813910400000,125000.0,put,44.22,0.5982844,0.586,0.608,79798.83,0.0
1788313528,btc,1793347200000,84000.0,put,36.84,0.11341356,0.1105,0.1165,77358.64,0.8
1788313528,btc,1806048000000,82000.0,call,40.22,0.10328002,0.1025,0.104,78829.85,1102.8
1788313528,btc,1793347200000,67000.0,call,39.89,0.1487137,0.146,0.152,77354.94,108.4
1788313528,btc,1790323200000,55000.0,call,62.96,0.28657135,0.284,0.289,77003.0,143.7
1788313528,btc,1788422400000,78000.0,call,31.53,0.00221138,0.0021,0.0025,76829.41,39.3
1788313528,btc,1813910400000,88000.0,call,41.61,0.11020009,0.109,0.1115,79802.53,21.3
1788313528,btc,1798185600000,74000.0,put,39.22,0.06214971,0.0615,0.0625,77955.57,154.7
1788313528,btc,1813910400000,45000.0,call,49.83,0.45201747,0.4505,0.4535,79802.53,0.5
1788313528,btc,1788508800000,77500.0,put,32.85,0.01512759,0.0145,0.016,76838.89,28.6
1788313528,btc,1790323200000,74000.0,call,36.24,0.05860442,0.058,0.06,76999.3,1515.6
1788313528,btc,1795766400000,88000.0,call,38.62,0.03017579,0.0295,0.031,77659.63,2.8
1788313528,btc,1813910400000,54000.0,call,46.04,0.35469245,0.3525,0.356,79802.53,0.9
1788313528,btc,1788422400000,76000.0,put,32.55,0.00334032,0.0033,0.0036,76829.41,348.5
1788313528,btc,1798185600000,84000.0,call,38.89,0.05644813,0.056,0.057,77951.87,1335.5
1788313528,btc,1790323200000,54000.0,put,65.54,0.00078926,0.0007,0.0008,76999.3,735.5
