snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783129648,btc,1798185600000,84000.0,put,40.11,0.34888461,0.338,0.358,63493.72,47.0
1783129648,btc,1784275200000,59000.0,put,41.82,0.01102045,0.0105,0.0115,62399.05,335.3
1783129648,btc,1783411200000,59500.0,put,40.91,0.00206237,0.0019,0.0022,62373.41,2.3
1783129648,btc,1785484800000,85000.0,call,44.0,0.00023125,0.0002,0.0003,62465.38,1331.1
1783129648,btc,1790323200000,84000.0,put,36.68,0.34088588,0.3325,0.3485,62838.28,34.7
1783129648,btc,1806048000000,180000.0,put,50.17,1.80891297,1.7125,1.919,64122.8,0.0
1783129648,btc,1813910400000,72000.0,call,43.05,0.12746196,0.1255,0.1295,64783.95,7.4
1783129648,btc,1784275200000,52000.0,call,54.21,0.16812343,0.164,0.2,62399.05,0.0
1783129648,btc,1783152000000,55000.0,put,70.08,0.0,,0.0001,62374.0,170.7
1783129648,btc,1785484800000,102000.0,put,60.02,0.63301035,0.5765,0.6935,62464.51,0.1
1783129648,btc,1784880000000,50000.0,call,54.24,0.2010739,0.171,0.232,62435.99,0.0
1783129648,btc,1784275200000,61000.0,put,38.83,0.01933357,0.019,0.0195,62399.05,73.5
1783129648,btc,1785484800000,92000.0,put,48.81,0.4729232,0.463,0.5275,62465.38,0.4
1783129648,btc,1783670400000,70000.0,call,43.45,0.00047426,0.0004,0.0005,62370.21,697.6
1783129648,btc,1813910400000,110000.0,put,41.88,0.72318444,0.655,0.811,64783.98,0.0
1783129648,btc,1783411200000,56000.0,put,50.42,0.0001875,0.0001,0.0003,62373.41,2.6
1783129648,btc,1790323200000,150000.0,call,60.98,0.00017825,0.0001,0.0003,62837.69,738.6
1783129648,btc,1783152000000,54000.0,put,75.23,0.0,,0.0001,62374.0,38.4
1783129648,btc,1790323200000,165000.0,put,66.98,1.62601539,1.537,1.723,62838.28,0.0
1783129648,btc,1790323200000,60000.0,call,40.82,0.10059683,0.0995,0.1025,62838.28,632.4
1783129648,btc,1790323200000,110000.0,put,46.94,0.75114957,0.7395,0.761,62838.28,116.4
1783129648,btc,1787904000000,66000.0,call,36.84,0.03567856,0.035,0.0365,62636.26,371.3
1783129648,btc,1798185600000,130000.0,call,45.0,0.00159089,0.0015,0.0017,63493.72,1534.4
1783129648,btc,1790323200000,240000.0,call,74.86,1.458e-05,,0.0002,62838.28,222.5
1783129648,btc,1785484800000,84000.0,put,42.73,0.34500578,0.3365,0.351,62464.51,31.6
1783129648,btc,1806048000000,92000.0,call,41.49,0.03360751,0.0325,0.0345,64122.8,117.7
1783129648,btc,1813910400000,58000.0,put,45.61,0.12153791,0.1195,0.1235,64783.95,1.0
1783129648,btc,1785484800000,104000.0,put,62.11,0.66502808,0.609,0.7265,62464.51,0.0
1783129648,btc,1806048000000,96000.0,put,41.49,0.52420725,0.4625,0.6015,64122.8,1.5
1783129648,btc,1787904000000,64000.0,put,37.88,0.07088403,0.0695,0.072,62636.26,207.8
1783129648,btc,1783324800000,66000.0,put,34.11,0.05869611,0.0225,0.0965,62373.41,0.0
1783129648,btc,1783238400000,56000.0,put,52.29,1.73e-06,,0.0001,62373.41,6.0
1783129648,btc,1790323200000,115000.0,put,49.16,0.83062646,0.8185,0.841,62838.28,90.3
1783129648,btc,1813910400000,74000.0,call,42.82,0.11695403,0.115,0.119,64783.98,11.7
1783129648,btc,1813910400000,68000.0,call,43.6,0.15102616,0.149,0.1535,64783.98,0.8
1783129648,btc,1790323200000,75000.0,call,36.5,0.01537824,0.015,0.0155,62838.28,2559.5
1783129648,btc,1784275200000,54000.0,call,50.85,0.13729091,0.105,0.171,62399.05,0.1
1783129648,btc,1785484800000,105000.0,put,63.13,0.68103696,0.623,0.742,62465.38,1.1
1783129648,btc,1787904000000,83000.0,put,37.01,0.32665734,0.2815,0.3785,62636.26,0.0
1783129648,btc,1806048000000,65000.0,put,43.41,0.15472393,0.1525,0.1565,64122.8,636.4
1783129648,btc,1785484800000,66000.0,call,35.12,0.01735186,0.017,0.018,62465.38,1840.5
1783129648,btc,1783238400000,56000.0,call,52.29,0.1018213,0.0705,0.1325,62373.41,0.0
1783129648,btc,1798185600000,210000.0,call,60.56,0.0004665,0.0003,0.0007,63493.72,151.0
1783129648,btc,1798185600000,92000.0,call,40.22,0.01405639,0.013,0.014,63493.72,252.2
1783129648,btc,1783670400000,55000.0,put,53.7,0.00097019,0.0009,0.0011,62370.21,1138.0
1783129648,btc,1790323200000,240000.0,put,74.86,2.81940576,2.691,2.958,62838.28,0.0
1783129648,btc,1806048000000,90000.0,call,41.49,0.03740309,0.036,0.038,64122.8,431.7
1783129648,btc,1790323200000,95000.0,put,40.29,0.51317699,0.5035,0.5215,62838.28,147.7
1783129648,btc,1798185600000,86000.0,call,40.21,0.02240273,0.0215,0.022,63493.72,282.6
1783129648,btc,1813910400000,90000.0,put,41.84,0.44754877,0.384,0.532,64783.98,0.0
1783129648,btc,1783670400000,62000.0,call,38.19,0.0229926,0.0225,0.024,62370.21,462.8
1783129648,btc,1785484800000,50000.0,put,51.99,0.00318841,0.0031,0.0033,62465.38,3056.4
1783129648,btc,1783324800000,56000.0,call,47.06,0.10187485,0.07,0.133,62373.41,0.0
1783129648,btc,1806048000000,160000.0,put,47.04,1.49759531,1.4115,1.5965,64122.89,0.0
1783129648,btc,1798185600000,74000.0,call,40.47,0.05511273,0.0545,0.056,63492.9,64.3
1783129648,btc,1785484800000,73000.0,put,35.07,0.17092609,0.1645,0.176,62465.38,97.7
1783129648,btc,1783152000000,53000.0,call,76.92,0.15020599,0.12,0.1785,62374.0,0.0
1783129648,btc,1790323200000,58000.0,put,42.03,0.0444057,0.0435,0.045,62838.28,539.8
1783129648,btc,1798185600000,54000.0,call,45.72,0.20565785,0.2035,0.2085,63492.9,33.1
1783129648,btc,1798185600000,200000.0,call,58.86,0.00050259,0.0003,0.0008,63492.9,949.6
1783129648,btc,1784880000000,68000.0,put,34.46,0.09551472,0.0585,0.1385,62435.99,0.0
1783129648,btc,1784880000000,62000.0,put,37.86,0.03206664,0.0315,0.0325,62435.99,3.4
1783129648,btc,1785484800000,46000.0,put,56.99,0.00124413,0.0011,0.0014,62465.38,1301.4
1783129648,btc,1785484800000,61000.0,call,38.91,0.05465912,0.054,0.0555,62465.38,976.7
1783129648,btc,1783238400000,62000.0,put,18.62,0.00211653,0.0019,0.0023,62373.41,271.8
1783129648,btc,1790323200000,320000.0,call,85.42,6.75e-06,,0.0001,62838.28,251.6
1783129648,btc,1783238400000,58000.0,put,41.82,1.105e-05,,0.0001,62373.41,9.2
1783129648,btc,1783152000000,56000.0,call,62.12,0.10210444,0.07,0.132,62374.0,0.0
1783129648,btc,1813910400000,72000.0,put,43.05,0.23883737,0.2285,0.2485,64783.98,1.0
1783129648,btc,1783411200000,58000.0,put,45.53,0.00078977,0.0007,0.0009,62373.41,5.0
1783129648,btc,1783411200000,63500.0,put,31.24,0.02324079,0.0012,0.0585,62373.41,12.5
1783129648,btc,1798185600000,45000.0,call,51.38,0.31736561,0.315,0.32,63493.72,54.2
1783129648,btc,1783324800000,63500.0,put,25.55,0.02043705,0.0001,0.0565,62373.41,0.0
1783129648,btc,1813910400000,70000.0,call,43.33,0.13888503,0.137,0.141,64783.95,162.7
1783129648,btc,1798185600000,68000.0,put,41.29,0.15630918,0.1475,0.1625,63493.72,300.5
1783129648,btc,1783324800000,60000.0,call,33.01,0.03848394,0.0065,0.0715,62373.41,0.3
1783129648,btc,1785484800000,87000.0,call,44.67,0.00014573,0.0001,0.0002,62464.51,365.9
1783129648,btc,1806048000000,98000.0,put,41.5,0.5526226,0.49,0.6315,64122.8,0.2
1783129648,btc,1798185600000,115000.0,put,42.5,0.81435654,0.751,0.8885,63493.72,0.6
1783129648,btc,1787904000000,100000.0,put,46.18,0.59680156,0.543,0.657,62636.26,0.1
1783129648,btc,1785484800000,94000.0,call,50.97,8.214e-05,,0.0001,62465.38,865.6
1783129648,btc,1813910400000,78000.0,put,42.45,0.30236701,0.2905,0.3135,64783.95,0.1
1783129648,btc,1790323200000,84000.0,call,36.68,0.00409897,0.0039,0.0044,62837.69,703.6
1783129648,btc,1798185600000,102000.0,put,40.64,0.61313194,0.5555,0.683,63493.72,7.7
1783129648,btc,1785484800000,61000.0,put,38.91,0.0312138,0.031,0.0315,62465.38,519.9
1783129648,btc,1813910400000,120000.0,call,42.14,0.01708425,0.016,0.018,64783.95,33.0
1783129648,btc,1790323200000,165000.0,call,66.98,0.00018396,,0.0002,62838.28,183.5
1783129648,btc,1787904000000,98000.0,put,45.3,0.56493381,0.511,0.624,62636.26,0.0
1783129648,btc,1790323200000,65000.0,put,38.39,0.09277755,0.091,0.094,62838.28,672.2
1783129648,btc,1783324800000,53000.0,put,64.88,9.26e-06,,0.0001,62373.41,20.1
1783129648,btc,1783324800000,69000.0,put,46.92,0.10667724,0.069,0.147,62373.41,0.0
1783129648,btc,1785484800000,58000.0,call,41.91,0.08867481,0.0855,0.093,62465.38,115.4
1783129648,btc,1806048000000,170000.0,put,49.04,1.65335368,1.5625,1.7585,64122.8,0.1
1783129648,btc,1783152000000,53000.0,put,76.92,0.0,,0.0001,62374.0,52.2
1783129648,btc,1785484800000,62000.0,call,37.96,0.04504288,0.0445,0.0455,62464.51,1532.0
1783129648,btc,1790323200000,160000.0,put,65.08,1.5464438,1.4585,1.6405,62838.28,0.6
1783129648,btc,1790323200000,80000.0,put,36.5,0.28055849,0.272,0.287,62838.28,613.2
1783129648,btc,1784275200000,57000.0,put,45.33,0.00627711,0.006,0.0065,62399.05,140.4
1783129648,btc,1790323200000,180000.0,call,72.26,0.00018485,,0.0002,62838.28,739.8
1783129648,btc,1806048000000,90000.0,put,41.49,0.44094053,0.3805,0.5185,64122.89,14.0
1783129648,btc,1806048000000,54000.0,put,46.18,0.07805906,0.077,0.079,64122.8,45.9
1783129648,btc,1787904000000,90000.0,call,40.4,0.00067723,0.0005,0.0009,62636.26,31.9
1783129648,btc,1783670400000,73000.0,put,51.9,0.17069502,0.1315,0.2145,62370.8,0.2
1783129648,btc,1785484800000,80000.0,call,39.8,0.00048426,0.0004,0.0006,62464.51,6954.2
1783129648,btc,1806048000000,60000.0,put,44.39,0.11530411,0.114,0.1165,64122.8,559.5
1783129648,btc,1785484800000,60000.0,call,39.84,0.06515422,0.063,0.067,62465.38,1215.1
1783129648,btc,1798185600000,65000.0,call,41.92,0.10503515,0.104,0.1065,63493.72,657.7
1783129648,btc,1785484800000,56000.0,call,44.18,0.11485927,0.111,0.1195,62465.38,39.5
1783129648,btc,1783324800000,54000.0,call,57.71,0.13394136,0.1035,0.1635,62373.41,0.0
1783129648,btc,1787904000000,53000.0,call,46.04,0.16940882,0.166,0.1745,62636.26,5.9
1783129648,btc,1798185600000,190000.0,call,56.61,0.00050265,0.0003,0.0008,63493.72,989.4
1783129648,btc,1790323200000,105000.0,put,44.78,0.67173057,0.661,0.681,62837.69,104.6
1783129648,btc,1785484800000,60000.0,put,39.84,0.02569981,0.0255,0.0265,62465.38,1997.4
1783129648,btc,1798185600000,230000.0,put,62.94,2.62280954,2.5005,2.758,63493.72,0.0
1783129648,btc,1790323200000,72000.0,call,36.5,0.02314362,0.023,0.0235,62838.28,2198.0
1783129648,btc,1790323200000,130000.0,put,55.65,1.06919486,0.9995,1.1465,62838.28,21.4
1783129648,btc,1790323200000,70000.0,put,36.78,0.14446576,0.1375,0.1505,62837.69,1525.1
1783129648,btc,1806048000000,150000.0,call,45.91,0.00312387,0.0029,0.0035,64122.8,1897.9
1783129648,btc,1798185600000,45000.0,put,51.38,0.02610628,0.0255,0.027,63493.72,2835.6
1783129648,btc,1784275200000,48000.0,call,62.34,0.23125332,0.203,0.2595,62399.05,0.0
1783129648,btc,1783238400000,54000.0,call,59.7,0.1338976,0.103,0.1635,62373.41,0.0
1783129648,btc,1783670400000,60000.0,call,41.94,0.04562115,0.0425,0.05,62370.21,615.4
1783129648,btc,1813910400000,60000.0,call,45.14,0.20932514,0.2055,0.213,64783.95,935.8
1783129648,btc,1783152000000,57500.0,call,57.18,0.07805367,0.045,0.109,62374.0,0.2
1783129648,btc,1785484800000,55000.0,put,45.39,0.00921417,0.009,0.0095,62465.38,657.1
1783129648,btc,1783152000000,57000.0,call,59.74,0.08607059,0.0535,0.1175,62374.0,0.0
1783129648,btc,1784275200000,66000.0,call,34.43,0.00735102,0.007,0.0075,62399.05,1571.4
1783129648,btc,1783324800000,63000.0,put,25.09,0.01418617,0.01,0.017,62373.41,1.0
1783129648,btc,1783411200000,64000.0,call,30.46,0.00290742,0.0027,0.0032,62373.41,28.6
1783129648,btc,1785484800000,45000.0,call,58.56,0.28059855,0.254,0.308,62464.51,0.0
1783129648,btc,1783324800000,65000.0,call,29.76,0.00036109,0.0003,0.0005,62373.41,3.0
1783129648,btc,1784880000000,66000.0,put,34.76,0.06957195,0.0355,0.111,62435.99,4.0
1783129648,btc,1790323200000,220000.0,call,72.81,2.478e-05,,0.0002,62837.69,232.5
1783129648,btc,1783670400000,54000.0,call,56.26,0.13485051,0.1035,0.167,62370.8,0.0
1783129648,btc,1806048000000,106000.0,call,41.67,0.01602813,0.015,0.017,64122.8,39.3
1783129648,btc,1787904000000,80000.0,call,36.12,0.0026248,0.0024,0.0029,62636.26,533.6
1783129648,btc,1790323200000,100000.0,call,42.89,0.00103401,0.0009,0.0011,62838.28,3273.2
1783129648,btc,1783152000000,61500.0,put,32.37,0.00018746,,0.0002,62374.0,106.1
1783129648,btc,1806048000000,98000.0,call,41.5,0.02432627,0.023,0.0255,64122.8,78.6
1783129648,btc,1783238400000,56500.0,call,49.94,0.09380295,0.0615,0.1255,62373.41,0.0
1783129648,btc,1783411200000,65000.0,put,30.53,0.04339147,0.01,0.081,62373.41,0.0
1783129648,btc,1785484800000,92000.0,call,48.81,8.663e-05,,0.0002,62465.38,434.7
1783129648,btc,1783411200000,64000.0,put,30.46,0.02927229,0.0025,0.066,62373.41,0.0
1783129648,btc,1790323200000,60000.0,put,40.82,0.05544463,0.055,0.056,62837.69,4097.5
1783129648,btc,1798185600000,72000.0,put,40.66,0.19783548,0.1885,0.204,63492.9,335.4
1783129648,btc,1806048000000,56000.0,call,45.54,0.21607687,0.215,0.2185,64122.8,16.9
1783129648,btc,1787904000000,62000.0,put,38.99,0.05519452,0.054,0.056,62636.26,591.8
1783129648,btc,1783152000000,64000.0,put,32.53,0.02616994,0.013,0.0385,62374.0,3.0
1783129648,btc,1785484800000,83000.0,put,41.96,0.32903734,0.322,0.335,62465.38,29.5
1783129648,btc,1783324800000,58500.0,put,39.18,0.00021061,0.0002,0.0003,62373.41,251.5
1783129648,btc,1798185600000,56000.0,call,44.85,0.18418011,0.182,0.187,63493.72,40.2
1783129648,btc,1790323200000,52000.0,put,46.54,0.02208278,0.0215,0.0225,62838.28,1036.5
1783129648,btc,1806048000000,86000.0,put,41.44,0.38729595,0.3285,0.463,64122.8,1.7
1783129648,btc,1806048000000,40000.0,put,53.56,0.02769973,0.027,0.028,64122.8,1089.7
1783129648,btc,1806048000000,120000.0,call,42.37,0.00819424,0.0075,0.009,64122.8,315.5
1783129648,btc,1785484800000,77000.0,put,37.49,0.23356117,0.227,0.239,62465.38,249.4
1783129648,btc,1783411200000,57000.0,call,48.32,0.08629872,0.0535,0.119,62373.41,0.0
1783129648,btc,1783324800000,59500.0,call,35.36,0.04624059,0.013,0.08,62373.41,0.0
1783129648,btc,1813910400000,140000.0,call,43.2,0.00868596,0.008,0.009,64783.98,90.0
1783129648,btc,1783152000000,61000.0,call,39.84,0.02200498,0.018,0.0275,62374.0,189.2
1783129648,btc,1790323200000,190000.0,call,72.81,0.00011822,,0.0002,62837.69,763.9
1783129648,btc,1806048000000,56000.0,put,45.54,0.08938906,0.088,0.0905,64122.8,73.2
1783129648,btc,1813910400000,56000.0,call,46.14,0.24420069,0.2405,0.248,64783.95,3.5
1783129648,btc,1790323200000,64000.0,call,38.76,0.06554942,0.065,0.066,62838.28,203.4
1783129648,btc,1787904000000,40000.0,put,62.42,0.00244776,0.0023,0.0026,62636.26,392.9
1783129648,btc,1783152000000,61500.0,call,32.37,0.01410573,0.0095,0.0185,62374.0,167.2
1783129648,btc,1785484800000,46000.0,call,56.99,0.26482585,0.238,0.293,62465.38,0.0
1783129648,btc,1785484800000,57000.0,call,43.0,0.10146851,0.098,0.106,62465.38,3.8
1783129648,btc,1785484800000,94000.0,put,50.97,0.5049369,0.4545,0.5605,62465.38,1.3
1783129648,btc,1783411200000,57000.0,put,48.32,0.00040493,0.0004,0.0005,62373.41,1.7
1783129648,btc,1790323200000,220000.0,put,72.81,2.50113335,2.383,2.629,62837.69,1.8
1783129648,btc,1798185600000,50000.0,call,47.83,0.25250818,0.2505,0.255,63493.72,261.1
1783129648,btc,1783670400000,56000.0,call,51.38,0.10360636,0.0705,0.137,62370.21,13.8
1783129648,btc,1813910400000,84000.0,call,42.06,0.07570681,0.074,0.0775,64783.98,2.5
1783129648,btc,1785484800000,56000.0,put,44.18,0.01136849,0.011,0.012,62465.38,2011.1
1783129648,btc,1783411200000,60500.0,call,37.82,0.03366754,0.005,0.068,62373.41,0.0
1783129648,btc,1785484800000,88000.0,call,45.88,0.000141,0.0001,0.0002,62465.38,425.9
1783129648,btc,1783411200000,64500.0,call,30.48,0.0017338,0.0016,0.0019,62373.41,0.1
1783129648,btc,1790323200000,40000.0,put,60.44,0.00576903,0.0055,0.006,62838.28,2269.6
1783129648,btc,1790323200000,280000.0,put,81.51,3.45596806,3.306,3.618,62838.28,0.0
1783129648,btc,1783238400000,63000.0,call,20.68,0.00132796,0.0012,0.0015,62373.41,139.3
1783129648,btc,1784880000000,75000.0,call,37.59,0.00068062,0.0006,0.0008,62435.99,4.2
1783129648,btc,1783324800000,58500.0,call,39.18,0.06197089,0.0285,0.0945,62373.41,0.0
1783129648,btc,1785484800000,63000.0,put,37.16,0.04509648,0.044,0.0455,62465.38,593.7
1783129648,btc,1785484800000,110000.0,put,68.07,0.76108114,0.7515,0.7685,62465.38,46.3
1783129648,btc,1785484800000,96000.0,call,53.34,8.258e-05,,0.0001,62465.38,293.6
1783129648,btc,1785484800000,102000.0,call,60.02,8.285e-05,,0.0001,62465.38,444.6
1783129648,btc,1806048000000,82000.0,put,41.29,0.33528791,0.278,0.4095,64122.8,3.8
1783129648,btc,1798185600000,64000.0,call,42.12,0.11221157,0.111,0.1135,63493.72,332.9
1783129648,btc,1806048000000,95000.0,put,41.49,0.51011393,0.449,0.5885,64122.89,0.6
1783129648,btc,1785484800000,110000.0,call,68.07,8.089e-05,,0.0001,62464.51,194.2
1783129648,btc,1798185600000,95000.0,call,40.33,0.01120736,0.011,0.0115,63493.72,1292.2
1783129648,btc,1785484800000,120000.0,put,77.21,0.92117054,0.856,0.9925,62465.38,4.0
1783129648,btc,1790323200000,95000.0,call,40.29,0.00133465,0.0012,0.0016,62838.28,1826.8
1783129648,btc,1790323200000,35000.0,call,67.63,0.44631338,0.444,0.4485,62838.28,24.1
1783129648,btc,1798185600000,240000.0,put,64.72,2.78030742,2.653,2.921,63493.72,0.0
1783129648,btc,1787904000000,86000.0,put,38.23,0.37399949,0.3275,0.427,62636.26,0.0
1783129648,btc,1783238400000,61000.0,call,23.74,0.02197032,0.018,0.0275,62373.41,49.5
1783129648,btc,1783411200000,68000.0,call,34.91,4.632e-05,,0.0001,62373.41,31.3
1783129648,btc,1813910400000,105000.0,call,41.87,0.03113922,0.03,0.0325,64783.98,0.0
1783129648,btc,1798185600000,86000.0,put,40.21,0.37688488,0.3225,0.4445,63493.72,23.4
1783129648,btc,1783670400000,66000.0,call,35.59,0.00261251,0.0024,0.0027,62370.21,1222.1
1783129648,btc,1787904000000,79000.0,call,35.89,0.00313932,0.003,0.0033,62636.26,58.6
1783129648,btc,1790323200000,200000.0,call,72.81,6.966e-05,,0.0002,62838.28,1000.2
1783129648,btc,1787904000000,78000.0,put,35.62,0.24898648,0.205,0.3,62636.26,4.1
1783129648,btc,1806048000000,150000.0,put,45.91,1.34235294,1.261,1.4365,64122.89,0.5
1783129648,btc,1783670400000,60000.0,put,41.94,0.00762505,0.0075,0.008,62370.8,649.3
1783129648,btc,1790323200000,45000.0,put,54.06,0.01003323,0.0095,0.0105,62838.28,1958.3
1783129648,btc,1783670400000,66000.0,put,35.59,0.06081679,0.0545,0.0655,62370.21,53.7
1783129648,btc,1806048000000,110000.0,call,41.75,0.01301844,0.012,0.014,64122.8,520.0
1783129648,btc,1790323200000,145000.0,call,59.77,0.00021028,0.0001,0.0004,62837.69,495.0
1783129648,btc,1806048000000,125000.0,call,42.83,0.00669528,0.006,0.0075,64122.8,114.0
1783129648,btc,1798185600000,150000.0,put,50.48,1.36365217,1.283,1.455,63492.9,2.1
1783129648,btc,1813910400000,120000.0,put,42.14,0.86937659,0.7985,0.959,64783.95,0.0
1783129648,btc,1790323200000,160000.0,call,65.08,0.00018301,,0.0002,62838.28,1452.2
1783129648,btc,1783670400000,48000.0,put,69.66,4.786e-05,,0.0001,62370.8,364.4
1783129648,btc,1813910400000,64000.0,put,44.29,0.16615372,0.164,0.168,64783.98,1.2
1783129648,btc,1813910400000,95000.0,call,41.86,0.04734315,0.0455,0.049,64783.95,4.9
1783129648,btc,1783670400000,50000.0,call,66.93,0.19847682,0.1695,0.227,62370.21,0.0
1783129648,btc,1798185600000,98000.0,call,40.46,0.00895858,0.0085,0.0095,63492.9,207.8
1783129648,btc,1785484800000,93000.0,put,49.91,0.48893013,0.439,0.544,62465.38,0.5
1783129648,btc,1798185600000,108000.0,put,41.35,0.70551956,0.6455,0.777,63492.9,0.0
1783129648,btc,1813910400000,74000.0,put,42.82,0.25920098,0.2485,0.2695,64783.98,0.0
1783129648,btc,1787904000000,94000.0,put,42.64,0.50116424,0.4505,0.558,62636.37,0.0
1783129648,btc,1783238400000,67000.0,call,44.83,2.594e-05,,0.0001,62373.41,1.0
1783129648,btc,1790323200000,86000.0,call,37.2,0.0032199,0.0029,0.0036,62837.69,628.8
1783129648,btc,1798185600000,115000.0,call,42.5,0.0031304,0.0029,0.0034,63493.72,2335.8
1783129648,btc,1785484800000,64000.0,put,36.37,0.05359981,0.0525,0.0545,62465.38,766.5
1783129648,btc,1783238400000,59000.0,call,39.26,0.05376497,0.0205,0.086,62373.41,2.1
1783129648,btc,1783238400000,57500.0,call,43.55,0.07776636,0.045,0.109,62373.41,0.0
1783129648,btc,1785484800000,93000.0,call,49.91,8.446e-05,,0.0001,62465.38,108.5
1783129648,btc,1806048000000,140000.0,put,44.48,1.18727829,1.1105,1.2775,64122.8,0.0
1783129648,btc,1783152000000,59500.0,put,40.47,1e-08,,0.0001,62374.0,62.6
1783129648,btc,1798185600000,80000.0,put,40.22,0.29524247,0.2845,0.3035,63493.72,927.1
1783129648,btc,1790323200000,56000.0,put,43.42,0.03537175,0.0345,0.036,62838.28,905.5
1783129648,btc,1787904000000,50000.0,put,49.19,0.01002205,0.0095,0.0105,62636.93,1077.3
1783129648,btc,1785484800000,59000.0,call,40.86,0.07654402,0.0735,0.08,62465.38,198.5
1783129648,btc,1806048000000,70000.0,put,42.56,0.20070288,0.191,0.203,64122.89,83.7
1783129648,btc,1813910400000,86000.0,call,42.02,0.06957637,0.068,0.0715,64783.95,0.1
1783129648,btc,1783238400000,68000.0,call,52.84,2.5e-05,,0.0001,62373.41,13.8
1783129648,btc,1783152000000,65000.0,call,46.63,1.45e-06,,0.0001,62374.0,49.1
1783129648,btc,1785484800000,86000.0,put,44.21,0.37696062,0.33,0.4265,62465.38,15.2
1783129648,btc,1806048000000,64000.0,call,43.62,0.14830746,0.147,0.15,64122.8,36.0
1783129648,btc,1798185600000,82000.0,put,40.22,0.32185604,0.311,0.3305,63492.9,157.7
1783129648,btc,1787904000000,78000.0,call,35.62,0.00373679,0.0036,0.004,62636.26,228.0
1783129648,btc,1784275200000,68000.0,put,34.45,0.09282193,0.056,0.1125,62399.05,3.1
1783129648,btc,1798185600000,90000.0,put,40.22,0.43392123,0.4225,0.4435,63492.9,590.5
1783129648,btc,1785484800000,95000.0,call,52.16,8.234e-05,,0.0001,62465.38,125.6
1783129648,btc,1787904000000,92000.0,call,41.63,0.00057698,0.0005,0.0008,62636.26,45.3
1783129648,btc,1806048000000,50000.0,call,47.76,0.27916174,0.276,0.285,64122.8,20.5
1783129648,btc,1785484800000,78000.0,put,38.08,0.24939225,0.2415,0.255,62465.38,433.6
1783129648,btc,1783670400000,50000.0,put,66.93,0.00014673,0.0001,0.0002,62370.8,469.4
1783129648,btc,1787904000000,79000.0,put,35.89,0.26435375,0.2205,0.3145,62636.26,0.0
1783129648,btc,1783152000000,56000.0,put,62.12,0.0,,0.0001,62374.0,80.6
