snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782889353,btc,1790323200000,84000.0,call,39.82,0.00315137,0.003,0.0034,59131.12,700.0
1782889353,btc,1798185600000,102000.0,put,42.61,0.71374075,0.653,0.786,59708.1,7.7
1782889353,btc,1785484800000,61000.0,put,40.29,0.06827202,0.065,0.071,58777.0,405.1
1782889353,btc,1813910400000,120000.0,call,42.98,0.01399306,0.013,0.015,60917.36,31.2
1782889353,btc,1782979200000,61000.0,put,46.24,0.04060885,0.013,0.079,58658.09,0.8
1782889353,btc,1790323200000,165000.0,call,70.33,0.00021138,0.0001,0.0004,59130.75,168.8
1782889353,btc,1787904000000,98000.0,put,49.48,0.66364756,0.607,0.726,58921.34,0.0
1782889353,btc,1790323200000,65000.0,put,39.33,0.13903587,0.136,0.1435,59130.75,673.2
1782889353,btc,1783065600000,61000.0,put,46.21,0.04219867,0.0375,0.0455,58656.95,428.6
1782889353,btc,1785484800000,58000.0,call,42.78,0.05549928,0.055,0.056,58777.0,113.6
1782889353,btc,1806048000000,170000.0,put,50.89,1.82172524,1.7245,1.932,60291.89,0.1
1782889353,btc,1783152000000,53000.0,put,64.43,0.00095861,0.0008,0.0011,58658.09,20.7
1782889353,btc,1785484800000,62000.0,call,39.64,0.02419823,0.024,0.0245,58776.46,1545.4
1782889353,btc,1790323200000,160000.0,put,68.49,1.70607068,1.6145,1.806,59130.75,0.6
1782889353,btc,1790323200000,80000.0,put,38.73,0.35790783,0.3505,0.3655,59130.75,618.2
1782889353,btc,1783065600000,57000.0,put,53.66,0.00551415,0.0055,0.006,58657.59,574.4
1782889353,btc,1784275200000,57000.0,put,44.77,0.0240627,0.0235,0.0245,58721.13,85.8
1782889353,btc,1782979200000,61000.0,call,46.24,0.00060032,0.0005,0.0007,58658.09,100.1
1782889353,btc,1790323200000,180000.0,call,72.77,0.00013509,,0.0002,59130.75,739.8
1782889353,btc,1806048000000,90000.0,put,41.78,0.52134888,0.46,0.6,60292.26,14.0
1782889353,btc,1806048000000,54000.0,put,46.12,0.10195078,0.1005,0.103,60291.89,45.9
1782889353,btc,1787904000000,90000.0,call,45.0,0.00067617,0.0005,0.0009,58921.34,31.8
1782889353,btc,1783670400000,73000.0,put,58.07,0.24405936,0.202,0.2915,58692.5,0.0
1782889353,btc,1785484800000,80000.0,call,45.2,0.00043967,0.0004,0.0005,58776.46,6986.5
1782889353,btc,1806048000000,60000.0,put,44.42,0.14817214,0.1465,0.15,60291.89,558.4
1782889353,btc,1785484800000,60000.0,call,41.0,0.03769796,0.037,0.038,58777.0,748.8
1782889353,btc,1798185600000,65000.0,call,41.91,0.0819175,0.081,0.083,59708.1,659.8
1782889353,btc,1785484800000,56000.0,call,44.91,0.07726172,0.0745,0.079,58777.0,38.5
1782889353,btc,1787904000000,53000.0,call,46.21,0.1311314,0.1275,0.1605,58921.34,5.9
1782889353,btc,1798185600000,190000.0,call,58.87,0.00050546,0.0003,0.0008,59708.1,989.4
1782889353,btc,1790323200000,105000.0,put,47.96,0.77640726,0.7655,0.7865,59131.12,104.6
1782889353,btc,1785484800000,60000.0,put,41.0,0.05851323,0.058,0.059,58777.0,1831.5
1782889353,btc,1798185600000,230000.0,put,65.02,2.85243051,2.7215,2.995,59708.1,0.0
1782889353,btc,1790323200000,72000.0,call,38.24,0.01514473,0.015,0.0155,59130.75,1918.0
1782889353,btc,1790323200000,130000.0,put,58.57,1.19886189,1.124,1.281,59130.75,21.4
1782889353,btc,1790323200000,70000.0,put,38.24,0.20371649,0.1985,0.21,59131.12,1517.8
1782889353,btc,1783065600000,76000.0,call,75.47,3e-08,,0.0001,58657.59,1119.0
1782889353,btc,1806048000000,150000.0,call,47.79,0.00288668,0.0028,0.0032,60291.89,1898.9
1782889353,btc,1798185600000,45000.0,put,50.99,0.03694483,0.0365,0.0375,59708.1,2207.1
1782889353,btc,1784275200000,48000.0,call,61.27,0.18546182,0.18,0.2125,58721.13,0.0
1782889353,btc,1783065600000,59000.0,call,47.12,0.01136696,0.011,0.012,58656.95,286.8
1782889353,btc,1783065600000,68000.0,call,71.38,4.846e-05,,0.0001,58656.95,1715.7
1782889353,btc,1783670400000,60000.0,call,41.16,0.01648492,0.016,0.017,58691.96,206.2
1782889353,btc,1813910400000,60000.0,call,45.02,0.18297286,0.181,0.185,60917.36,917.5
1782889353,btc,1783152000000,57500.0,call,47.91,0.02894905,0.027,0.031,58658.09,0.2
1782889353,btc,1785484800000,55000.0,put,46.01,0.02510362,0.0245,0.0255,58777.0,991.3
1782889353,btc,1783152000000,57000.0,call,49.59,0.0354344,0.019,0.055,58658.09,0.0
1782889353,btc,1784275200000,66000.0,call,39.06,0.00299627,0.0028,0.0032,58721.13,318.6
1782889353,btc,1783065600000,65000.0,call,60.16,0.00018239,0.0001,0.0003,58657.59,1749.6
1782889353,btc,1785484800000,45000.0,call,61.11,0.23863692,0.2315,0.262,58776.46,0.0
1782889353,btc,1790323200000,220000.0,call,72.78,1.613e-05,,0.0002,59131.12,232.5
1782889353,btc,1783670400000,54000.0,call,52.87,0.0865772,0.0825,0.095,58692.5,0.0
1782889353,btc,1806048000000,106000.0,call,42.32,0.01224689,0.0115,0.013,60291.89,43.3
1782889353,btc,1787904000000,80000.0,call,39.74,0.00188363,0.0017,0.0021,58921.34,533.4
1782889353,btc,1790323200000,100000.0,call,46.24,0.00094424,0.0008,0.0011,59130.75,3258.5
1782889353,btc,1782979200000,57000.0,put,56.77,0.00276912,0.0027,0.003,58658.09,122.1
1782889353,btc,1783152000000,61500.0,put,42.47,0.05052211,0.019,0.078,58658.09,0.0
1782889353,btc,1806048000000,98000.0,call,41.83,0.01827963,0.0175,0.019,60291.89,78.6
1782889353,btc,1782892800000,67000.0,put,62.87,0.14223009,0.104,0.183,58658.09,0.0
1782889353,btc,1785484800000,92000.0,call,56.71,0.00018024,0.0001,0.0003,58777.0,353.5
1782889353,btc,1790323200000,60000.0,put,41.33,0.08805907,0.087,0.089,59131.12,4197.1
1782889353,btc,1798185600000,72000.0,put,40.92,0.25366066,0.2495,0.2595,59707.56,335.4
1782889353,btc,1806048000000,56000.0,call,45.47,0.1872058,0.1855,0.189,60291.89,16.9
1782889353,btc,1787904000000,62000.0,put,39.7,0.09418911,0.0915,0.097,58921.34,568.8
1782889353,btc,1783152000000,64000.0,put,47.9,0.09139286,0.0855,0.1325,58658.09,0.0
1782889353,btc,1785484800000,83000.0,put,47.42,0.41241622,0.4055,0.419,58777.0,29.5
1782889353,btc,1798185600000,56000.0,call,44.76,0.1535857,0.152,0.155,59708.1,40.2
1782889353,btc,1790323200000,52000.0,put,46.53,0.03744381,0.037,0.038,59131.12,669.8
1782889353,btc,1806048000000,86000.0,put,41.77,0.4621882,0.4015,0.54,60291.89,1.7
1782889353,btc,1782979200000,64000.0,call,62.81,5.101e-05,,0.0002,58658.09,20.1
1782889353,btc,1806048000000,40000.0,put,52.99,0.0363213,0.0355,0.037,60291.89,1058.8
1782889353,btc,1782979200000,59000.0,call,45.8,0.00711086,0.007,0.0075,58658.09,99.2
1782889353,btc,1783065600000,58000.0,call,49.47,0.02095051,0.02,0.0215,58656.95,121.6
1782889353,btc,1806048000000,120000.0,call,43.67,0.00673101,0.006,0.0075,60291.89,315.3
1782889353,btc,1785484800000,77000.0,put,43.39,0.31080368,0.3045,0.317,58777.0,249.4
1782889353,btc,1813910400000,140000.0,call,44.26,0.00729998,0.007,0.008,60917.9,89.4
1782889353,btc,1783152000000,61000.0,call,42.32,0.00320832,0.0031,0.0034,58658.09,153.1
1782889353,btc,1790323200000,190000.0,call,72.77,7.838e-05,,0.0002,59131.12,763.9
1782889353,btc,1806048000000,56000.0,put,45.47,0.11602522,0.1145,0.1175,60291.89,73.2
1782889353,btc,1783065600000,59000.0,put,47.12,0.01720834,0.017,0.0175,58656.95,1107.7
1782889353,btc,1813910400000,56000.0,call,46.01,0.21642781,0.2105,0.2215,60917.36,1.5
1782889353,btc,1790323200000,64000.0,call,39.65,0.04528698,0.0445,0.046,59130.75,203.6
1782889353,btc,1787904000000,40000.0,put,63.06,0.0055044,0.005,0.006,58921.34,426.8
1782889353,btc,1783152000000,61500.0,call,42.47,0.00214212,0.002,0.0023,58658.09,46.0
1782889353,btc,1785484800000,46000.0,call,59.62,0.22251881,0.2165,0.2365,58777.0,0.0
1782889353,btc,1785484800000,57000.0,call,43.77,0.06587899,0.065,0.0665,58777.0,3.8
1782889353,btc,1785484800000,94000.0,put,59.1,0.59945744,0.545,0.6585,58777.0,1.3
1782889353,btc,1782892800000,56000.0,put,79.11,0.0,,0.0001,58658.09,160.4
1782889353,btc,1790323200000,220000.0,put,72.78,2.72057258,2.5945,2.8555,59131.12,1.8
1782889353,btc,1798185600000,50000.0,call,47.67,0.21910734,0.2155,0.222,59708.1,259.9
1782889353,btc,1783670400000,56000.0,call,48.45,0.05810918,0.055,0.081,58692.5,13.8
1782889353,btc,1783065600000,58500.0,put,48.18,0.01304949,0.0125,0.0135,58656.95,164.5
1782889353,btc,1813910400000,84000.0,call,42.36,0.06226244,0.0605,0.064,60917.9,1.2
1782889353,btc,1785484800000,56000.0,put,44.91,0.03002265,0.0295,0.0305,58777.0,2029.2
1782889353,btc,1785484800000,88000.0,call,51.74,0.00018041,0.0001,0.0004,58777.0,382.8
1782889353,btc,1790323200000,40000.0,put,59.34,0.00948034,0.009,0.01,59130.75,2274.1
1782889353,btc,1790323200000,280000.0,put,81.51,3.73526191,3.575,3.9065,59130.75,0.0
1782889353,btc,1783065600000,61500.0,call,46.8,0.00145715,0.0013,0.0016,58657.59,71.7
1782889353,btc,1783065600000,57500.0,put,51.48,0.00732934,0.007,0.0075,58657.59,16.2
1782889353,btc,1785484800000,63000.0,put,39.11,0.09085351,0.087,0.0945,58777.0,592.3
1782889353,btc,1785484800000,110000.0,put,74.63,0.87163826,0.862,0.88,58777.0,46.3
1782889353,btc,1785484800000,96000.0,call,61.42,0.00018011,0.0001,0.0003,58777.0,282.1
1782889353,btc,1785484800000,102000.0,call,67.98,0.00017822,0.0001,0.0002,58777.0,374.5
1782889353,btc,1806048000000,82000.0,put,41.77,0.40477542,0.345,0.482,60291.89,4.1
1782889353,btc,1798185600000,64000.0,call,42.15,0.08829492,0.087,0.0895,59708.1,331.9
1782889353,btc,1782979200000,66000.0,put,63.66,0.12525749,0.119,0.166,58658.09,0.0
1782889353,btc,1806048000000,95000.0,put,41.8,0.59727385,0.534,0.6765,60292.26,0.6
1782889353,btc,1785484800000,110000.0,call,74.63,0.00014359,0.0001,0.0002,58776.46,174.2
1782889353,btc,1798185600000,95000.0,call,41.51,0.00828244,0.0075,0.009,59708.1,1266.8
1782889353,btc,1785484800000,120000.0,put,78.39,1.0416958,0.973,1.1165,58777.0,4.0
1782889353,btc,1790323200000,95000.0,call,43.73,0.00119111,0.001,0.0014,59130.75,1825.8
1782889353,btc,1790323200000,35000.0,call,66.09,0.41333278,0.4095,0.417,59130.75,24.1
1782889353,btc,1798185600000,240000.0,put,65.38,3.0198334,2.8835,3.168,59708.1,0.0
1782889353,btc,1787904000000,86000.0,put,42.59,0.46051467,0.4105,0.5165,58921.34,0.0
1782889353,btc,1782979200000,56000.0,put,62.85,0.00125719,0.0012,0.0014,58658.09,62.5
1782889353,btc,1798185600000,86000.0,put,40.86,0.45636944,0.448,0.493,59708.1,23.4
1782889353,btc,1783670400000,66000.0,call,41.56,0.00100475,0.0009,0.0011,58691.96,996.3
1782889353,btc,1787904000000,79000.0,call,39.38,0.00218272,0.002,0.0024,58921.34,57.3
1782889353,btc,1790323200000,200000.0,call,72.77,4.586e-05,,0.0002,59130.75,1000.2
1782889353,btc,1787904000000,78000.0,put,38.97,0.32632695,0.28,0.379,58921.34,4.1
1782889353,btc,1806048000000,150000.0,put,47.79,1.49079586,1.4045,1.59,60292.26,0.5
1782889353,btc,1783670400000,60000.0,put,41.16,0.03876256,0.038,0.0395,58692.5,422.3
1782889353,btc,1790323200000,45000.0,put,53.09,0.01661603,0.016,0.017,59130.75,1921.9
1782889353,btc,1783670400000,66000.0,put,41.56,0.12551016,0.1205,0.1305,58691.96,53.5
1782889353,btc,1806048000000,110000.0,call,42.68,0.01021565,0.0095,0.011,60291.89,519.4
1782889353,btc,1790323200000,145000.0,call,62.55,0.00021186,0.0001,0.0004,59131.12,495.0
1782889353,btc,1806048000000,125000.0,call,44.14,0.0055216,0.005,0.006,60291.89,114.0
1782889353,btc,1798185600000,150000.0,put,52.23,1.51325036,1.4275,1.6095,59707.56,2.1
1782889353,btc,1813910400000,120000.0,put,42.98,0.98386227,0.91,1.0755,60917.36,0.0
1782889353,btc,1782979200000,53000.0,call,84.23,0.09656494,0.064,0.1295,58658.09,0.0
1782889353,btc,1790323200000,160000.0,call,68.49,0.00021145,0.0001,0.0004,59130.75,1357.1
1782889353,btc,1783670400000,48000.0,put,69.03,0.00123071,0.0011,0.0012,58692.5,336.1
1782889353,btc,1813910400000,64000.0,put,44.25,0.20447494,0.2025,0.2065,60917.9,1.2
1782889353,btc,1782979200000,57500.0,call,53.76,0.02377986,0.0195,0.0285,58658.09,1.0
1782889353,btc,1782979200000,66000.0,call,63.66,2.35e-06,,0.0001,58658.09,4.3
1782889353,btc,1813910400000,95000.0,call,42.31,0.03843019,0.037,0.04,60917.36,4.4
1782889353,btc,1783670400000,50000.0,call,63.46,0.15021743,0.145,0.1725,58691.96,0.0
1782889353,btc,1798185600000,98000.0,call,41.86,0.00678509,0.0065,0.0075,59707.56,207.5
1782889353,btc,1785484800000,93000.0,put,57.91,0.58244388,0.5285,0.6415,58777.0,0.5
1782889353,btc,1783065600000,57500.0,call,51.48,0.0270602,0.0245,0.0295,58656.95,2.1
1782889353,btc,1798185600000,108000.0,put,43.3,0.81254493,0.7495,0.8875,59707.56,0.0
1782889353,btc,1813910400000,74000.0,put,42.91,0.31277024,0.3015,0.324,60917.9,0.0
1782889353,btc,1787904000000,94000.0,put,46.85,0.59583407,0.5415,0.6565,58920.97,0.0
1782889353,btc,1790323200000,86000.0,call,40.42,0.00254635,0.0023,0.0028,59131.12,628.9
1782889353,btc,1798185600000,115000.0,call,44.62,0.00269246,0.0024,0.003,59708.1,2335.7
1782889353,btc,1785484800000,64000.0,put,38.91,0.10380438,0.0985,0.108,58777.0,779.3
1782889353,btc,1785484800000,93000.0,call,57.91,0.00018021,0.0001,0.0003,58777.0,82.0
1782889353,btc,1806048000000,140000.0,put,46.17,1.32558675,1.245,1.4195,60291.89,0.0
1782889353,btc,1783152000000,59500.0,put,42.85,0.02387883,0.023,0.0245,58658.09,16.9
1782889353,btc,1798185600000,80000.0,put,40.82,0.36560762,0.358,0.373,59708.1,927.0
1782889353,btc,1790323200000,56000.0,put,43.65,0.058362,0.0575,0.059,59130.75,902.5
1782889353,btc,1787904000000,50000.0,put,49.4,0.02049867,0.02,0.021,58921.34,1179.3
1782889353,btc,1782892800000,62500.0,put,62.61,0.06551314,0.0295,0.104,58658.09,0.0
1782889353,btc,1782892800000,54000.0,put,86.46,0.0,,0.0001,58658.09,215.1
1782889353,btc,1785484800000,59000.0,call,41.83,0.04606536,0.0455,0.0465,58777.0,186.8
1782889353,btc,1806048000000,70000.0,put,42.7,0.25006262,0.246,0.2565,60292.26,83.7
1782889353,btc,1813910400000,86000.0,call,42.32,0.05695109,0.0555,0.0585,60917.36,0.0
1782889353,btc,1783065600000,72000.0,put,72.47,0.22746855,0.186,0.272,58656.95,0.4
1782889353,btc,1783152000000,65000.0,call,52.47,0.00028966,0.0002,0.0004,58658.09,0.5
1782889353,btc,1785484800000,86000.0,put,50.25,0.46339249,0.4135,0.5175,58777.0,15.2
1782889353,btc,1782979200000,54000.0,call,77.8,0.0796841,0.0465,0.114,58658.09,0.0
1782889353,btc,1782892800000,57500.0,put,59.58,1.22e-06,,0.0001,58658.09,388.6
1782889353,btc,1806048000000,64000.0,call,43.59,0.12387082,0.1225,0.1255,60291.89,36.0
1782889353,btc,1798185600000,82000.0,put,40.82,0.3953438,0.387,0.403,59707.56,157.7
1782889353,btc,1787904000000,78000.0,call,38.97,0.0025151,0.0023,0.0027,58921.34,226.5
1782889353,btc,1784275200000,68000.0,put,40.07,0.15950235,0.1195,0.204,58721.13,3.0
1782889353,btc,1798185600000,90000.0,put,41.0,0.51908411,0.51,0.528,59707.56,590.5
1782889353,btc,1785484800000,95000.0,call,60.27,0.00018014,0.0001,0.0003,58777.0,74.2
1782889353,btc,1787904000000,92000.0,call,46.07,0.00057603,0.0005,0.0008,58921.34,45.3
1782889353,btc,1806048000000,50000.0,call,47.63,0.24827148,0.2455,0.25,60291.89,20.5
1782889353,btc,1785484800000,78000.0,put,44.19,0.32770997,0.3215,0.334,58777.0,433.6
1782889353,btc,1783670400000,50000.0,put,63.46,0.00211546,0.002,0.0023,58692.5,503.5
1782889353,btc,1787904000000,79000.0,put,39.38,0.34296651,0.2965,0.3965,58921.34,0.0
1782889353,btc,1783152000000,56000.0,put,53.39,0.00433326,0.0042,0.0045,58658.09,13.0
1782889353,btc,1813910400000,140000.0,put,44.26,1.30548073,1.2235,1.4045,60917.9,0.0
1782889353,btc,1783152000000,58000.0,put,46.51,0.01179296,0.0115,0.012,58658.09,26.5
1782889353,btc,1798185600000,180000.0,put,57.6,2.01527853,1.913,2.1285,59707.56,0.0
1782889353,btc,1787904000000,88000.0,put,43.67,0.49430002,0.443,0.551,58921.34,0.0
1782889353,btc,1785484800000,98000.0,put,63.69,0.66751166,0.6115,0.729,58777.0,0.1
1782889353,btc,1784275200000,55000.0,put,47.89,0.0150374,0.0145,0.0155,58721.13,274.5
1782889353,btc,1782892800000,61000.0,put,62.33,0.03994082,0.0125,0.0775,58658.09,0.0
1782889353,btc,1787904000000,96000.0,put,48.62,0.6297745,0.5745,0.691,58921.34,0.0
1782889353,btc,1783670400000,61000.0,put,39.89,0.04985822,0.047,0.0545,58692.5,219.9
1782889353,btc,1787904000000,86000.0,call,42.59,0.00092725,0.0008,0.0011,58921.34,121.2
1782889353,btc,1813910400000,76000.0,call,42.75,0.08950459,0.0875,0.0915,60917.36,12.2
1782889353,btc,1798185600000,35000.0,put,60.36,0.01535642,0.015,0.016,59708.1,2228.0
1782889353,btc,1785484800000,75000.0,put,42.35,0.27716425,0.271,0.283,58777.0,227.5
1782889353,btc,1790323200000,150000.0,put,64.61,1.53695481,1.451,1.6305,59130.75,0.7
1782889353,btc,1784275200000,56000.0,put,46.27,0.01904714,0.0185,0.0195,58721.13,319.8
1782889353,btc,1787904000000,57000.0,call,42.89,0.08459182,0.0835,0.0855,58921.34,25.8
1782889353,btc,1782979200000,67000.0,call,63.66,3.8e-07,,0.0001,58658.09,0.3
1782889353,btc,1806048000000,50000.0,put,47.63,0.07757454,0.076,0.0785,60291.89,2025.6
1782889353,btc,1783065600000,52000.0,put,77.77,0.00038234,0.0003,0.0005,58656.95,1188.3
1782889353,btc,1782892800000,66000.0,call,62.87,0.0,,0.0001,58658.09,2.7
1782889353,btc,1806048000000,190000.0,call,53.73,0.00163678,0.0014,0.002,60291.89,879.1
1782889353,btc,1785484800000,76000.0,put,42.94,0.29397199,0.2875,0.3,58776.46,457.7
1782889353,btc,1798185600000,110000.0,call,43.68,0.0033951,0.0031,0.0037,59708.1,2651.8
1782889353,btc,1782979200000,64000.0,put,62.81,0.0912075,0.0545,0.1315,58658.09,0.0
1782889353,btc,1787904000000,48000.0,put,51.62,0.0155451,0.015,0.016,58921.34,675.4
1782889353,btc,1785484800000,104000.0,call,68.7,0.00014365,0.0001,0.0002,58777.0,507.0
1782889353,btc,1790323200000,88000.0,put,41.08,0.49031865,0.439,0.5495,59131.12,4.8
1782889353,btc,1783065600000,59500.0,put,46.4,0.02228319,0.02,0.025,58656.95,33.3
1782889353,btc,1784275200000,50000.0,call,56.95,0.15304159,0.147,0.1835,58721.13,0.0
1782889353,btc,1782892800000,63000.0,put,62.83,0.07403725,0.038,0.1125,58658.09,0.0
1782889353,btc,1782892800000,61500.0,call,62.43,0.0,,0.0001,58658.09,358.1
1782889353,btc,1806048000000,76000.0,put,42.12,0.32382393,0.3185,0.354,60291.89,19.6
1782889353,btc,1790323200000,76000.0,call,38.32,0.00862238,0.0085,0.009,59131.12,952.0
1782889353,btc,1783152000000,56500.0,put,51.51,0.00555603,0.0055,0.006,58658.09,0.8
1782889353,btc,1790323200000,110000.0,call,50.31,0.00058315,0.0005,0.0008,59130.75,1447.9
1782889353,btc,1798185600000,82000.0,call,40.82,0.02199649,0.021,0.0225,59707.56,267.3
1782889353,btc,1783065600000,64000.0,call,55.81,0.00029044,0.0002,0.0004,58657.59,1891.4
1782889353,btc,1784275200000,70000.0,put,42.17,0.19293525,0.152,0.2385,58721.13,0.0
1782889353,btc,1790323200000,55000.0,put,44.31,0.05235188,0.0515,0.053,59130.75,3193.4
1782889353,btc,1798185600000,130000.0,put,47.97,1.17889577,1.104,1.264,59708.1,52.1
1782889353,btc,1783065600000,60500.0,call,45.79,0.00346835,0.0033,0.0037,58657.59,592.0
1782889353,btc,1798185600000,106000.0,call,42.96,0.00416186,0.0039,0.0045,59707.56,236.8
1782889353,btc,1798185600000,30000.0,call,66.1,0.50704071,0.5045,0.508,59708.1,268.4
1782889353,btc,1783670400000,67000.0,put,43.18,0.14225055,0.103,0.1855,58691.96,13.5
1782889353,btc,1798185600000,180000.0,call,57.6,0.00061369,0.0004,0.0009,59708.1,922.5
1782889353,btc,1785484800000,68000.0,put,38.97,0.16235074,0.1565,0.1675,58777.0,426.4
1782889353,btc,1790323200000,74000.0,put,38.29,0.26294119,0.2555,0.269,59131.12,110.7
1782889353,btc,1798185600000,106000.0,put,42.96,0.77946448,0.7165,0.853,59707.56,0.1
1782889353,btc,1787904000000,84000.0,put,41.55,0.42678537,0.378,0.4815,58921.34,0.3
1782889353,btc,1806048000000,88000.0,put,41.77,0.49156376,0.43,0.57,60292.26,4.4
1782889353,btc,1785484800000,89000.0,call,53.01,0.00018036,0.0001,0.0003,58776.46,162.4
1782889353,btc,1785484800000,57000.0,put,43.77,0.0356535,0.035,0.036,58776.46,286.0
1782889353,btc,1798185600000,62000.0,put,42.67,0.14052978,0.139,0.142,59708.1,672.5
1782889353,btc,1790323200000,45000.0,call,53.09,0.25559312,0.252,0.2595,59130.75,153.4
1782889353,btc,1785484800000,52000.0,call,49.86,0.12989797,0.1255,0.158,58777.0,0.5
1782889353,btc,1782979200000,57000.0,call,56.77,0.03095786,0.026,0.0355,58658.09,0.0
1782889353,btc,1783670400000,61000.0,call,39.89,0.01054261,0.01,0.011,58692.5,609.8
1782889353,btc,1806048000000,200000.0,call,55.1,0.00148957,0.0013,0.0018,60291.89,480.2
1782889353,btc,1785484800000,96000.0,put,61.42,0.63348455,0.5785,0.6945,58777.0,0.1
1782889353,btc,1782892800000,63000.0,call,62.83,0.0,,0.0001,58658.09,103.4
1782889353,btc,1782979200000,58000.0,put,50.75,0.00608481,0.006,0.0065,58658.09,80.3
1782889353,btc,1783065600000,70000.0,put,72.47,0.1933798,0.1535,0.2375,58657.59,18.2
1782889353,btc,1798185600000,140000.0,put,49.97,1.34597423,1.2655,1.437,59708.1,0.2
1782889353,btc,1790323200000,125000.0,put,56.36,1.11432496,1.0425,1.1935,59130.75,22.7
1782889353,btc,1782892800000,59500.0,put,50.04,0.01437387,0.0105,0.0195,58658.09,132.6
1782889353,btc,1787904000000,92000.0,put,46.07,0.56199513,0.5085,0.6215,58921.34,1.0
1782889353,btc,1783152000000,57500.0,put,47.91,0.00914173,0.009,0.0095,58658.09,33.1
1782889353,btc,1806048000000,102000.0,put,41.96,0.70654338,0.642,0.7875,60291.89,0.0
1782889353,btc,1787904000000,75000.0,put,38.16,0.27701233,0.2705,0.2835,58921.34,27.8
1782889353,btc,1806048000000,96000.0,call,41.8,0.02041038,0.0195,0.021,60291.89,114.0
1782889353,btc,1790323200000,98000.0,put,45.0,0.65832757,0.602,0.7225,59130.75,0.1
1782889353,btc,1790323200000,40000.0,call,59.34,0.33301553,0.3295,0.3365,59130.75,32.4
1782889353,btc,1787904000000,77000.0,call,38.6,0.00292254,0.0027,0.0032,58921.34,88.7
1782889353,btc,1813910400000,100000.0,put,42.36,0.67256204,0.6045,0.7605,60917.36,0.0
1782889353,btc,1790323200000,155000.0,call,66.59,0.0002117,0.0001,0.0004,59131.12,331.6
1782889353,btc,1783152000000,60000.0,call,42.7,0.00687953,0.0065,0.0075,58658.09,62.4
1782889353,btc,1785484800000,45000.0,put,61.11,0.00424837,0.004,0.0044,58776.46,608.8
1782889353,btc,1787904000000,82000.0,put,40.73,0.39317684,0.345,0.447,58921.34,0.0
1782889353,btc,1783152000000,63000.0,call,45.1,0.00071883,0.0006,0.0008,58658.09,17.2
1782889353,btc,1790323200000,68000.0,put,38.61,0.17649211,0.171,0.182,59130.75,654.8
1782889353,btc,1798185600000,70000.0,put,41.13,0.22829865,0.224,0.2335,59708.1,1046.7
1782889353,btc,1798185600000,125000.0,call,46.79,0.00187759,0.0016,0.0021,59708.1,596.3
1782889353,btc,1806048000000,95000.0,call,41.8,0.02159804,0.0205,0.0225,60292.26,142.4
1782889353,btc,1813910400000,40000.0,put,52.28,0.04853519,0.047,0.05,60917.36,432.3
1782889353,btc,1798185600000,70000.0,call,41.13,0.05592899,0.055,0.0565,59708.1,1022.4
