snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785201765,btc,1787904000000,59000.0,put,39.69,0.01844362,0.018,0.019,63360.1,827.7
1785201765,btc,1785312000000,64000.0,call,36.43,0.00354387,0.0034,0.0039,63144.35,23.7
1785201765,btc,1785225600000,70000.0,call,46.07,0.0,,0.0001,63144.35,10.4
1785201765,btc,1806048000000,106000.0,put,41.78,0.64708894,0.64,0.71,64910.25,0.0
1785201765,btc,1787904000000,105000.0,call,62.59,0.00020692,0.0001,0.0004,63360.1,168.2
1785201765,btc,1790323200000,300000.0,put,84.97,3.71879118,3.558,3.8875,63572.03,0.0
1785201765,btc,1787904000000,48000.0,call,55.41,0.24500778,0.242,0.2485,63355.66,37.5
1785201765,btc,1798185600000,210000.0,put,58.92,2.2678737,2.154,,64258.67,0.0
1785201765,btc,1790323200000,35000.0,put,74.15,0.00187861,0.0017,0.0019,63575.59,887.4
1785201765,btc,1790323200000,64000.0,put,36.99,0.06300192,0.0625,0.0635,63572.03,561.5
1785201765,btc,1790323200000,135000.0,put,63.67,1.12363399,1.051,1.2015,63575.59,11.5
1785201765,btc,1785225600000,67000.0,call,44.85,0.0,,0.0001,63144.35,179.7
1785201765,btc,1787904000000,56000.0,put,42.83,0.0100763,0.01,0.0105,63355.39,815.1
1785201765,btc,1798185600000,80000.0,call,39.69,0.03053564,0.03,0.0305,64253.93,8072.0
1785201765,btc,1798185600000,105000.0,put,42.84,0.63901672,0.6295,0.649,64254.23,109.4
1785201765,btc,1785312000000,66500.0,put,38.57,0.05310713,0.0175,0.091,63144.35,0.0
1785201765,btc,1798185600000,200000.0,put,58.07,2.1123177,2.0055,2.2255,64258.67,0.0
1785201765,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,63157.67,182.3
1785201765,btc,1785225600000,67500.0,call,45.23,0.0,,0.0001,63144.35,262.5
1785201765,btc,1798185600000,170000.0,put,54.69,1.64576289,1.5535,1.742,64254.23,0.0
1785201765,btc,1806048000000,60000.0,call,43.34,0.17574621,0.1745,0.177,64910.25,719.3
1785201765,btc,1787904000000,63000.0,call,36.39,0.0453168,0.0445,0.046,63360.1,839.4
1785201765,btc,1785225600000,73000.0,put,49.25,0.15599867,0.1165,0.197,63144.35,0.0
1785201765,btc,1786089600000,68000.0,put,35.56,0.0790205,0.071,0.083,63209.38,0.1
1785201765,btc,1798185600000,72000.0,call,39.69,0.05769368,0.057,0.058,64253.93,1121.4
1785201765,btc,1790323200000,78000.0,call,36.22,0.00590574,0.0055,0.006,63572.03,4252.0
1785201765,btc,1798185600000,40000.0,put,56.5,0.01266505,0.0125,0.013,64253.93,4078.8
1785201765,btc,1798185600000,135000.0,call,49.73,0.00155159,0.0015,0.0016,64254.23,1081.8
1785201765,btc,1785484800000,65500.0,put,38.59,0.04010015,0.037,0.0785,63157.67,0.7
1785201765,btc,1785484800000,81000.0,call,57.88,4e-08,,0.0001,63157.67,1462.6
1785201765,btc,1786089600000,64000.0,call,36.16,0.01863938,0.018,0.019,63205.82,234.8
1785201765,btc,1787904000000,66000.0,put,35.03,0.06576211,0.065,0.0675,63355.39,240.2
1785201765,btc,1785398400000,71000.0,call,42.68,2.31e-06,,0.0001,63140.79,90.9
1785201765,btc,1785484800000,77000.0,call,57.17,1.85e-06,,0.0001,63161.23,2720.0
1785201765,btc,1798185600000,104000.0,put,42.65,0.62376104,0.564,,64254.23,0.0
1785201765,btc,1786089600000,66000.0,put,35.1,0.05220938,0.0485,0.055,63205.82,60.1
1785201765,btc,1785312000000,62500.0,call,43.03,0.01608754,0.015,0.0165,63144.35,0.0
1785201765,btc,1785398400000,59000.0,call,53.46,0.0666852,0.062,0.0775,63140.79,0.0
1785201765,btc,1813910400000,68000.0,put,42.89,0.18358183,0.182,0.185,65636.09,7.7
1785201765,btc,1798185600000,85000.0,put,39.85,0.34297116,0.336,0.3485,64254.23,548.3
1785201765,btc,1798185600000,84000.0,put,39.77,0.32906899,0.322,0.3355,64254.23,47.0
1785201765,btc,1785312000000,58000.0,call,63.42,0.08172678,0.0495,0.1145,63144.35,0.0
1785201765,btc,1785484800000,85000.0,call,59.73,0.0,,0.0001,63157.67,1276.2
1785201765,btc,1790323200000,84000.0,put,39.12,0.32406376,0.3165,0.3305,63572.03,34.7
1785201765,btc,1806048000000,180000.0,put,50.48,1.77404771,1.678,,64910.25,0.0
1785201765,btc,1785225600000,73000.0,call,49.25,0.0,,0.0001,63144.35,0.0
1785201765,btc,1813910400000,72000.0,call,42.41,0.12400494,0.1225,0.125,65639.95,13.8
1785201765,btc,1786694400000,68000.0,call,34.98,0.00724162,0.0065,0.0075,63260.88,301.3
1785201765,btc,1785312000000,66500.0,call,38.57,9.468e-05,,0.0001,63144.35,58.5
1785201765,btc,1785484800000,102000.0,put,65.08,0.61480018,0.579,0.663,63161.23,0.1
1785201765,btc,1785484800000,92000.0,put,65.02,0.45648644,0.425,0.501,63157.67,0.4
1785201765,btc,1785225600000,66000.0,call,37.82,2e-08,,0.0001,63144.35,147.3
1785201765,btc,1813910400000,110000.0,put,42.31,0.70022404,0.6525,0.7755,65636.09,0.2
1785201765,btc,1790323200000,150000.0,call,68.89,0.00011625,,0.0002,63575.59,737.8
1785201765,btc,1786089600000,62000.0,put,38.25,0.01689813,0.0165,0.0175,63209.38,402.2
1785201765,btc,1790323200000,165000.0,put,71.52,1.5953915,1.507,1.6885,63572.03,0.0
1785201765,btc,1790323200000,60000.0,call,39.15,0.09328594,0.0925,0.0945,63572.03,932.3
1785201765,btc,1790323200000,110000.0,put,53.23,0.73069611,0.721,0.738,63572.03,116.1
1785201765,btc,1785225600000,66000.0,put,37.82,0.04514951,0.013,0.0825,63144.35,12.0
1785201765,btc,1787904000000,66000.0,call,35.03,0.02421166,0.024,0.025,63355.39,1230.8
1785201765,btc,1798185600000,130000.0,call,48.2,0.00170056,0.0015,0.0019,64254.23,1564.5
1785201765,btc,1786694400000,64000.0,put,36.06,0.03761085,0.037,0.0385,63260.88,25.1
1785201765,btc,1790323200000,240000.0,call,74.86,6.4e-07,,0.0003,63572.03,222.5
1785201765,btc,1785484800000,84000.0,put,57.91,0.32983545,0.3245,0.3365,63161.23,30.2
1785201765,btc,1806048000000,92000.0,call,40.79,0.02954297,0.029,0.03,64910.25,117.2
1785201765,btc,1813910400000,58000.0,put,44.71,0.10736734,0.1065,0.1085,65639.95,15.4
1785201765,btc,1785484800000,104000.0,put,65.09,0.64646293,0.605,0.697,63161.23,0.0
1785201765,btc,1806048000000,96000.0,put,41.02,0.5025674,0.4895,0.564,64910.25,1.5
1785201765,btc,1787904000000,64000.0,put,35.81,0.04719584,0.047,0.0485,63355.39,468.0
1785201765,btc,1785398400000,66000.0,call,39.23,0.0011029,0.001,0.0012,63140.79,13.2
1785201765,btc,1790323200000,115000.0,put,55.3,0.80923004,0.799,0.819,63572.03,90.3
1785201765,btc,1813910400000,74000.0,call,42.23,0.11353113,0.1125,0.1145,65636.09,12.9
1785201765,btc,1813910400000,68000.0,call,42.89,0.147702,0.1465,0.149,65636.09,8.5
1785201765,btc,1790323200000,75000.0,call,35.7,0.00971244,0.009,0.01,63572.03,2999.5
1785201765,btc,1785484800000,105000.0,put,65.12,0.6622943,0.62,0.713,63157.67,1.1
1785201765,btc,1787904000000,83000.0,put,43.41,0.31070682,0.279,0.3575,63360.1,0.0
1785201765,btc,1806048000000,65000.0,put,42.22,0.13696579,0.136,0.138,64910.25,663.1
1785201765,btc,1786694400000,58000.0,call,42.19,0.09132099,0.088,0.0955,63260.88,0.0
1785201765,btc,1785484800000,66000.0,call,38.66,0.00210695,0.002,0.0023,63157.67,1906.5
1785201765,btc,1798185600000,210000.0,call,58.92,0.0001602,0.0001,0.0003,64254.23,150.4
1785201765,btc,1798185600000,92000.0,call,40.53,0.01186274,0.0115,0.012,64254.23,250.0
1785201765,btc,1790323200000,240000.0,put,74.86,2.77503324,2.6465,2.9075,63572.03,0.0
1785201765,btc,1806048000000,90000.0,call,40.67,0.03289917,0.032,0.0335,64910.25,506.7
1785201765,btc,1786694400000,67000.0,put,34.82,0.0691273,0.066,0.072,63260.88,0.0
1785201765,btc,1798185600000,86000.0,call,39.86,0.01868323,0.018,0.019,64254.23,295.2
1785201765,btc,1790323200000,95000.0,put,45.06,0.49532907,0.4865,0.5025,63572.03,147.6
1785201765,btc,1785312000000,61500.0,put,45.57,0.00228282,0.0023,0.0025,63144.35,48.2
1785201765,btc,1813910400000,90000.0,put,41.62,0.42678063,0.384,0.4925,65636.09,0.3
1785201765,btc,1785484800000,50000.0,put,93.14,9.815e-05,,0.0001,63157.67,3237.2
1785201765,btc,1806048000000,160000.0,put,47.98,1.46669673,,,64914.69,0.0
1785201765,btc,1798185600000,74000.0,call,39.59,0.04919671,0.0485,0.0495,64253.93,98.3
1785201765,btc,1785484800000,63500.0,call,40.14,0.01270901,0.012,0.013,63157.67,0.8
