snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783819615,btc,1787904000000,46000.0,put,54.66,0.00308272,0.0028,0.0033,64183.19,390.1
1783819615,btc,1813910400000,80000.0,call,41.83,0.09391668,0.092,0.0955,66386.28,51.6
1783819615,btc,1806048000000,140000.0,call,43.42,0.00363224,0.0032,0.0041,65690.78,756.1
1783819615,btc,1785484800000,50000.0,call,53.01,0.21961424,0.1915,0.2485,64001.24,3.4
1783819615,btc,1783843200000,63500.0,put,29.94,0.00099485,0.0009,0.0012,63913.23,206.7
1783819615,btc,1783929600000,60000.0,call,44.89,0.06127067,0.0275,0.0935,63913.23,0.1
1783819615,btc,1784102400000,60000.0,put,42.38,0.00095058,0.0008,0.0011,63913.23,60.1
1783819615,btc,1798185600000,62000.0,call,42.0,0.13483306,0.1335,0.1365,65018.01,169.7
1783819615,btc,1813910400000,82000.0,call,41.68,0.08598765,0.0845,0.0875,66386.28,22.3
1783819615,btc,1813910400000,110000.0,call,41.17,0.02551637,0.0245,0.0265,66386.32,51.9
1783819615,btc,1785484800000,108000.0,put,66.12,0.68748273,0.6305,0.749,64001.24,0.0
1783819615,btc,1790323200000,30000.0,call,79.59,0.53564979,0.5345,0.5365,64395.6,107.3
1783819615,btc,1783843200000,62000.0,call,50.9,0.03000334,0.0255,0.0345,63913.23,29.4
1783819615,btc,1813910400000,85000.0,put,41.52,0.35577609,0.3435,0.367,66386.28,3.6
1783819615,btc,1785484800000,73000.0,call,32.47,0.00124554,0.0011,0.0013,64001.24,2054.3
1783819615,btc,1806048000000,108000.0,call,40.47,0.01373589,0.013,0.0145,65690.77,57.0
1783819615,btc,1783843200000,59000.0,call,52.21,0.07687182,0.044,0.1085,63913.23,0.1
1783819615,btc,1790323200000,170000.0,call,68.49,0.0001239,,0.0002,64395.71,351.3
1783819615,btc,1798185600000,60000.0,call,42.71,0.15298727,0.151,0.1555,65018.01,787.1
1783819615,btc,1790323200000,190000.0,put,72.81,1.95057589,1.8505,2.0585,64395.71,0.0
1783819615,btc,1785484800000,98000.0,call,60.4,5.106e-05,,0.0001,64001.24,1189.3
1783819615,btc,1787904000000,73000.0,call,32.76,0.00875768,0.008,0.009,64183.19,543.6
