snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788275792,btc,1790323200000,85000.0,put,37.54,0.10031766,0.097,0.1025,77952.45,454.4
1788275792,btc,1795766400000,68000.0,put,40.46,0.02443913,0.024,0.025,78665.66,12.9
1788275792,btc,1798185600000,95000.0,put,39.74,0.23048122,0.2275,0.237,78989.7,109.6
1788275792,btc,1795766400000,81000.0,put,38.11,0.09085907,0.09,0.0915,78663.79,1.5
1788275792,btc,1789113600000,72000.0,call,37.27,0.07783828,0.0755,0.0805,77848.98,147.9
1788275792,btc,1790323200000,125000.0,put,66.66,0.60367446,0.5975,0.609,77952.45,21.7
1788275792,btc,1788422400000,83000.0,call,44.37,0.00017822,0.0001,0.0002,77784.83,13.9
1788275792,btc,1789113600000,65000.0,call,51.25,0.16543466,0.163,0.1685,77848.98,0.0
1788275792,btc,1813910400000,55000.0,put,45.91,0.03194398,0.031,0.033,80865.25,35.6
1788275792,btc,1788508800000,72000.0,call,46.27,0.07485996,0.0735,0.076,77797.66,552.5
1788275792,btc,1788508800000,64000.0,call,84.07,0.1773891,0.176,0.1785,77795.79,265.0
1788275792,btc,1806048000000,96000.0,call,40.82,0.05630166,0.0555,0.0575,79880.97,139.9
1788275792,btc,1793347200000,60000.0,call,46.37,0.23969198,0.237,0.2425,78345.71,16.5
1788275792,btc,1793347200000,76000.0,put,36.77,0.04413609,0.0435,0.0445,78347.58,55.9
1788275792,btc,1793347200000,45000.0,call,65.0,0.42681463,0.4245,0.429,78345.71,0.1
1788275792,btc,1793347200000,66000.0,call,41.03,0.16917533,0.167,0.1715,78345.71,90.1
1788275792,btc,1788595200000,71000.0,put,45.09,0.00035112,0.0002,0.0004,77806.71,0.6
1788275792,btc,1798185600000,70000.0,put,40.22,0.03953675,0.039,0.04,78989.7,1270.5
1788275792,btc,1793347200000,58000.0,call,48.39,0.26405878,0.2615,0.268,78345.71,0.0
1788275792,btc,1793347200000,90000.0,call,37.86,0.0159222,0.0155,0.0165,78345.71,1377.9
1788275792,btc,1795766400000,98000.0,call,40.32,0.01446804,0.014,0.015,78665.66,26.5
1788275792,btc,1788595200000,73000.0,put,39.33,0.00086828,0.0007,0.001,77804.84,0.6
1788275792,btc,1798185600000,125000.0,call,46.42,0.00508572,0.0048,0.0055,78989.7,579.3
1788275792,btc,1788422400000,75500.0,call,34.73,0.03051818,0.028,0.033,77786.7,0.0
1788275792,btc,1813910400000,40000.0,put,52.5,0.00984903,0.009,0.01,80865.25,1209.1
1788275792,btc,1790323200000,140000.0,call,73.28,5.851e-05,,0.0001,77952.45,1208.8
1788275792,btc,1793347200000,94000.0,put,39.15,0.21022629,0.2065,0.213,78345.71,0.0
1788275792,btc,1789718400000,95000.0,put,47.24,0.22041593,0.216,0.2245,77910.29,0.0
1788275792,btc,1798185600000,100000.0,call,40.6,0.01981954,0.019,0.02,78991.57,6009.4
1788275792,btc,1806048000000,62000.0,put,43.29,0.03539641,0.0345,0.036,79880.97,260.1
1788275792,btc,1790323200000,102000.0,put,50.39,0.30941999,0.3045,0.314,77952.45,0.4
1788275792,btc,1788508800000,85000.0,put,49.05,0.09290638,0.0915,0.0945,77795.79,60.0
1788275792,btc,1795766400000,80000.0,call,38.12,0.06645697,0.066,0.067,78665.66,703.2
1788275792,btc,1789113600000,76000.0,call,33.67,0.03552353,0.0345,0.0365,77847.11,103.8
1788275792,btc,1813910400000,94000.0,put,41.67,0.25492104,0.253,0.258,80863.41,0.1
1788275792,btc,1795766400000,92000.0,call,38.98,0.02359621,0.023,0.0235,78665.66,6.9
1788275792,btc,1798185600000,58000.0,put,45.61,0.01201792,0.0115,0.0125,78989.7,1835.1
1788275792,btc,1789113600000,81000.0,put,34.25,0.04849816,0.0455,0.051,77848.98,30.3
1788275792,btc,1789718400000,86000.0,put,39.11,0.10897174,0.106,0.1115,77912.16,0.0
1788275792,btc,1793347200000,100000.0,put,41.51,0.28230173,0.2785,0.288,78345.71,0.3
1788275792,btc,1789113600000,85000.0,put,38.02,0.09417899,0.091,0.097,77847.11,30.5
1788275792,btc,1788595200000,80000.0,put,35.52,0.03271789,0.03,0.035,77804.84,0.0
1788275792,btc,1798185600000,220000.0,call,63.77,0.00035885,0.0002,0.0006,78991.57,253.8
1788275792,btc,1806048000000,80000.0,call,40.36,0.11974133,0.119,0.121,79880.97,1061.6
1788275792,btc,1790323200000,175000.0,put,89.0,1.24491502,1.2365,1.254,77952.45,3.3
1788275792,btc,1790323200000,77000.0,call,35.66,0.04246428,0.042,0.043,77952.45,183.0
1788275792,btc,1798185600000,56000.0,put,47.09,0.00999289,0.0095,0.0105,78989.7,488.4
1788275792,btc,1790323200000,75000.0,put,36.27,0.02031639,0.02,0.021,77952.45,4566.4
1788275792,btc,1798185600000,140000.0,call,49.84,0.00274909,0.0026,0.003,78991.57,1424.1
1788275792,btc,1793347200000,71000.0,call,38.3,0.11680223,0.1155,0.1175,78345.71,777.5
1788275792,btc,1790323200000,90000.0,call,40.87,0.00428461,0.0042,0.0044,77952.45,7662.7
1788275792,btc,1790323200000,73000.0,call,37.38,0.07695009,0.076,0.078,77954.32,41.0
1788275792,btc,1798185600000,76000.0,put,39.2,0.0682137,0.0675,0.069,78989.7,215.8
1788275792,btc,1798185600000,250000.0,call,67.87,0.00023055,0.0001,0.0004,78989.7,1280.3
1788275792,btc,1813910400000,85000.0,call,41.56,0.12816949,0.127,0.1295,80863.41,152.7
1788275792,btc,1813910400000,45000.0,put,50.11,0.01516403,0.0145,0.016,80865.25,118.8
1788275792,btc,1813910400000,106000.0,call,42.37,0.06096251,0.06,0.062,80865.25,0.0
1788275792,btc,1806048000000,70000.0,call,41.47,0.18805895,0.187,0.1895,79880.97,797.8
1788275792,btc,1788336000000,76500.0,put,35.34,0.00112805,0.001,0.0013,77771.73,108.0
1788275792,btc,1795766400000,92000.0,put,38.98,0.19310106,0.187,0.1985,78663.79,2.1
1788275792,btc,1793347200000,40000.0,put,71.97,0.00068711,0.0005,0.0009,78345.71,76.7
1788275792,btc,1789113600000,95000.0,put,51.85,0.22065059,0.2165,0.2245,77848.98,0.1
1788275792,btc,1813910400000,108000.0,call,42.52,0.05700106,0.056,0.058,80863.41,12.5
1788275792,btc,1789113600000,67000.0,put,46.76,0.00065253,0.0006,0.0008,77847.11,396.7
1788275792,btc,1813910400000,115000.0,put,43.19,0.46788872,0.4545,0.4765,80863.41,0.0
1788275792,btc,1806048000000,45000.0,put,51.12,0.00842195,0.008,0.009,79880.97,263.3
1788275792,btc,1793347200000,95000.0,put,39.52,0.22199355,0.2185,0.2275,78345.71,0.4
1788275792,btc,1795766400000,108000.0,call,43.01,0.00697861,0.0065,0.0075,78665.66,11.6
1788275792,btc,1795766400000,83000.0,call,38.11,0.05161211,0.051,0.052,78663.79,3.9
1788275792,btc,1795766400000,98000.0,put,40.32,0.26024495,0.2565,0.2635,78663.79,0.0
1788275792,btc,1789718400000,72000.0,put,38.2,0.00698251,0.0065,0.0075,77910.29,590.0
1788275792,btc,1795766400000,78000.0,put,38.21,0.06971383,0.069,0.0705,78665.66,56.1
1788275792,btc,1798185600000,65000.0,put,41.81,0.02405794,0.0235,0.0245,78991.57,833.0
1788275792,btc,1789113600000,90000.0,put,44.81,0.15682335,0.1525,0.1605,77847.11,0.1
1788275792,btc,1789718400000,70000.0,call,40.24,0.10569226,0.1035,0.1085,77910.29,0.0
1788275792,btc,1795766400000,104000.0,call,41.68,0.00902575,0.0085,0.0095,78665.66,5.2
1788275792,btc,1788336000000,81500.0,put,50.23,0.04812782,0.0445,0.0515,77771.73,0.0
1788275792,btc,1789113600000,75000.0,put,34.24,0.00826781,0.008,0.0085,77848.98,659.0
1788275792,btc,1788508800000,71000.0,call,51.13,0.08762655,0.086,0.089,77795.79,920.6
1788275792,btc,1788336000000,80500.0,call,42.29,0.00022567,0.0002,0.0003,77771.73,223.4
1788275792,btc,1813910400000,130000.0,call,44.77,0.02973476,0.029,0.0305,80865.25,761.7
1788275792,btc,1795766400000,90000.0,put,38.68,0.17214618,0.168,0.1755,78665.66,0.2
1788275792,btc,1789113600000,64000.0,put,54.46,0.00038631,0.0003,0.0005,77847.11,78.2
1788275792,btc,1798185600000,40000.0,call,63.44,0.49628564,0.494,0.498,78989.7,250.9
1788275792,btc,1795766400000,86000.0,call,38.29,0.03986322,0.0395,0.0405,78665.66,2.1
1788275792,btc,1798185600000,135000.0,put,48.83,0.71241608,0.7025,0.7235,78989.7,0.7
1788275792,btc,1806048000000,105000.0,call,41.6,0.03730135,0.0365,0.038,79880.97,162.4
1788275792,btc,1806048000000,100000.0,put,41.13,0.29869007,0.289,0.3055,79882.84,12.3
1788275792,btc,1788508800000,71000.0,put,51.13,0.00028736,0.0002,0.0004,77795.79,167.1
1788275792,btc,1788336000000,79000.0,call,33.81,0.00109612,0.0009,0.0013,77771.73,165.7
1788275792,btc,1813910400000,130000.0,put,44.77,0.63741084,0.6225,0.648,80865.25,1.4
1788275792,btc,1798185600000,20000.0,put,98.32,0.00055171,0.0005,0.0006,78991.57,501.7
1788275792,btc,1793347200000,74000.0,call,37.29,0.08985643,0.0885,0.0905,78345.71,252.6
1788275792,btc,1789113600000,72000.0,put,37.27,0.00274367,0.0025,0.003,77847.11,341.7
1788275792,btc,1813910400000,80000.0,call,41.67,0.15359981,0.1525,0.1555,80863.41,104.9
1788275792,btc,1806048000000,140000.0,call,46.41,0.01034205,0.01,0.011,79880.97,909.3
1788275792,btc,1795766400000,73000.0,call,38.88,0.11435032,0.1135,0.1155,78665.66,0.0
1788275792,btc,1798185600000,62000.0,call,43.3,0.23301404,0.231,0.2375,78989.7,247.1
1788275792,btc,1788595200000,80000.0,call,35.52,0.00453078,0.0043,0.0047,77806.71,5.3
1788275792,btc,1813910400000,82000.0,call,41.59,0.14283101,0.1415,0.1445,80863.41,80.9
1788275792,btc,1793347200000,71000.0,put,38.3,0.02301889,0.0225,0.0235,78345.71,97.6
1788275792,btc,1813910400000,110000.0,call,42.7,0.053448,0.0525,0.0545,80865.25,269.9
1788275792,btc,1790323200000,30000.0,call,123.8,0.61522717,0.614,0.617,77952.45,134.0
1788275792,btc,1813910400000,85000.0,put,41.56,0.17934231,0.178,0.181,80863.41,6.9
1788275792,btc,1806048000000,108000.0,call,41.93,0.03273228,0.032,0.0335,79882.84,68.4
1788275792,btc,1795766400000,74000.0,call,38.69,0.10633525,0.1055,0.1075,78663.79,0.0
1788275792,btc,1788422400000,87000.0,put,59.5,0.11852586,0.1145,0.1215,77784.83,0.0
1788275792,btc,1813910400000,104000.0,call,42.2,0.06511519,0.0645,0.066,80863.41,12.6
1788275792,btc,1790323200000,170000.0,call,86.93,1.756e-05,,0.0001,77954.32,444.9
1788275792,btc,1798185600000,60000.0,call,44.28,0.25496708,0.253,0.2595,78989.7,789.9
1788275792,btc,1790323200000,190000.0,put,93.86,1.43732849,1.428,1.447,77954.32,0.0
1788275792,btc,1788422400000,78500.0,call,32.74,0.00508586,0.0047,0.0055,77784.83,112.8
1788275792,btc,1789718400000,76000.0,call,35.74,0.04393699,0.043,0.0445,77910.29,10.6
1788275792,btc,1788422400000,70000.0,put,62.23,8.459e-05,,0.0001,77786.7,5.3
1788275792,btc,1788422400000,88000.0,call,61.19,1.968e-05,,0.0001,77784.83,13.0
1788275792,btc,1788595200000,75000.0,call,35.56,0.03885633,0.0365,0.0415,77804.84,0.0
1788275792,btc,1806048000000,55000.0,put,45.82,0.01998789,0.019,0.021,79880.97,1254.5
1788275792,btc,1788422400000,76500.0,put,32.54,0.00288676,0.0026,0.0031,77784.83,34.3
1788275792,btc,1813910400000,150000.0,call,46.98,0.01826232,0.0175,0.019,80863.41,211.4
1788275792,btc,1789718400000,78000.0,put,35.38,0.03078434,0.03,0.031,77912.16,228.5
1788275792,btc,1790323200000,58000.0,call,58.3,0.25709026,0.255,0.26,77952.45,460.7
1788275792,btc,1788595200000,86000.0,put,48.25,0.10566772,0.1025,0.109,77804.84,0.0
1788275792,btc,1793347200000,54000.0,call,52.89,0.31356649,0.31,0.3165,78345.71,0.1
1788275792,btc,1788422400000,86000.0,put,57.3,0.10569856,0.102,0.1085,77784.83,0.0
1788275792,btc,1793347200000,91000.0,call,38.15,0.01428245,0.014,0.0145,78345.71,18.0
1788275792,btc,1793347200000,82000.0,put,36.44,0.0857738,0.085,0.0865,78345.71,43.6
1788275792,btc,1806048000000,106000.0,put,41.72,0.36277407,0.3515,0.372,79880.97,0.1
1788275792,btc,1788508800000,77500.0,call,32.88,0.0132494,0.013,0.014,77795.79,3.9
1788275792,btc,1790323200000,300000.0,put,136.29,2.84840782,2.8335,2.866,77952.45,0.0
1788275792,btc,1788595200000,77500.0,put,34.2,0.0118218,0.011,0.012,77804.84,0.6
1788275792,btc,1788422400000,75000.0,call,36.33,0.03654741,0.034,0.039,77784.83,0.0
1788275792,btc,1788336000000,78500.0,call,32.5,0.00219022,0.002,0.0023,77771.73,21.6
1788275792,btc,1788595200000,79000.0,call,34.54,0.00762346,0.007,0.008,77804.84,0.3
1788275792,btc,1798185600000,210000.0,put,62.74,1.6589682,1.644,1.6755,78991.57,0.0
1788275792,btc,1793347200000,54000.0,put,52.89,0.0028017,0.0026,0.0029,78345.71,189.6
1788275792,btc,1790323200000,35000.0,put,107.91,9.485e-05,,0.0001,77954.32,1172.2
1788275792,btc,1789113600000,88000.0,put,41.88,0.13148579,0.1275,0.135,77848.98,0.0
1788275792,btc,1790323200000,64000.0,put,47.41,0.00235107,0.0022,0.0025,77952.45,1078.2
1788275792,btc,1790323200000,135000.0,put,70.1,0.73184848,0.725,0.7375,77954.32,11.5
1788275792,btc,1798185600000,80000.0,call,38.94,0.08122566,0.0805,0.082,78989.7,8664.1
1788275792,btc,1790323200000,81000.0,put,35.93,0.05997386,0.0585,0.0605,77952.45,446.2
1788275792,btc,1798185600000,105000.0,put,41.51,0.34353292,0.337,0.3505,78989.7,109.4
1788275792,btc,1788508800000,80500.0,put,36.12,0.03694004,0.034,0.0395,77795.79,0.0
1788275792,btc,1790323200000,73000.0,put,37.38,0.01339403,0.013,0.014,77952.45,565.8
1788275792,btc,1798185600000,200000.0,put,62.33,1.53257763,1.518,1.547,78991.57,0.0
1788275792,btc,1788595200000,76500.0,call,34.32,0.02367122,0.0225,0.0245,77806.71,0.0
1788275792,btc,1788422400000,77500.0,call,31.91,0.0106083,0.01,0.011,77784.83,16.2
1788275792,btc,1795766400000,106000.0,call,42.43,0.00798421,0.0075,0.0085,78663.79,14.0
1788275792,btc,1788422400000,80000.0,call,35.1,0.00144117,0.0012,0.0015,77784.83,9.8
1788275792,btc,1795766400000,102000.0,put,41.19,0.30713142,0.3035,0.3105,78665.66,0.0
1788275792,btc,1795766400000,67000.0,put,40.93,0.02188145,0.0215,0.0225,78665.66,3.3
1788275792,btc,1793347200000,64000.0,put,42.71,0.00901003,0.0085,0.0095,78345.71,659.8
1788275792,btc,1788508800000,79500.0,put,34.29,0.02593005,0.0235,0.028,77795.79,0.1
1788275792,btc,1793347200000,75000.0,call,37.02,0.08175512,0.0805,0.0825,78345.71,1035.2
1788275792,btc,1806048000000,60000.0,call,43.97,0.2791032,0.275,0.2845,79880.97,649.0
1788275792,btc,1798185600000,170000.0,put,57.23,1.15343346,1.1415,1.166,78989.7,0.1
1788275792,btc,1788595200000,77500.0,call,34.2,0.01576554,0.015,0.0165,77806.71,0.0
1788275792,btc,1793347200000,85000.0,call,36.77,0.02791296,0.0275,0.0285,78345.71,1945.7
1788275792,btc,1793347200000,66000.0,put,41.03,0.01157392,0.011,0.012,78345.71,150.9
1788275792,btc,1788508800000,78500.0,call,33.2,0.00746944,0.007,0.008,77795.79,32.3
1788275792,btc,1798185600000,72000.0,call,39.74,0.13622047,0.1355,0.1375,78989.7,1271.0
1788275792,btc,1790323200000,78000.0,call,35.45,0.03574722,0.0355,0.0365,77952.45,5655.7
1788275792,btc,1798185600000,40000.0,put,63.44,0.00266802,0.0025,0.0028,78989.7,4482.0
1788275792,btc,1798185600000,135000.0,call,48.83,0.00337555,0.0033,0.0035,78989.7,1355.3
1788275792,btc,1788595200000,74000.0,call,37.16,0.050446,0.048,0.0535,77804.84,0.0
1788275792,btc,1798185600000,104000.0,put,41.39,0.33191718,0.3285,0.3395,78989.7,0.1
1788275792,btc,1793347200000,76000.0,call,36.77,0.07410136,0.073,0.075,78345.71,296.6
1788275792,btc,1813910400000,68000.0,put,42.88,0.07527411,0.074,0.0765,80863.41,13.2
1788275792,btc,1798185600000,85000.0,put,38.87,0.13310829,0.1325,0.134,78989.7,513.3
1788275792,btc,1798185600000,84000.0,put,38.86,0.12471569,0.124,0.1255,78989.7,52.8
1788275792,btc,1788422400000,77000.0,call,31.93,0.01459781,0.014,0.0155,77784.83,5.1
1788275792,btc,1793347200000,70000.0,call,38.72,0.12659442,0.1255,0.1275,78345.71,1102.1
1788275792,btc,1789718400000,81000.0,put,36.02,0.05508806,0.054,0.0565,77910.29,17.3
1788275792,btc,1793347200000,86000.0,call,36.94,0.02491923,0.0245,0.0255,78345.71,696.5
1788275792,btc,1790323200000,84000.0,put,37.04,0.08949953,0.0865,0.092,77952.45,47.3
1788275792,btc,1788422400000,88000.0,put,61.19,0.13136444,0.1275,0.135,77784.83,0.0
1788275792,btc,1795766400000,120000.0,call,46.63,0.00344136,0.0032,0.0036,78665.66,34.5
1788275792,btc,1806048000000,180000.0,put,52.47,1.25765048,1.2375,1.2745,79880.97,0.1
1788275792,btc,1789718400000,65000.0,call,47.83,0.16712612,0.1645,0.1705,77912.16,0.0
1788275792,btc,1788336000000,87000.0,put,59.76,0.11871974,0.115,0.1215,77771.73,0.0
1788275792,btc,1813910400000,72000.0,call,42.34,0.20435084,0.203,0.206,80865.25,89.7
1788275792,btc,1788508800000,69000.0,put,60.99,0.00018714,0.0001,0.0003,77795.79,139.0
1788275792,btc,1813910400000,110000.0,put,42.7,0.4137893,0.4015,0.423,80863.41,1.5
1788275792,btc,1790323200000,150000.0,call,81.14,6e-05,,0.0001,77954.32,768.8
1788275792,btc,1790323200000,165000.0,put,84.49,1.11663937,1.1085,1.1245,77952.45,0.0
1788275792,btc,1789718400000,69000.0,put,41.47,0.00327294,0.0031,0.0034,77912.16,10.1
1788275792,btc,1790323200000,60000.0,call,54.3,0.23168653,0.2295,0.2345,77952.45,838.2
1788275792,btc,1790323200000,110000.0,put,56.69,0.41156849,0.4065,0.4165,77952.45,215.7
1788275792,btc,1795766400000,110000.0,call,43.42,0.00601222,0.0055,0.0065,78665.66,2.6
1788275792,btc,1798185600000,130000.0,call,47.39,0.00399052,0.0038,0.0042,78989.7,1550.3
1788275792,btc,1790323200000,240000.0,call,115.6,8.07e-06,,0.0001,77952.45,211.9
1788275792,btc,1806048000000,92000.0,call,40.57,0.0679616,0.067,0.069,79880.97,270.0
1788275792,btc,1788595200000,77000.0,call,34.0,0.01939015,0.0185,0.0205,77804.84,0.0
1788275792,btc,1788336000000,83000.0,put,52.5,0.06730017,0.0635,0.0705,77771.73,0.0
1788275792,btc,1788336000000,71000.0,call,60.68,0.08702379,0.084,0.089,77771.73,0.0
1788275792,btc,1793347200000,87000.0,call,37.18,0.02231084,0.022,0.023,78345.71,107.4
1788275792,btc,1813910400000,58000.0,put,45.02,0.0394853,0.0385,0.0405,80865.25,91.9
1788275792,btc,1795766400000,71000.0,call,39.38,0.13154424,0.1305,0.133,78665.66,0.1
1788275792,btc,1789113600000,68000.0,put,44.43,0.000814,0.0008,0.0009,77847.11,859.4
1788275792,btc,1806048000000,96000.0,put,40.82,0.25815747,0.249,0.2635,79880.97,1.6
1788275792,btc,1789718400000,84000.0,put,37.4,0.08590977,0.083,0.0885,77912.16,0.1
1788275792,btc,1788595200000,70000.0,call,48.83,0.10059766,0.0975,0.104,77804.84,0.0
1788275792,btc,1788508800000,73000.0,call,41.5,0.06214487,0.0605,0.0635,77795.79,540.0
1788275792,btc,1793347200000,88000.0,call,37.37,0.01990117,0.0195,0.0205,78345.71,208.2
1788275792,btc,1789718400000,75000.0,call,36.08,0.05247205,0.0515,0.0535,77910.29,34.3
1788275792,btc,1793347200000,62000.0,call,44.43,0.21564958,0.2135,0.2175,78345.71,13.5
1788275792,btc,1790323200000,115000.0,put,59.76,0.47553269,0.47,0.481,77952.45,93.7
1788275792,btc,1813910400000,74000.0,call,42.17,0.19064805,0.189,0.1925,80863.41,20.5
1788275792,btc,1813910400000,68000.0,call,42.88,0.23433585,0.2325,0.236,80863.41,10.8
1788275792,btc,1790323200000,75000.0,call,36.27,0.05821646,0.0575,0.0595,77952.45,3438.8
1788275792,btc,1788508800000,76000.0,put,33.86,0.00344664,0.0032,0.0036,77795.79,338.0
1788275792,btc,1806048000000,65000.0,put,42.46,0.04461001,0.044,0.0455,79880.97,874.3
1788275792,btc,1793347200000,57000.0,call,49.51,0.27637369,0.2735,0.2795,78345.71,0.1
1788275792,btc,1788422400000,75500.0,put,34.73,0.00116056,0.001,0.0013,77784.83,140.1
1788275792,btc,1798185600000,210000.0,call,62.74,0.00046071,0.0002,0.0007,78989.7,162.2
1788275792,btc,1798185600000,92000.0,call,39.35,0.03441983,0.034,0.035,78989.7,351.5
1788275792,btc,1790323200000,240000.0,put,115.6,2.07872786,2.068,2.092,77952.45,0.0
1788275792,btc,1806048000000,90000.0,call,40.47,0.07470031,0.0735,0.076,79880.97,560.5
1788275792,btc,1788508800000,78000.0,call,32.99,0.01005663,0.0095,0.0105,77795.79,234.8
1788275792,btc,1790323200000,79000.0,put,35.5,0.04341677,0.043,0.044,77952.45,981.6
1788275792,btc,1788422400000,78500.0,put,32.74,0.01429681,0.013,0.015,77786.7,7.6
