snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789610968,btc,1789891200000,73000.0,call,33.95,0.04300462,0.041,0.046,76168.28,0.0
1789610968,btc,1790323200000,125000.0,put,82.25,0.63999772,0.635,0.643,76214.31,21.5
1789610968,btc,1813910400000,55000.0,put,44.8,0.03117627,0.03,0.032,79079.24,36.1
1789610968,btc,1806048000000,96000.0,call,39.01,0.04203566,0.041,0.043,78124.41,162.5
1789610968,btc,1793347200000,60000.0,call,47.56,0.22088387,0.2195,0.2225,76583.41,14.4
1789610968,btc,1793347200000,76000.0,put,35.29,0.04452859,0.044,0.045,76583.41,460.2
1789610968,btc,1793347200000,45000.0,call,70.59,0.41335343,0.412,0.415,76583.41,0.1
1789610968,btc,1793347200000,66000.0,call,40.84,0.1479223,0.146,0.1495,76583.41,89.5
1789610968,btc,1798185600000,70000.0,put,38.94,0.03934744,0.0385,0.04,77163.77,1485.0
1789610968,btc,1793347200000,58000.0,call,50.12,0.24606025,0.2445,0.248,76583.41,0.0
1789610968,btc,1793347200000,90000.0,call,36.21,0.00620946,0.006,0.0065,76583.41,2962.1
1789610968,btc,1795766400000,98000.0,call,38.87,0.00685481,0.0065,0.0075,76852.19,61.4
1789610968,btc,1798185600000,125000.0,call,45.37,0.00229189,0.0021,0.0026,77163.77,502.8
1789610968,btc,1813910400000,40000.0,put,52.49,0.00987786,0.009,0.0105,79079.24,1227.2
1789610968,btc,1790323200000,140000.0,call,82.26,1e-08,,0.0001,76214.31,1208.2
1789610968,btc,1793347200000,94000.0,put,37.54,0.23082938,0.2275,0.2335,76583.41,0.1
1789610968,btc,1789718400000,95000.0,put,98.27,0.24756663,0.2445,0.25,76142.06,0.2
1789610968,btc,1798185600000,100000.0,call,38.93,0.01101302,0.011,0.0115,77169.11,5959.7
1789610968,btc,1789632000000,87000.0,call,91.9,0.0,,0.0001,76128.21,38.2
1789610968,btc,1806048000000,62000.0,put,42.14,0.0347037,0.0335,0.0355,78124.41,258.3
1789610968,btc,1790323200000,102000.0,put,68.38,0.33831748,0.335,0.341,76214.31,0.4
1789610968,btc,1795766400000,80000.0,call,36.82,0.04767183,0.0475,0.0485,76846.58,1096.4
1789610968,btc,1790928000000,76000.0,call,33.69,0.02933509,0.029,0.03,76280.94,49.7
1789610968,btc,1813910400000,94000.0,put,39.88,0.26427804,0.262,0.2665,79078.4,0.1
1789610968,btc,1795766400000,92000.0,call,37.5,0.01275606,0.0125,0.0135,76852.19,70.9
1789610968,btc,1798185600000,58000.0,put,45.21,0.01115137,0.0105,0.0115,77163.77,1834.3
1789610968,btc,1789632000000,79000.0,put,53.65,0.03769308,0.0355,0.0385,76127.53,7.3
1789610968,btc,1789718400000,86000.0,put,77.05,0.12942515,0.1265,0.1315,76147.35,0.1
1789610968,btc,1793347200000,100000.0,put,40.54,0.30744212,0.304,0.31,76583.41,0.3
1789610968,btc,1789718400000,74500.0,call,36.9,0.02336802,0.0215,0.0255,76142.06,0.0
1789610968,btc,1798185600000,220000.0,call,68.42,0.00028361,0.0002,0.0004,77169.11,255.6
1789610968,btc,1806048000000,80000.0,call,38.8,0.10115653,0.1,0.102,78124.41,1100.1
1789610968,btc,1790323200000,175000.0,put,89.0,1.29599525,1.29,1.3005,76214.31,0.2
1789610968,btc,1790323200000,77000.0,call,32.96,0.01515817,0.015,0.016,76214.31,571.9
1789610968,btc,1798185600000,56000.0,put,46.8,0.00913971,0.0085,0.0095,77163.77,520.3
1789610968,btc,1790323200000,75000.0,put,33.62,0.0130041,0.0125,0.0135,76214.31,4703.1
1789610968,btc,1789891200000,82000.0,put,37.26,0.07672146,0.0745,0.079,76168.28,0.0
1789610968,btc,1798185600000,140000.0,call,49.9,0.00131556,0.0012,0.0015,77169.11,1432.4
1789610968,btc,1789804800000,72000.0,call,43.78,0.05526844,0.054,0.057,76149.18,7.4
1789610968,btc,1793347200000,71000.0,call,37.27,0.09406775,0.093,0.095,76583.41,968.1
1789610968,btc,1789718400000,78500.0,call,36.67,0.00076084,0.0007,0.001,76147.35,146.5
1789610968,btc,1790323200000,90000.0,call,43.75,0.00013147,0.0001,0.0002,76214.31,9502.2
1789610968,btc,1790323200000,73000.0,call,35.18,0.04828518,0.0465,0.05,76219.6,50.3
1789610968,btc,1789804800000,81000.0,put,40.82,0.06396716,0.0615,0.066,76154.49,0.0
1789610968,btc,1798185600000,76000.0,put,37.77,0.07051253,0.07,0.071,77163.77,432.0
1789610968,btc,1798185600000,250000.0,call,72.66,0.00017775,0.0001,0.0003,77163.77,1281.3
1789610968,btc,1813910400000,85000.0,call,39.87,0.10973312,0.109,0.111,79078.4,162.6
1789610968,btc,1813910400000,45000.0,put,49.42,0.01466107,0.014,0.015,79079.24,122.8
1789610968,btc,1813910400000,106000.0,call,40.46,0.04685168,0.046,0.048,79079.24,15.6
1789610968,btc,1806048000000,70000.0,call,40.06,0.16874004,0.1675,0.17,78124.41,799.8
1789610968,btc,1795766400000,92000.0,put,37.5,0.20985923,0.207,0.212,76846.58,2.1
1789610968,btc,1793347200000,40000.0,put,80.02,0.00060891,0.0005,0.0007,76583.41,79.5
1789610968,btc,1790928000000,77000.0,put,33.47,0.03233152,0.0315,0.033,76280.94,115.3
1789610968,btc,1813910400000,108000.0,call,40.6,0.04340034,0.0425,0.0445,79078.4,23.4
1789610968,btc,1789718400000,77500.0,call,34.08,0.00207332,0.002,0.0024,76142.06,146.0
1789610968,btc,1813910400000,115000.0,put,41.18,0.48771161,0.4735,0.496,79078.4,0.0
1789610968,btc,1806048000000,45000.0,put,51.54,0.0084988,0.008,0.0085,78124.41,260.0
1789610968,btc,1793347200000,95000.0,put,38.11,0.24351437,0.24,0.246,76583.41,0.3
1789610968,btc,1795766400000,108000.0,call,42.22,0.00296179,0.0029,0.0032,76852.19,13.1
1789610968,btc,1795766400000,83000.0,call,36.77,0.03472518,0.034,0.0355,76846.58,84.1
1789610968,btc,1795766400000,98000.0,put,38.87,0.28202992,0.2785,0.284,76846.58,0.0
1789610968,btc,1789718400000,72000.0,put,52.45,0.00039429,0.0003,0.0005,76142.06,1927.8
1789610968,btc,1795766400000,78000.0,put,36.93,0.07324954,0.0725,0.0735,76852.19,184.4
1789610968,btc,1798185600000,65000.0,put,40.84,0.02316799,0.0225,0.0235,77169.11,809.7
1789610968,btc,1789891200000,76500.0,call,30.57,0.00950826,0.009,0.01,76168.28,2.9
1789610968,btc,1789718400000,70000.0,call,69.96,0.08102238,0.079,0.083,76142.06,0.1
1789610968,btc,1795766400000,104000.0,call,40.79,0.00402363,0.0038,0.0043,76852.19,11.5
1789610968,btc,1789804800000,69000.0,put,57.15,0.00020729,0.0001,0.0003,76154.49,11.4
1789610968,btc,1813910400000,130000.0,call,42.61,0.02027479,0.0195,0.0215,79079.24,784.4
1789610968,btc,1795766400000,90000.0,put,37.27,0.18708239,0.184,0.189,76852.19,0.5
1789610968,btc,1798185600000,40000.0,call,65.48,0.4841789,0.483,0.4855,77163.77,250.9
1789610968,btc,1795766400000,86000.0,call,36.8,0.02487139,0.0245,0.0255,76852.19,155.8
1789610968,btc,1798185600000,135000.0,put,48.64,0.75101116,0.7455,0.755,77163.77,0.7
1789610968,btc,1806048000000,105000.0,call,39.79,0.02607504,0.0255,0.027,78124.41,236.2
