snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783932231,btc,1787904000000,46000.0,put,55.15,0.00357688,0.0034,0.0038,63315.55,393.2
1783932231,btc,1813910400000,80000.0,call,41.87,0.08962929,0.0885,0.0905,65484.02,57.0
1783932231,btc,1806048000000,140000.0,call,43.64,0.00335104,0.0031,0.0036,64790.41,756.1
1783932231,btc,1785484800000,50000.0,call,55.53,0.20925833,0.205,0.218,63133.44,3.4
1783932231,btc,1784102400000,60000.0,put,47.27,0.00116062,0.001,0.0013,63036.8,79.6
1783932231,btc,1798185600000,62000.0,call,41.89,0.12753394,0.1265,0.1285,64131.73,169.7
1783932231,btc,1813910400000,82000.0,call,41.69,0.0818065,0.081,0.0825,65484.02,22.4
1783932231,btc,1813910400000,110000.0,call,41.09,0.02359073,0.023,0.024,65484.09,55.0
1783932231,btc,1790323200000,30000.0,call,79.5,0.5293744,0.528,0.53,63530.91,107.3
1783932231,btc,1785484800000,108000.0,put,66.12,0.71067121,0.7025,0.7435,63133.44,0.0
1783932231,btc,1784188800000,62500.0,call,37.3,0.01827725,0.0175,0.0185,63036.8,0.0
1783932231,btc,1813910400000,85000.0,put,41.49,0.36944587,0.366,0.374,65484.02,3.6
1783932231,btc,1785484800000,73000.0,call,33.77,0.00080585,0.0007,0.0009,63133.44,2052.2
1783932231,btc,1806048000000,108000.0,call,40.52,0.01253393,0.012,0.013,64790.44,57.0
1783932231,btc,1790323200000,170000.0,call,67.34,7.629e-05,,0.0001,63530.94,351.3
1783932231,btc,1798185600000,60000.0,call,42.61,0.14539235,0.1435,0.1465,64131.73,787.3
1783932231,btc,1784188800000,65500.0,put,33.95,0.040295,0.0355,0.045,63036.8,0.0
1783932231,btc,1790323200000,190000.0,put,72.81,1.99072759,1.891,2.1015,63530.94,0.0
1783932231,btc,1785484800000,98000.0,call,60.4,2.278e-05,,0.0001,63133.44,1189.3
1783932231,btc,1787904000000,73000.0,call,33.03,0.00685234,0.006,0.007,63315.65,782.5
1783932231,btc,1784880000000,64000.0,put,33.23,0.03103216,0.0305,0.0315,63093.69,86.7
1783932231,btc,1784275200000,63000.0,call,36.41,0.01566042,0.015,0.016,63064.83,1049.1
1783932231,btc,1784880000000,56000.0,call,47.31,0.1149431,0.113,0.117,63093.69,0.1
1783932231,btc,1806048000000,55000.0,put,45.5,0.07664218,0.076,0.0775,64790.41,1350.7
1783932231,btc,1785484800000,84000.0,call,46.5,0.00010074,,0.0001,63133.44,691.1
1783932231,btc,1784275200000,61000.0,call,40.72,0.03790367,0.036,0.0395,63064.83,197.4
1783932231,btc,1813910400000,150000.0,call,43.45,0.00600282,0.0055,0.0065,65484.02,81.7
1783932231,btc,1790323200000,58000.0,call,40.45,0.12138976,0.1195,0.123,63530.91,486.9
1783932231,btc,1787904000000,59000.0,put,39.18,0.02620416,0.0255,0.027,63315.55,449.9
1783932231,btc,1806048000000,106000.0,put,40.47,0.65003301,0.6445,0.695,64790.41,0.0
1783932231,btc,1787904000000,105000.0,call,51.05,0.00018155,0.0001,0.0003,63315.55,160.7
1783932231,btc,1790323200000,300000.0,put,84.97,3.72211016,3.5645,3.8955,63530.91,0.0
1783932231,btc,1787904000000,48000.0,call,52.51,0.24678443,0.2445,0.2485,63315.55,37.5
1783932231,btc,1784880000000,56000.0,put,47.31,0.00250937,0.0024,0.0027,63093.76,571.3
1783932231,btc,1798185600000,210000.0,put,57.63,2.27472097,2.165,2.397,64131.7,0.0
1783932231,btc,1790323200000,35000.0,put,70.54,0.00273475,0.0026,0.0028,63530.94,860.2
1783932231,btc,1790323200000,64000.0,put,37.01,0.07039981,0.0695,0.071,63530.91,521.8
1783932231,btc,1790323200000,135000.0,put,57.09,1.12512759,1.0545,1.2045,63530.94,11.5
1783932231,btc,1787904000000,56000.0,put,41.82,0.0159625,0.0155,0.0165,63315.65,697.0
1783932231,btc,1798185600000,80000.0,call,38.92,0.03226619,0.032,0.0325,64131.73,7216.9
1783932231,btc,1798185600000,105000.0,put,40.19,0.64186099,0.636,0.6505,64131.73,109.4
1783932231,btc,1798185600000,200000.0,put,55.57,2.11879209,2.0145,2.235,64131.7,0.0
1783932231,btc,1785484800000,115000.0,call,72.75,5.29e-06,,0.0001,63133.44,182.3
1783932231,btc,1784188800000,61500.0,call,39.96,0.029877,0.026,0.033,63036.8,0.0
1783932231,btc,1806048000000,60000.0,call,43.85,0.18029472,0.179,0.1815,64790.41,719.9
1783932231,btc,1798185600000,170000.0,put,52.66,1.65129845,1.563,1.7525,64131.73,0.0
1783932231,btc,1787904000000,63000.0,call,36.05,0.05341318,0.0525,0.054,63315.55,553.2
1783932231,btc,1784275200000,58000.0,put,50.5,0.00120179,0.001,0.0013,63064.83,1327.6
1783932231,btc,1784275200000,61500.0,put,39.58,0.00677668,0.0065,0.007,63064.83,0.0
1783932231,btc,1784102400000,66000.0,call,36.0,0.00046422,0.0004,0.0005,63036.8,53.2
