snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787491415,btc,1813910400000,150000.0,put,45.21,0.8787554,0.8625,0.899,80527.06,0.1
1787491415,btc,1790323200000,120000.0,put,61.69,0.54165968,0.537,0.5475,77870.27,174.5
1787491415,btc,1787904000000,94000.0,call,67.77,0.00019186,0.0002,0.0003,77661.46,275.0
1787491415,btc,1813910400000,125000.0,put,42.95,0.58412834,0.5715,0.6005,80523.4,0.0
1787491415,btc,1787904000000,96000.0,call,72.29,0.00015121,,0.0002,77661.46,141.1
1787491415,btc,1793347200000,84000.0,put,40.39,0.11528752,0.1105,0.121,78164.47,0.7
1787491415,btc,1806048000000,82000.0,call,41.58,0.11447742,0.1125,0.1155,79658.98,970.1
1787491415,btc,1793347200000,67000.0,call,42.73,0.16199312,0.1575,0.166,78160.81,109.3
1787491415,btc,1790323200000,55000.0,call,61.14,0.29543365,0.293,0.298,77870.42,143.7
1787491415,btc,1787558400000,67500.0,call,75.5,0.13015195,0.127,0.1325,77593.63,0.0
1787491415,btc,1787731200000,73000.0,put,48.0,0.00125095,0.0012,0.0015,77646.09,2.5
1787491415,btc,1813910400000,88000.0,call,41.63,0.11594332,0.114,0.1175,80527.06,8.3
1787491415,btc,1798185600000,74000.0,put,42.02,0.06695472,0.066,0.068,78812.11,121.9
1787491415,btc,1813910400000,45000.0,call,49.73,0.45714784,0.453,0.462,80527.06,0.5
1787491415,btc,1790323200000,74000.0,call,40.1,0.07575322,0.075,0.079,77870.27,1620.9
1787491415,btc,1813910400000,54000.0,call,46.32,0.36124929,0.3545,0.3675,80527.06,0.9
1787491415,btc,1787731200000,77000.0,call,44.47,0.02000724,0.019,0.0205,77649.75,0.2
1787491415,btc,1798185600000,84000.0,call,41.35,0.06951802,0.0685,0.07,78808.45,1204.5
1787491415,btc,1787644800000,76000.0,call,45.93,0.02583753,0.0225,0.0285,77624.4,0.4
1787491415,btc,1787904000000,98000.0,call,75.79,0.00010929,,0.0001,77661.46,225.1
1787491415,btc,1790323200000,54000.0,put,62.83,0.00153715,0.0014,0.0019,77870.27,632.2
1787491415,btc,1788508800000,60000.0,call,66.63,0.22859189,0.226,0.231,77720.23,0.4
1787491415,btc,1798185600000,104000.0,call,43.08,0.01946993,0.0185,0.02,78808.45,86.9
1787491415,btc,1790323200000,155000.0,put,80.28,0.99060832,0.9835,0.9985,77870.42,0.1
1787491415,btc,1788508800000,78000.0,put,40.99,0.03125549,0.0305,0.032,77716.65,41.4
1787491415,btc,1790323200000,105000.0,call,52.21,0.00195175,0.0016,0.0022,77870.27,1209.0
1787491415,btc,1793347200000,90000.0,put,41.23,0.17450671,0.1695,0.182,78160.81,0.4
1787491415,btc,1813910400000,105000.0,put,41.9,0.36658169,0.354,0.3795,80523.4,0.1
1787491415,btc,1787558400000,78000.0,call,47.39,0.00638385,0.006,0.007,77592.34,142.0
1787491415,btc,1787558400000,69500.0,put,70.35,2.65e-06,,0.0001,77593.63,31.1
1787491415,btc,1790323200000,82000.0,put,40.16,0.08018654,0.077,0.0855,77870.27,195.1
1787491415,btc,1806048000000,112000.0,put,42.91,0.43593112,0.424,0.449,79658.98,0.1
1787491415,btc,1798185600000,58000.0,call,47.36,0.27985154,0.2745,0.283,78808.45,40.3
1787491415,btc,1787904000000,65000.0,put,69.53,0.00031767,0.0003,0.0004,77661.46,2355.9
1787491415,btc,1793347200000,79000.0,call,40.13,0.06407717,0.0635,0.065,78164.47,84.2
1787491415,btc,1788508800000,62000.0,put,61.86,0.00076731,0.0007,0.0009,77716.57,901.4
1787491415,btc,1790323200000,66000.0,put,45.08,0.0066175,0.0065,0.007,77870.27,1686.3
1787491415,btc,1813910400000,90000.0,call,41.61,0.10779284,0.1055,0.1095,80523.4,459.2
1787491415,btc,1790323200000,79000.0,call,39.74,0.04095067,0.0405,0.0415,77870.27,44.2
1787491415,btc,1806048000000,78000.0,call,41.74,0.13661253,0.1345,0.1375,79658.98,553.6
1787491415,btc,1787904000000,90000.0,put,61.35,0.15926281,0.1555,0.163,77661.46,11.1
1787491415,btc,1790323200000,85000.0,put,40.77,0.10919357,0.1055,0.1145,77870.27,453.8
1787491415,btc,1798185600000,95000.0,put,41.91,0.2394384,0.2325,0.247,78808.45,85.9
1787491415,btc,1787644800000,77500.0,put,45.93,0.0119656,0.0115,0.0125,77620.74,235.1
1787491415,btc,1789113600000,72000.0,call,40.89,0.08419364,0.0795,0.0875,77753.14,147.9
1787491415,btc,1787644800000,87000.0,call,71.28,0.00019715,0.0001,0.0004,77624.4,6.8
1787491415,btc,1787817600000,67000.0,put,64.67,0.00026134,0.0002,0.0004,77659.52,1.1
1787491415,btc,1790323200000,125000.0,put,65.34,0.60579936,0.601,0.6115,77870.42,21.8
1787491415,btc,1789113600000,65000.0,call,48.75,0.16627827,0.163,0.1685,77753.14,0.0
1787491415,btc,1787817600000,77500.0,call,43.85,0.0188584,0.018,0.0195,77663.18,0.0
1787491415,btc,1788508800000,72000.0,call,42.69,0.07980217,0.0755,0.0825,77720.23,613.1
1787491415,btc,1813910400000,55000.0,put,46.02,0.0341508,0.0325,0.035,80527.06,36.0
1787491415,btc,1787731200000,81000.0,put,49.88,0.04696263,0.044,0.05,77649.75,0.0
