snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786288776,btc,1790323200000,30000.0,call,86.64,0.54267278,0.5415,0.544,65543.0,134.0
1786288776,btc,1787299200000,53000.0,put,49.33,0.00024658,0.0002,0.0003,65258.02,68.3
1786288776,btc,1813910400000,85000.0,put,41.1,0.3289207,0.3265,0.332,67672.33,6.8
1786288776,btc,1806048000000,108000.0,call,40.64,0.01223284,0.0115,0.013,66945.73,57.3
1786288776,btc,1786694400000,70000.0,call,32.15,0.00037256,0.0003,0.0005,65210.43,1641.7
1786288776,btc,1790323200000,170000.0,call,75.32,2.164e-05,,0.0002,65542.91,359.5
1786288776,btc,1798185600000,60000.0,call,41.4,0.15090758,0.15,0.153,66268.6,787.0
1786288776,btc,1790323200000,190000.0,put,75.38,1.89887014,1.8015,2.004,65542.91,0.0
1786288776,btc,1787904000000,73000.0,call,30.81,0.00173474,0.0016,0.0019,65318.12,1747.5
1786288776,btc,1806048000000,55000.0,put,44.37,0.05685064,0.056,0.058,66945.85,1353.9
1786288776,btc,1813910400000,150000.0,call,43.83,0.00597335,0.0055,0.006,67672.33,89.2
1786288776,btc,1790323200000,58000.0,call,38.75,0.12859337,0.126,0.1315,65543.0,460.8
1786288776,btc,1786521600000,63500.0,put,28.95,0.00183969,0.0016,0.0021,65188.79,104.8
1786288776,btc,1793347200000,54000.0,call,43.34,0.19591086,0.194,0.1985,65806.32,0.0
1786288776,btc,1787904000000,59000.0,put,36.57,0.00415364,0.004,0.0044,65318.12,831.2
1786288776,btc,1793347200000,82000.0,put,36.2,0.25505498,0.251,0.2655,65806.32,0.0
1786288776,btc,1806048000000,106000.0,put,40.59,0.59710881,0.592,0.6015,66945.85,0.1
1786288776,btc,1786521600000,62000.0,put,33.92,0.00049359,0.0004,0.0006,65188.79,4.9
1786288776,btc,1787904000000,105000.0,call,63.37,2.222e-05,,0.0001,65318.02,169.2
1786288776,btc,1790323200000,300000.0,put,84.97,3.57715694,3.423,3.743,65543.0,0.0
1786288776,btc,1787904000000,48000.0,call,57.78,0.26548045,0.2635,0.2685,65318.02,37.5
1786288776,btc,1793347200000,54000.0,put,43.34,0.01650398,0.016,0.017,65806.32,47.7
1786288776,btc,1798185600000,210000.0,put,58.2,2.16903161,2.0625,2.2855,66268.52,0.0
1786288776,btc,1790323200000,35000.0,put,75.59,0.00067602,0.0006,0.0009,65542.91,896.3
1786288776,btc,1790323200000,64000.0,put,34.78,0.03814168,0.0375,0.039,65543.0,635.6
1786288776,btc,1790323200000,135000.0,put,66.78,1.05983979,0.9905,1.136,65542.91,11.5
1786288776,btc,1787904000000,56000.0,put,41.84,0.00191589,0.0018,0.0021,65318.12,1082.1
1786288776,btc,1798185600000,80000.0,call,38.53,0.03135824,0.031,0.0315,66268.6,8222.7
1786288776,btc,1798185600000,105000.0,put,40.82,0.58855499,0.5835,0.5935,66268.6,109.4
1786288776,btc,1798185600000,200000.0,put,58.2,2.01819466,1.9165,2.1295,66268.52,0.0
1786288776,btc,1786608000000,62500.0,call,32.67,0.04284657,0.0115,0.0765,65194.92,0.0
1786288776,btc,1786348800000,64500.0,call,23.96,0.01121611,0.0085,0.0145,65174.07,41.0
1786288776,btc,1793347200000,64000.0,put,37.41,0.05667123,0.056,0.0575,65806.32,199.3
1786288776,btc,1793347200000,75000.0,call,35.6,0.02248426,0.022,0.023,65806.32,101.2
1786288776,btc,1798185600000,170000.0,put,52.82,1.56559615,1.479,1.661,66268.6,0.0
1786288776,btc,1806048000000,60000.0,call,42.75,0.18580893,0.184,0.1875,66945.85,718.8
1786288776,btc,1787904000000,63000.0,call,31.87,0.04947069,0.0485,0.0515,65318.02,982.3
1786288776,btc,1787299200000,68000.0,call,27.67,0.00575214,0.0055,0.006,65258.02,1796.6
1786288776,btc,1793347200000,85000.0,call,36.58,0.0060299,0.0055,0.0065,65806.32,8.0
1786288776,btc,1793347200000,66000.0,put,36.91,0.07115204,0.07,0.072,65806.32,46.6
1786288776,btc,1798185600000,72000.0,call,38.83,0.06167757,0.061,0.062,66268.6,1137.8
1786288776,btc,1790323200000,78000.0,call,33.73,0.00438857,0.0042,0.0046,65543.0,4755.9
1786288776,btc,1786435200000,58000.0,put,44.9,4.6e-07,,0.0001,65182.1,20.8
1786288776,btc,1798185600000,40000.0,put,57.19,0.00911159,0.009,0.0095,66268.6,4338.5
1786288776,btc,1798185600000,135000.0,call,47.36,0.00097408,0.0008,0.0011,66268.6,1109.8
1786288776,btc,1787904000000,66000.0,put,30.04,0.03279484,0.032,0.0335,65318.12,219.6
1786288776,btc,1793347200000,76000.0,call,35.62,0.01970274,0.0195,0.02,65806.32,98.0
1786288776,btc,1798185600000,104000.0,put,40.7,0.57378466,0.5685,0.578,66268.6,0.1
1786288776,btc,1786608000000,68000.0,call,29.09,0.00100333,0.0009,0.0012,65194.92,0.4
1786288776,btc,1786521600000,69000.0,call,31.43,0.00017778,0.0001,0.0003,65188.68,1.4
1786288776,btc,1813910400000,68000.0,put,42.39,0.16004158,0.1585,0.162,67672.33,8.7
1786288776,btc,1798185600000,85000.0,put,38.62,0.30291846,0.299,0.306,66268.6,548.4
1786288776,btc,1798185600000,84000.0,put,38.53,0.2895849,0.286,0.2925,66268.6,47.1
1786288776,btc,1793347200000,70000.0,call,36.09,0.04287558,0.0425,0.0435,65806.32,115.5
1786288776,btc,1793347200000,86000.0,call,37.02,0.00548337,0.005,0.006,65806.32,8.6
1786288776,btc,1790323200000,84000.0,put,36.55,0.28324647,0.2785,0.2875,65543.0,34.7
1786288776,btc,1806048000000,180000.0,put,49.27,1.68987792,1.598,1.7925,66945.85,0.0
1786288776,btc,1786435200000,64000.0,call,27.39,0.0197317,0.012,0.052,65182.26,0.0
1786288776,btc,1813910400000,72000.0,call,41.85,0.13022619,0.129,0.1315,67672.18,24.8
1786288776,btc,1786694400000,68000.0,call,28.07,0.00143071,0.0014,0.0017,65210.56,2658.3
1786288776,btc,1786694400000,59000.0,put,43.87,0.00038968,0.0003,0.0005,65210.56,306.9
1786288776,btc,1813910400000,110000.0,put,41.28,0.64971954,0.6455,0.654,67672.33,0.3
1786288776,btc,1790323200000,150000.0,call,72.57,7.498e-05,,0.0001,65542.91,736.8
1786288776,btc,1790323200000,165000.0,put,75.32,1.51746937,1.433,1.6095,65543.0,0.0
1786288776,btc,1790323200000,60000.0,call,37.17,0.103829,0.1015,0.106,65543.0,852.4
1786288776,btc,1790323200000,110000.0,put,51.69,0.67847209,0.6725,0.6845,65543.0,116.1
1786288776,btc,1787299200000,60000.0,call,35.25,0.08314647,0.08,0.086,65258.02,0.0
1786288776,btc,1787904000000,66000.0,call,30.04,0.02235346,0.022,0.023,65318.12,840.9
1786288776,btc,1798185600000,130000.0,call,45.82,0.00108242,0.0009,0.0012,66268.6,1576.4
1786288776,btc,1786521600000,68000.0,put,28.1,0.0435281,0.01,0.0815,65188.68,0.0
1786288776,btc,1786694400000,64000.0,put,29.06,0.0057953,0.0055,0.006,65210.56,388.7
1786288776,btc,1790323200000,240000.0,call,75.51,8e-08,,0.0001,65543.0,220.1
1786288776,btc,1806048000000,92000.0,call,39.96,0.03034765,0.0295,0.031,66945.85,127.4
1786288776,btc,1786608000000,61000.0,call,37.78,0.06493542,0.031,0.098,65194.92,0.0
1786288776,btc,1786435200000,58000.0,call,44.9,0.11018411,0.0785,0.14,65182.1,0.0
1786288776,btc,1813910400000,58000.0,put,44.34,0.09142208,0.0905,0.0925,67672.18,15.0
1786288776,btc,1786521600000,63000.0,call,30.41,0.03472506,0.033,0.0365,65188.68,10.0
1786288776,btc,1786435200000,65000.0,put,25.7,0.00566767,0.005,0.006,65182.26,3.5
1786288776,btc,1806048000000,96000.0,put,40.13,0.45815941,0.4535,0.462,66945.85,1.6
1786288776,btc,1793347200000,88000.0,call,37.31,0.00423608,0.004,0.0045,65806.32,5.0
1786288776,btc,1787904000000,64000.0,put,30.96,0.01874094,0.018,0.0195,65318.12,860.3
1786288776,btc,1793347200000,62000.0,call,38.19,0.10258067,0.1015,0.104,65806.32,13.5
1786288776,btc,1790323200000,115000.0,put,55.52,0.75475635,0.749,0.7605,65543.0,92.4
1786288776,btc,1813910400000,74000.0,call,41.72,0.119452,0.1185,0.1205,67672.33,13.3
1786288776,btc,1813910400000,68000.0,call,42.39,0.15519274,0.154,0.1565,67672.33,9.9
1786288776,btc,1786348800000,65000.0,put,22.7,0.0027527,0.0025,0.003,65174.07,53.3
1786288776,btc,1790323200000,75000.0,call,33.02,0.00797685,0.0075,0.0085,65543.0,3524.0
1786288776,btc,1787904000000,83000.0,put,41.68,0.27089543,0.266,0.275,65318.02,0.1
1786288776,btc,1806048000000,65000.0,put,41.5,0.11456342,0.1135,0.1155,66945.85,650.6
1786288776,btc,1793347200000,57000.0,call,41.05,0.15788827,0.156,0.16,65806.32,0.0
1786288776,btc,1786694400000,58000.0,call,48.08,0.11086184,0.108,0.114,65210.56,0.0
1786288776,btc,1798185600000,210000.0,call,58.2,0.0001052,,0.0002,66268.6,151.7
1786288776,btc,1798185600000,92000.0,call,38.99,0.01099217,0.0105,0.0115,66268.6,253.8
1786288776,btc,1786521600000,61000.0,put,38.12,0.00024953,0.0002,0.0003,65188.68,27.4
1786288776,btc,1790323200000,240000.0,put,75.51,2.6617256,2.538,2.794,65543.0,0.0
1786288776,btc,1806048000000,90000.0,call,39.95,0.0342046,0.0335,0.035,66945.85,507.9
1786288776,btc,1786694400000,67000.0,put,27.95,0.03094949,0.0285,0.034,65210.56,5.4
1786288776,btc,1798185600000,86000.0,call,38.62,0.0185038,0.018,0.0185,66268.6,325.1
1786288776,btc,1790323200000,95000.0,put,42.43,0.44986473,0.445,0.455,65543.0,147.6
1786288776,btc,1813910400000,90000.0,put,41.02,0.38812593,0.385,0.3915,67672.33,0.5
1786288776,btc,1793347200000,68000.0,put,36.45,0.08778366,0.086,0.0885,65806.32,2.1
1786288776,btc,1787299200000,72000.0,call,30.35,0.00079484,0.0007,0.0009,65258.02,178.5
1786288776,btc,1806048000000,160000.0,put,46.68,1.39173661,1.31,1.485,66945.73,0.0
1786288776,btc,1798185600000,74000.0,call,38.64,0.0521946,0.0515,0.0525,66268.52,146.7
1786288776,btc,1786435200000,59000.0,call,44.33,0.09484567,0.0615,0.126,65182.26,0.0
1786288776,btc,1786608000000,67000.0,put,27.67,0.03012888,0.0031,0.0675,65194.76,0.0
1786288776,btc,1790323200000,58000.0,put,38.75,0.01351037,0.013,0.014,65543.0,1210.3
1786288776,btc,1786348800000,71000.0,call,38.76,0.0,,0.0001,65173.97,30.4
1786288776,btc,1798185600000,54000.0,call,44.37,0.21715319,0.2155,0.219,66268.52,33.1
1786288776,btc,1798185600000,200000.0,call,58.2,0.0001695,,0.0002,66268.52,951.5
1786288776,btc,1786435200000,66000.0,call,25.92,0.00251314,0.0025,0.0027,65182.26,33.9
1786288776,btc,1786608000000,69000.0,put,31.32,0.0588314,0.023,0.0975,65194.92,0.0
1786288776,btc,1786348800000,60000.0,put,38.2,0.0,,0.0001,65174.07,9.4
1786288776,btc,1786608000000,63000.0,call,31.26,0.03583238,0.006,0.0695,65194.92,0.0
1786288776,btc,1790323200000,320000.0,call,85.42,1e-08,,0.0001,65543.0,276.6
1786288776,btc,1813910400000,72000.0,put,41.85,0.19418378,0.1925,0.197,67672.33,1.3
1786288776,btc,1787299200000,64000.0,put,29.32,0.01250177,0.012,0.013,65258.02,105.8
1786288776,btc,1798185600000,45000.0,call,51.68,0.33492867,0.333,0.3365,66268.6,54.3
1786288776,btc,1786435200000,69000.0,put,31.84,0.05860486,0.0225,0.0965,65182.26,0.0
1786288776,btc,1787299200000,58000.0,call,38.43,0.11236416,0.1095,0.1155,65258.02,0.0
1786288776,btc,1813910400000,70000.0,call,42.09,0.14221578,0.141,0.1435,67672.18,191.5
1786288776,btc,1787299200000,61000.0,call,33.12,0.06889277,0.066,0.072,65257.92,2.0
1786288776,btc,1786435200000,60000.0,call,44.28,0.0795267,0.047,0.1115,65182.1,0.0
1786288776,btc,1798185600000,68000.0,put,39.38,0.11112603,0.1095,0.112,66268.6,455.9
1786288776,btc,1798185600000,115000.0,put,42.64,0.73755119,0.732,0.748,66268.6,0.7
1786288776,btc,1806048000000,98000.0,put,40.15,0.48530472,0.481,0.4895,66945.85,0.2
1786288776,btc,1787904000000,100000.0,put,59.75,0.53100993,0.525,0.5365,65318.02,0.5
1786288776,btc,1813910400000,78000.0,put,41.38,0.25238101,0.2505,0.255,67672.18,0.4
1786288776,btc,1793347200000,48000.0,put,49.2,0.00799571,0.0075,0.0085,65806.32,155.1
1786288776,btc,1790323200000,84000.0,call,36.55,0.00164254,0.0015,0.0018,65542.91,1668.0
1786288776,btc,1786521600000,65000.0,put,26.26,0.00761389,0.007,0.008,65188.79,0.5
1786288776,btc,1798185600000,102000.0,put,40.53,0.5443812,0.539,0.5495,66268.6,7.8
1786288776,btc,1813910400000,120000.0,call,41.53,0.01588375,0.0155,0.016,67672.18,101.5
1786288776,btc,1790323200000,165000.0,call,75.32,3.308e-05,,0.0002,65543.0,184.2
1786288776,btc,1786348800000,69000.0,put,38.76,0.05870654,0.0225,0.097,65174.07,0.0
1786288776,btc,1786608000000,62000.0,put,34.14,0.00106757,0.001,0.0011,65194.92,3.4
1786288776,btc,1786435200000,72000.0,call,36.56,1.9e-07,,0.0001,65182.26,0.0
1786288776,btc,1787904000000,98000.0,put,58.66,0.50040409,0.4945,0.5045,65318.02,0.0
1786288776,btc,1790323200000,65000.0,put,34.36,0.04476761,0.044,0.0455,65543.0,658.6
1786288776,btc,1806048000000,170000.0,put,47.81,1.54071044,1.454,1.639,66945.85,0.1
1786288776,btc,1786694400000,80000.0,call,51.26,3.53e-06,,0.0001,65210.43,905.1
1786288776,btc,1790323200000,160000.0,put,75.32,1.44120098,1.359,1.531,65543.0,0.6
1786288776,btc,1790323200000,80000.0,put,34.13,0.2234732,0.2195,0.228,65543.0,612.6
1786288776,btc,1787299200000,56000.0,put,42.67,0.00059499,0.0005,0.0007,65258.02,36.6
1786288776,btc,1790323200000,180000.0,call,75.32,9.31e-06,,0.0002,65543.0,748.1
1786288776,btc,1806048000000,90000.0,put,39.95,0.37857954,0.375,0.382,66945.73,14.1
1786288776,btc,1793347200000,80000.0,put,35.79,0.22717867,0.223,0.2305,65806.32,0.5
1786288776,btc,1806048000000,54000.0,put,44.71,0.05253094,0.0515,0.0535,66945.85,58.7
1786288776,btc,1787904000000,90000.0,call,52.3,0.00014328,,0.0003,65318.02,329.8
1786288776,btc,1806048000000,60000.0,put,42.75,0.08205888,0.0815,0.083,66945.85,613.1
1786288776,btc,1786608000000,63500.0,put,30.04,0.0031545,0.0029,0.0034,65194.92,0.5
1786288776,btc,1798185600000,65000.0,call,39.96,0.10660251,0.106,0.1075,66268.6,843.6
1786288776,btc,1786348800000,66500.0,call,26.13,0.00017856,0.0001,0.0003,65174.07,71.1
1786288776,btc,1787904000000,53000.0,call,47.25,0.18950738,0.187,0.1925,65318.02,10.9
1786288776,btc,1798185600000,190000.0,call,55.15,0.00014615,0.0001,0.0002,66268.6,990.8
1786288776,btc,1790323200000,105000.0,put,48.42,0.60222097,0.5965,0.6075,65542.91,104.6
1786288776,btc,1786521600000,59000.0,call,43.09,0.09497113,0.063,0.1265,65188.68,0.0
1786288776,btc,1798185600000,230000.0,put,62.41,2.4708385,2.3535,2.598,66268.6,0.0
1786288776,btc,1790323200000,72000.0,call,32.6,0.01452148,0.0145,0.015,65543.0,2762.9
1786288776,btc,1786348800000,60000.0,call,38.2,0.07938706,0.046,0.111,65174.07,0.0
1786288776,btc,1790323200000,130000.0,put,63.54,0.98355064,0.977,1.0565,65543.0,21.4
1786288776,btc,1790323200000,70000.0,put,32.95,0.08995622,0.088,0.0925,65542.91,1515.0
1786288776,btc,1806048000000,150000.0,call,45.43,0.00229274,0.0021,0.0025,66945.85,1902.5
1786288776,btc,1798185600000,45000.0,put,51.68,0.01398433,0.0135,0.014,66268.6,2907.6
1786288776,btc,1793347200000,67000.0,put,36.68,0.07921458,0.078,0.08,65806.32,12.1
1786288776,btc,1813910400000,60000.0,call,43.88,0.21659369,0.215,0.218,67672.18,943.4
1786288776,btc,1786435200000,67000.0,call,27.04,0.00055633,0.0005,0.0006,65182.26,104.4
1786288776,btc,1786521600000,71000.0,call,33.12,1.133e-05,,0.0001,65188.79,0.0
1786288776,btc,1786435200000,64500.0,call,26.15,0.01349991,0.011,0.0155,65182.1,0.9
1786288776,btc,1786694400000,50000.0,put,62.34,1.27e-06,,0.0001,65210.43,156.5
1786288776,btc,1787299200000,67000.0,call,27.68,0.00944719,0.009,0.01,65258.02,1138.0
1786288776,btc,1793347200000,59000.0,call,39.73,0.13431539,0.1325,0.1365,65806.32,1.0
1786288776,btc,1790323200000,220000.0,call,75.38,3.5e-07,,0.0002,65542.91,230.1
1786288776,btc,1806048000000,106000.0,call,40.59,0.01373388,0.013,0.0145,66945.85,43.6
1786288776,btc,1793347200000,48000.0,call,49.2,0.27857961,0.2765,0.281,65806.32,0.1
1786288776,btc,1786348800000,64500.0,put,23.96,0.00087502,0.0007,0.001,65174.07,110.9
1786288776,btc,1787904000000,80000.0,call,37.92,0.00028854,0.0002,0.0004,65318.02,2144.6
1786288776,btc,1790323200000,100000.0,call,45.95,0.0003255,0.0002,0.0006,65543.0,3631.1
1786288776,btc,1806048000000,98000.0,call,40.15,0.02142979,0.0205,0.022,66945.85,102.6
1786288776,btc,1793347200000,88000.0,put,37.31,0.34149894,0.337,0.3465,65806.32,0.0
1786288776,btc,1786694400000,65000.0,put,27.89,0.01105094,0.011,0.0115,65210.56,96.8
1786288776,btc,1790323200000,60000.0,put,37.17,0.01926039,0.0185,0.02,65542.91,4681.7
1786288776,btc,1798185600000,72000.0,put,38.83,0.14816662,0.1455,0.1495,66268.52,330.5
1786288776,btc,1806048000000,56000.0,call,43.98,0.22474675,0.2225,0.227,66945.85,16.9
1786288776,btc,1787904000000,62000.0,put,32.44,0.01004042,0.0095,0.0105,65318.12,1273.6
1786288776,btc,1813910400000,55000.0,call,45.17,0.26291259,0.2615,0.2645,67672.18,1.0
1786288776,btc,1786521600000,62500.0,put,31.92,0.00072514,0.0006,0.0008,65188.79,15.7
1786288776,btc,1798185600000,56000.0,call,43.24,0.19371115,0.192,0.1955,66268.6,41.4
1786288776,btc,1790323200000,52000.0,put,46.34,0.00544425,0.005,0.0055,65543.0,1262.3
1786288776,btc,1806048000000,86000.0,put,39.84,0.32772304,0.3245,0.3305,66945.85,1.8
1786288776,btc,1806048000000,40000.0,put,53.5,0.0174933,0.017,0.018,66945.85,1132.3
1786288776,btc,1806048000000,120000.0,call,41.95,0.00698627,0.0065,0.0075,66945.85,328.2
1786288776,btc,1786608000000,59000.0,call,45.95,0.09525871,0.0625,0.1275,65194.92,0.0
1786288776,btc,1793347200000,80000.0,call,35.79,0.01148516,0.011,0.0115,65806.32,191.7
1786288776,btc,1813910400000,140000.0,call,42.98,0.00798835,0.0075,0.0085,67672.33,214.4
1786288776,btc,1786521600000,70000.0,put,32.8,0.07386199,0.038,0.113,65188.79,0.0
1786288776,btc,1790323200000,190000.0,call,75.38,4.1e-06,,0.0002,65542.91,772.5
1786288776,btc,1786348800000,70000.0,put,38.76,0.07404847,0.0375,0.112,65174.07,0.0
1786288776,btc,1786348800000,63000.0,call,31.14,0.03338336,0.013,0.066,65173.97,0.0
1786288776,btc,1806048000000,56000.0,put,43.98,0.06124671,0.0605,0.0625,66945.85,83.2
1786288776,btc,1813910400000,56000.0,call,44.88,0.25314682,0.2515,0.2545,67672.18,2.0
1786288776,btc,1790323200000,64000.0,call,34.78,0.06168154,0.061,0.0625,65543.0,594.0
1786288776,btc,1787904000000,40000.0,put,69.36,3e-05,,0.0001,65318.02,751.3
1786288776,btc,1790323200000,220000.0,put,75.38,2.35658209,2.2435,2.4785,65542.91,1.8
1786288776,btc,1798185600000,50000.0,call,47.02,0.26725301,0.2655,0.2695,66268.6,260.8
1786288776,btc,1786694400000,52000.0,call,60.99,0.20259025,0.2,0.2055,65210.56,0.0
1786288776,btc,1793347200000,45000.0,put,52.84,0.00574919,0.0055,0.006,65806.32,35.3
1786288776,btc,1793347200000,69000.0,call,36.27,0.04840606,0.048,0.049,65806.32,35.5
1786288776,btc,1813910400000,84000.0,call,41.13,0.07622866,0.075,0.0775,67672.33,2.7
1786288776,btc,1786435200000,61000.0,call,44.23,0.06430102,0.0305,0.0965,65182.1,0.0
1786288776,btc,1790323200000,40000.0,put,65.85,0.00119412,0.0011,0.0012,65543.0,2309.7
1786288776,btc,1790323200000,280000.0,put,81.51,3.27201315,3.128,3.427,65543.0,0.0
1786288776,btc,1793347200000,69000.0,put,36.27,0.09694171,0.095,0.098,65806.32,0.0
1786288776,btc,1786435200000,59000.0,put,44.33,3.67e-06,,0.0001,65182.26,6.9
1786288776,btc,1786521600000,62500.0,call,31.92,0.04196794,0.01,0.0755,65188.68,0.0
1786288776,btc,1793347200000,62000.0,put,38.19,0.04474314,0.044,0.0455,65806.32,22.9
1786288776,btc,1786348800000,66000.0,put,24.51,0.01330553,0.0002,0.0475,65173.97,0.0
1786288776,btc,1813910400000,88000.0,put,41.06,0.36410919,0.3615,0.367,67672.18,0.1
1786288776,btc,1793347200000,40000.0,call,60.06,0.39569216,0.394,0.3975,65806.32,0.0
1786288776,btc,1793347200000,86000.0,put,37.02,0.31235389,0.308,0.316,65806.32,0.1
1786288776,btc,1786348800000,71000.0,put,38.76,0.08939198,0.053,0.128,65174.07,0.0
1786288776,btc,1806048000000,82000.0,put,39.75,0.27908282,0.277,0.282,66945.85,3.9
1786288776,btc,1786435200000,67500.0,put,27.74,0.03580482,0.0125,0.0735,65182.26,0.0
1786288776,btc,1798185600000,64000.0,call,40.18,0.1145864,0.1135,0.116,66268.6,420.6
1786288776,btc,1806048000000,95000.0,put,40.01,0.44447958,0.4405,0.448,66945.73,0.6
1786288776,btc,1798185600000,95000.0,call,39.45,0.00871865,0.008,0.009,66268.6,1304.7
1786288776,btc,1790323200000,95000.0,call,42.43,0.00043171,0.0003,0.0006,65543.0,1862.7
1786288776,btc,1790323200000,35000.0,call,75.59,0.46667438,0.465,0.468,65543.0,29.3
1786288776,btc,1798185600000,240000.0,put,62.53,2.62170549,2.4995,2.7545,66268.6,0.0
1786288776,btc,1787904000000,86000.0,put,45.7,0.31677987,0.3115,0.3215,65318.02,0.0
1786288776,btc,1813910400000,105000.0,call,41.06,0.02976115,0.029,0.0305,67672.33,98.0
1786288776,btc,1798185600000,86000.0,put,38.62,0.31625462,0.312,0.3195,66268.6,23.4
1786288776,btc,1787904000000,79000.0,call,36.77,0.00034966,0.0003,0.0005,65318.02,662.2
1786288776,btc,1790323200000,200000.0,call,75.38,1.8e-06,,0.0002,65543.0,1009.2
1786288776,btc,1787904000000,78000.0,put,35.8,0.19460326,0.19,0.199,65318.02,4.1
1786288776,btc,1786521600000,66500.0,put,26.12,0.02244767,0.0005,0.059,65188.79,0.0
1786288776,btc,1806048000000,150000.0,put,45.43,1.24291763,1.165,1.332,66945.73,0.5
1786288776,btc,1786348800000,68000.0,call,38.13,2.896e-05,,0.0001,65174.07,5.8
1786288776,btc,1790323200000,45000.0,put,56.53,0.00204593,0.0019,0.0021,65543.0,2176.2
1786288776,btc,1798185600000,20000.0,call,87.91,0.69953173,0.699,0.7005,66268.6,2.7
1786288776,btc,1806048000000,110000.0,call,40.77,0.01098897,0.0105,0.0115,66945.85,531.9
1786288776,btc,1790323200000,145000.0,call,69.92,7.51e-05,,0.0001,65542.91,493.3
1786288776,btc,1806048000000,125000.0,call,42.28,0.00545983,0.005,0.0055,66945.85,125.6
1786288776,btc,1798185600000,150000.0,put,50.21,1.26409344,1.187,1.3495,66268.52,2.0
1786288776,btc,1813910400000,120000.0,put,41.53,0.78914641,0.7845,0.794,67672.18,0.1
1786288776,btc,1793347200000,63000.0,put,37.67,0.0502281,0.05,0.0505,65806.32,294.8
1786288776,btc,1790323200000,160000.0,call,75.32,5.063e-05,,0.0002,65543.0,1444.3
1786288776,btc,1786521600000,66000.0,call,25.89,0.00405321,0.0038,0.0043,65188.79,104.4
1786288776,btc,1813910400000,64000.0,put,43.0,0.12948583,0.1285,0.131,67672.33,13.6
1786288776,btc,1786521600000,72000.0,call,39.02,1.526e-05,,0.0001,65188.68,0.0
1786288776,btc,1786435200000,65500.0,call,26.18,0.0049577,0.0045,0.005,65182.26,93.2
1786288776,btc,1813910400000,95000.0,call,41.0,0.04648523,0.0455,0.0475,67672.18,27.0
1786288776,btc,1798185600000,98000.0,call,39.92,0.00695984,0.0065,0.007,66268.52,210.1
1786288776,btc,1786694400000,52000.0,put,60.99,8.7e-06,,0.0001,65210.56,238.8
1786288776,btc,1786521600000,67500.0,put,27.37,0.03618926,0.0049,0.074,65188.68,0.0
1786288776,btc,1786435200000,65500.0,put,26.18,0.00983578,0.009,0.01,65182.1,0.0
1786288776,btc,1798185600000,108000.0,put,41.42,0.63312326,0.6275,0.638,66268.52,0.1
1786288776,btc,1787299200000,56000.0,call,42.67,0.14246069,0.1395,0.159,65258.02,0.0
1786288776,btc,1813910400000,74000.0,put,41.72,0.21296397,0.211,0.2155,67672.33,0.1
1786288776,btc,1787904000000,94000.0,put,56.03,0.43920533,0.4335,0.4445,65318.12,0.0
1786288776,btc,1790323200000,86000.0,call,37.45,0.00120637,0.0011,0.0013,65542.91,898.4
