snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788988799,btc,1789027200000,73000.0,call,73.36,0.06592528,0.0635,0.068,78146.23,0.0
1788988799,btc,1789113600000,81000.0,put,43.68,0.03756784,0.036,0.0395,78164.07,163.7
1788988799,btc,1789718400000,86000.0,put,45.1,0.10220304,0.0995,0.105,78219.25,0.0
1788988799,btc,1793347200000,100000.0,put,43.45,0.27746326,0.274,0.2805,78612.55,0.3
1788988799,btc,1789113600000,85000.0,put,63.33,0.0877271,0.0865,0.0895,78167.72,32.4
1788988799,btc,1798185600000,220000.0,call,66.02,0.00035884,0.0002,0.0006,79233.45,255.6
1788988799,btc,1806048000000,80000.0,call,40.38,0.11901762,0.118,0.1205,80172.01,1089.2
1788988799,btc,1790323200000,175000.0,put,89.0,1.23557752,1.229,1.2405,78276.09,0.2
1788988799,btc,1790323200000,77000.0,call,38.76,0.04038728,0.04,0.041,78276.09,293.4
1788988799,btc,1798185600000,56000.0,put,48.55,0.00947972,0.009,0.01,79230.44,514.9
1788988799,btc,1789113600000,78500.0,call,35.89,0.00703644,0.0065,0.0075,78164.07,74.1
1788988799,btc,1790323200000,75000.0,put,39.51,0.01508638,0.0145,0.0155,78276.09,4614.4
1788988799,btc,1798185600000,140000.0,call,51.45,0.00272796,0.0025,0.003,79233.45,1436.9
1788988799,btc,1793347200000,71000.0,call,39.48,0.11697207,0.1155,0.119,78612.55,977.5
1788988799,btc,1790323200000,90000.0,call,44.73,0.00278172,0.0026,0.003,78276.09,8728.0
1788988799,btc,1790323200000,73000.0,call,40.63,0.07654912,0.0745,0.0785,78279.07,41.0
1788988799,btc,1789286400000,82000.0,put,42.38,0.05138889,0.049,0.054,78183.73,0.0
1788988799,btc,1798185600000,76000.0,put,39.98,0.06535684,0.0645,0.066,79230.44,387.7
1788988799,btc,1798185600000,250000.0,call,69.88,0.00021497,0.0001,0.0004,79230.44,1281.3
1788988799,btc,1813910400000,85000.0,call,41.39,0.12698778,0.1255,0.1285,81175.3,152.8
1788988799,btc,1813910400000,45000.0,put,50.47,0.0144759,0.014,0.0145,81171.65,121.8
1788988799,btc,1813910400000,106000.0,call,42.06,0.05905643,0.058,0.0595,81171.65,15.1
1788988799,btc,1806048000000,70000.0,call,41.5,0.18800358,0.1855,0.1905,80172.01,797.8
1788988799,btc,1795766400000,92000.0,put,40.55,0.18931344,0.1865,0.1915,78923.4,2.1
1788988799,btc,1793347200000,40000.0,put,75.15,0.00050846,0.0004,0.0007,78612.55,78.5
1788988799,btc,1789113600000,95000.0,put,67.0,0.21539858,0.213,0.2185,78164.07,0.1
1788988799,btc,1813910400000,108000.0,call,42.19,0.05509413,0.054,0.0555,81175.3,12.7
1788988799,btc,1789113600000,67000.0,put,70.81,2.83e-06,,0.0001,78167.72,411.9
1788988799,btc,1813910400000,115000.0,put,42.75,0.46027011,0.4565,0.465,81175.3,0.0
1788988799,btc,1806048000000,45000.0,put,52.53,0.00846844,0.008,0.009,80172.01,259.4
1788988799,btc,1793347200000,95000.0,put,41.67,0.2175198,0.2145,0.22,78612.55,0.4
1788988799,btc,1795766400000,108000.0,call,44.79,0.00692684,0.0065,0.0075,78926.42,12.3
1788988799,btc,1795766400000,83000.0,call,39.25,0.05137701,0.051,0.052,78923.4,27.4
1788988799,btc,1795766400000,98000.0,put,41.88,0.25603034,0.253,0.259,78923.4,0.0
1788988799,btc,1789718400000,72000.0,put,45.39,0.00371322,0.0035,0.0039,78216.33,2057.4
1788988799,btc,1795766400000,78000.0,put,39.15,0.06616908,0.0655,0.067,78926.42,91.9
1788988799,btc,1798185600000,65000.0,put,42.76,0.02260592,0.022,0.023,79233.45,792.5
1788988799,btc,1789113600000,90000.0,put,67.0,0.15143505,0.1485,0.154,78167.72,0.1
1788988799,btc,1789718400000,70000.0,call,48.82,0.10716849,0.105,0.1095,78216.33,0.0
1788988799,btc,1795766400000,104000.0,call,43.34,0.00893881,0.0085,0.0095,78926.42,11.2
1788988799,btc,1789113600000,75000.0,put,42.66,0.00070319,0.0006,0.0008,78164.07,983.4
1788988799,btc,1813910400000,130000.0,call,44.17,0.02756463,0.0265,0.0285,81171.65,771.2
1788988799,btc,1795766400000,90000.0,put,40.19,0.16843828,0.1665,0.1705,78926.42,0.3
1788988799,btc,1789113600000,64000.0,put,74.0,8e-08,,0.0001,78167.72,77.9
1788988799,btc,1798185600000,40000.0,call,65.46,0.49767821,0.4955,0.499,79230.44,250.9
1788988799,btc,1795766400000,86000.0,call,39.53,0.03966148,0.039,0.04,78926.42,153.3
1788988799,btc,1798185600000,135000.0,put,50.38,0.70715691,0.6985,0.713,79230.44,0.7
1788988799,btc,1789200000000,79500.0,put,43.5,0.02437564,0.023,0.026,78177.5,44.4
1788988799,btc,1806048000000,105000.0,call,41.64,0.0361936,0.0355,0.037,80172.01,162.5
1788988799,btc,1806048000000,100000.0,put,41.16,0.29286868,0.29,0.296,80174.99,12.3
1788988799,btc,1813910400000,130000.0,put,44.17,0.62905061,0.6245,0.635,81171.65,3.9
1788988799,btc,1798185600000,20000.0,put,98.54,0.00039579,0.0003,0.0005,79233.45,641.1
1788988799,btc,1793347200000,74000.0,call,38.46,0.08955146,0.088,0.091,78612.55,252.5
1788988799,btc,1789113600000,72000.0,put,58.46,0.00015669,0.0001,0.0002,78164.07,610.6
1788988799,btc,1813910400000,80000.0,call,41.55,0.15279179,0.1515,0.1545,81175.3,110.7
1788988799,btc,1806048000000,140000.0,call,46.54,0.00972414,0.009,0.0105,80172.01,910.7
1788988799,btc,1795766400000,73000.0,call,39.75,0.11442647,0.1125,0.116,78926.42,0.0
1788988799,btc,1789027200000,80500.0,put,45.68,0.03027284,0.028,0.033,78146.23,0.0
1788988799,btc,1798185600000,62000.0,call,44.21,0.2341249,0.232,0.236,79230.44,247.1
1788988799,btc,1813910400000,82000.0,call,41.47,0.14195225,0.1405,0.143,81175.3,81.4
1788988799,btc,1793347200000,71000.0,put,39.48,0.02009623,0.0195,0.0205,78612.55,123.2
1788988799,btc,1813910400000,110000.0,call,42.36,0.05151915,0.0505,0.052,81171.65,269.6
1788988799,btc,1790323200000,30000.0,call,123.95,0.61676133,0.6155,0.618,78276.09,135.5
1788988799,btc,1813910400000,85000.0,put,41.39,0.17411323,0.173,0.1755,81175.3,10.7
1788988799,btc,1806048000000,108000.0,call,41.97,0.03164693,0.031,0.0325,80174.99,68.6
1788988799,btc,1795766400000,74000.0,call,39.55,0.10628341,0.1045,0.108,78923.4,0.0
1788988799,btc,1789027200000,83000.0,put,55.23,0.06206867,0.06,0.0645,78149.27,0.0
1788988799,btc,1813910400000,104000.0,call,41.97,0.06348406,0.0625,0.064,81175.3,26.5
1788988799,btc,1789718400000,85000.0,call,44.02,0.00359197,0.0034,0.0038,78219.25,913.3
1788988799,btc,1790323200000,170000.0,call,86.93,4e-07,,0.0001,78279.07,444.9
1788988799,btc,1798185600000,60000.0,call,45.39,0.25634969,0.2545,0.2585,79230.44,787.4
1788988799,btc,1790323200000,190000.0,put,93.85,1.42719824,1.421,1.4345,78279.07,0.0
1788988799,btc,1789718400000,76000.0,call,41.05,0.04130449,0.04,0.043,78216.33,19.0
1788988799,btc,1806048000000,55000.0,put,46.22,0.01880755,0.018,0.0195,80172.01,1257.7
1788988799,btc,1813910400000,150000.0,call,46.46,0.01669519,0.016,0.0175,81175.3,217.7
1788988799,btc,1789718400000,78000.0,put,40.41,0.02309922,0.0225,0.0235,78219.25,277.8
1788988799,btc,1790323200000,58000.0,call,63.06,0.2594602,0.2575,0.261,78276.09,460.7
1788988799,btc,1793347200000,54000.0,call,56.25,0.31560488,0.3135,0.318,78612.55,0.1
1788988799,btc,1789286400000,84000.0,call,46.33,0.00109856,0.001,0.0013,78183.73,1.4
1788988799,btc,1789027200000,85000.0,call,69.99,1.88e-06,,0.0001,78146.23,66.2
1788988799,btc,1793347200000,91000.0,call,40.3,0.01402196,0.0135,0.0145,78612.55,46.4
1788988799,btc,1789286400000,73000.0,call,44.75,0.06732914,0.065,0.0695,78183.73,0.0
1788988799,btc,1793347200000,82000.0,put,38.28,0.08198837,0.0815,0.0825,78612.55,45.0
1788988799,btc,1806048000000,106000.0,put,41.75,0.35670818,0.3535,0.3605,80172.01,0.1
1788988799,btc,1790323200000,300000.0,put,136.29,2.83241815,2.819,2.8445,78276.09,0.0
1788988799,btc,1789286400000,89000.0,put,57.51,0.13855045,0.1355,0.1415,78183.73,0.0
1788988799,btc,1798185600000,210000.0,put,64.87,1.65083556,1.641,1.6615,79233.45,0.0
1788988799,btc,1793347200000,54000.0,put,56.25,0.00248804,0.0023,0.0027,78612.55,190.7
1788988799,btc,1789200000000,80000.0,put,44.3,0.02918338,0.0275,0.031,78177.5,37.7
1788988799,btc,1790323200000,35000.0,put,108.55,5.69e-06,,0.0001,78279.07,1200.7
1788988799,btc,1789113600000,88000.0,put,66.93,0.12587519,0.123,0.1285,78164.07,0.0
1788988799,btc,1790323200000,64000.0,put,52.13,0.00113253,0.0011,0.0013,78276.09,1226.7
1788988799,btc,1789200000000,69000.0,put,66.33,0.00018693,0.0001,0.0003,78177.5,7.8
1788988799,btc,1790323200000,135000.0,put,79.92,0.72461399,0.72,0.7295,78279.07,11.5
1788988799,btc,1798185600000,80000.0,call,39.67,0.08097325,0.0805,0.0815,79230.44,8893.5
1788988799,btc,1790323200000,81000.0,put,39.03,0.0528552,0.0515,0.0545,78276.09,593.0
1788988799,btc,1798185600000,105000.0,put,42.52,0.33918148,0.336,0.3435,79230.44,109.4
1788988799,btc,1790323200000,73000.0,put,40.63,0.00910418,0.0085,0.0095,78276.09,1047.4
1788988799,btc,1798185600000,200000.0,put,64.09,1.52479672,1.5095,1.5365,79233.45,0.0
1788988799,btc,1795766400000,106000.0,call,44.16,0.00792146,0.0075,0.0085,78923.4,15.6
1788988799,btc,1795766400000,102000.0,put,42.83,0.30276018,0.2995,0.306,78926.42,0.0
1788988799,btc,1795766400000,67000.0,put,41.69,0.01960629,0.019,0.02,78926.42,20.1
1788988799,btc,1793347200000,64000.0,put,44.37,0.00755719,0.007,0.008,78612.55,640.7
1788988799,btc,1793347200000,75000.0,call,38.27,0.08139947,0.08,0.083,78612.55,1172.2
1788988799,btc,1806048000000,60000.0,call,44.14,0.27998814,0.2765,0.283,80172.01,649.0
1788988799,btc,1798185600000,170000.0,put,57.88,1.14663035,1.134,1.156,79230.44,0.1
1788988799,btc,1789286400000,75500.0,call,38.83,0.03787424,0.036,0.0405,78187.85,0.0
1788988799,btc,1793347200000,85000.0,call,38.72,0.02765221,0.027,0.028,78612.55,2156.2
1788988799,btc,1789286400000,87000.0,put,53.78,0.11317743,0.11,0.116,78187.85,0.0
1788988799,btc,1793347200000,66000.0,put,42.56,0.0098173,0.0095,0.0105,78612.55,160.5
1788988799,btc,1798185600000,72000.0,call,40.62,0.13677605,0.1345,0.1385,79230.44,1271.4
1788988799,btc,1790323200000,78000.0,call,38.55,0.0333915,0.033,0.034,78276.09,5365.9
1788988799,btc,1789286400000,75500.0,put,38.83,0.0035483,0.0032,0.0037,78187.85,0.0
1788988799,btc,1798185600000,40000.0,put,65.46,0.00251269,0.0023,0.0026,79230.44,4516.0
1788988799,btc,1789027200000,77500.0,call,26.61,0.00920756,0.0075,0.0105,78146.23,25.0
1788988799,btc,1798185600000,135000.0,call,50.38,0.00334052,0.0032,0.0035,79230.44,1382.0
1788988799,btc,1789027200000,79500.0,call,33.09,0.0003544,0.0003,0.0005,78146.23,133.4
1788988799,btc,1789286400000,80000.0,put,39.3,0.02972762,0.0275,0.032,78183.73,0.0
1788988799,btc,1798185600000,104000.0,put,42.34,0.32751326,0.324,0.331,79230.44,0.3
1788988799,btc,1793347200000,76000.0,call,38.09,0.0737113,0.0725,0.0755,78612.55,356.0
1788988799,btc,1789200000000,75500.0,call,43.74,0.03729089,0.0355,0.0385,78177.5,10.0
1788988799,btc,1813910400000,68000.0,put,42.87,0.07219937,0.071,0.0735,81175.3,13.6
1788988799,btc,1798185600000,85000.0,put,39.67,0.12948434,0.1285,0.13,79230.44,579.3
1788988799,btc,1789200000000,84000.0,put,53.3,0.07546701,0.0725,0.0785,78177.5,0.0
1788988799,btc,1795766400000,95000.0,call,41.16,0.01836151,0.018,0.019,78926.42,45.0
1788988799,btc,1798185600000,84000.0,put,39.63,0.12109696,0.1205,0.1215,79230.44,83.8
1788988799,btc,1793347200000,70000.0,call,39.92,0.12693895,0.1255,0.129,78612.55,1099.6
1788988799,btc,1789718400000,81000.0,put,41.17,0.04704687,0.0455,0.049,78216.33,36.9
1788988799,btc,1793347200000,86000.0,call,38.94,0.02467198,0.0245,0.025,78612.55,708.7
1788988799,btc,1790323200000,84000.0,put,40.51,0.0826264,0.0805,0.085,78276.09,47.4
1788988799,btc,1795766400000,120000.0,call,48.28,0.00326476,0.003,0.0036,78926.42,97.9
1788988799,btc,1806048000000,180000.0,put,52.87,1.24898735,1.2335,1.262,80172.01,0.1
1788988799,btc,1789718400000,65000.0,call,59.18,0.16960758,0.1675,0.172,78219.25,0.0
1788988799,btc,1813910400000,72000.0,call,42.28,0.20415074,0.2005,0.207,81171.65,89.9
1788988799,btc,1789200000000,83000.0,call,50.67,0.00141881,0.0014,0.0016,78177.5,54.8
1788988799,btc,1813910400000,110000.0,put,42.36,0.40662267,0.403,0.411,81175.3,4.3
1788988799,btc,1790323200000,150000.0,call,83.96,4.69e-06,,0.0001,78279.07,759.3
1788988799,btc,1789027200000,82000.0,call,50.28,1.664e-05,,0.0001,78146.23,49.5
1788988799,btc,1790323200000,165000.0,put,85.25,1.10783051,1.1035,1.113,78276.09,0.0
1788988799,btc,1789718400000,69000.0,put,50.69,0.00157841,0.0014,0.0018,78219.25,31.9
1788988799,btc,1790323200000,60000.0,call,57.75,0.23397044,0.2325,0.2365,78276.09,836.6
1788988799,btc,1790323200000,110000.0,put,61.94,0.40539621,0.4015,0.409,78276.09,215.7
1788988799,btc,1795766400000,110000.0,call,45.21,0.00595066,0.0055,0.0065,78926.42,69.8
1788988799,btc,1798185600000,130000.0,call,48.83,0.00392963,0.0037,0.0042,79230.44,1566.9
1788988799,btc,1790323200000,240000.0,call,115.6,1e-07,,0.0001,78276.09,211.9
1788988799,btc,1806048000000,92000.0,call,40.6,0.06685206,0.066,0.0675,80172.01,261.2
1788988799,btc,1793347200000,87000.0,call,39.17,0.02200926,0.0215,0.0225,78612.55,115.5
1788988799,btc,1813910400000,58000.0,put,45.1,0.03759954,0.0365,0.0385,81171.65,91.9
1788988799,btc,1795766400000,71000.0,call,40.21,0.13177779,0.13,0.1335,78926.42,0.1
1788988799,btc,1789113600000,68000.0,put,67.6,5.54e-06,,0.0001,78164.07,883.9
1788988799,btc,1789027200000,77000.0,put,31.06,0.0004241,0.0003,0.0005,78146.23,55.4
1788988799,btc,1806048000000,96000.0,put,40.82,0.25243514,0.25,0.2555,80172.01,1.6
1788988799,btc,1789718400000,84000.0,put,43.39,0.07877246,0.0765,0.081,78219.25,0.1
1788988799,btc,1793347200000,88000.0,call,39.39,0.01959515,0.019,0.02,78612.55,574.5
1788988799,btc,1789718400000,75000.0,call,41.69,0.05060703,0.0485,0.0525,78216.33,41.8
1788988799,btc,1793347200000,62000.0,call,46.35,0.21722773,0.215,0.2195,78612.55,13.5
1788988799,btc,1790323200000,115000.0,put,68.08,0.46924752,0.466,0.473,78276.09,93.5
1788988799,btc,1813910400000,74000.0,call,42.02,0.19008049,0.187,0.1925,81175.3,20.0
1788988799,btc,1813910400000,68000.0,call,42.87,0.23449901,0.2305,0.2375,81175.3,10.8
1788988799,btc,1789286400000,82000.0,call,42.38,0.00257733,0.0024,0.0028,78187.85,200.3
1788988799,btc,1790323200000,75000.0,call,39.51,0.05698186,0.0555,0.0585,78276.09,3307.7
1788988799,btc,1789027200000,80000.0,call,39.15,0.00024484,0.0002,0.0004,78146.23,94.6
1788988799,btc,1806048000000,65000.0,put,42.68,0.04228885,0.0415,0.043,80172.01,879.6
1788988799,btc,1793347200000,57000.0,call,52.29,0.27832846,0.2765,0.2805,78612.55,0.1
1788988799,btc,1789113600000,80500.0,put,41.49,0.03160782,0.0295,0.034,78164.07,0.0
1788988799,btc,1789200000000,78000.0,call,42.01,0.01483787,0.0145,0.0155,78177.5,3.7
1788988799,btc,1789027200000,86000.0,call,70.07,2.7e-07,,0.0001,78146.23,17.9
1788988799,btc,1789200000000,85000.0,put,55.81,0.08794699,0.085,0.091,78177.5,0.0
1788988799,btc,1798185600000,210000.0,call,64.87,0.00045452,0.0003,0.0007,79230.44,162.3
1788988799,btc,1798185600000,92000.0,call,40.3,0.03415839,0.0335,0.0345,79230.64,379.3
1788988799,btc,1790323200000,240000.0,put,115.6,2.06593455,2.0565,2.075,78276.09,0.0
1788988799,btc,1789113600000,80500.0,call,41.49,0.00171746,0.0015,0.002,78164.07,252.4
1788988799,btc,1806048000000,90000.0,call,40.49,0.07361757,0.0725,0.0745,80172.01,555.3
1788988799,btc,1790323200000,79000.0,put,38.55,0.03658874,0.036,0.037,78276.09,1156.4
1788988799,btc,1789286400000,79000.0,put,38.23,0.02069079,0.02,0.0215,78187.85,0.6
1788988799,btc,1790323200000,95000.0,put,49.74,0.2148698,0.2115,0.2175,78276.09,147.6
1788988799,btc,1798185600000,86000.0,call,39.73,0.0527655,0.052,0.053,79230.44,324.6
1788988799,btc,1795766400000,84000.0,call,39.34,0.04716934,0.0465,0.0475,78923.4,26.7
1788988799,btc,1813910400000,90000.0,put,41.42,0.2143094,0.2125,0.216,81175.3,50.5
1788988799,btc,1793347200000,68000.0,put,41.15,0.01304086,0.0125,0.0135,78612.55,1519.6
1788988799,btc,1806048000000,160000.0,put,49.97,1.00157813,0.988,1.0115,80174.99,0.1
1788988799,btc,1798185600000,74000.0,call,40.26,0.12082427,0.119,0.122,79233.45,138.9
1788988799,btc,1790323200000,58000.0,put,63.06,0.00039435,0.0003,0.0005,78276.09,1336.4
1788988799,btc,1789200000000,82000.0,put,48.3,0.05117599,0.0485,0.0535,78177.5,0.0
1788988799,btc,1789718400000,76000.0,put,41.05,0.01292313,0.0125,0.0135,78216.33,470.8
1788988799,btc,1798185600000,54000.0,call,49.99,0.32623951,0.3235,0.3285,79233.45,33.1
1788988799,btc,1798185600000,200000.0,call,64.09,0.0006243,0.0005,0.0008,79233.45,969.5
1788988799,btc,1795766400000,71000.0,put,40.21,0.03135816,0.031,0.032,78923.4,20.3
1788988799,btc,1789200000000,75000.0,put,44.67,0.00229722,0.002,0.0025,78177.5,17.9
1788988799,btc,1790323200000,320000.0,call,140.15,6e-08,,0.0001,78276.09,304.6
1788988799,btc,1789027200000,88000.0,put,70.07,0.12604356,0.124,0.129,78146.23,0.0
1788988799,btc,1813910400000,72000.0,put,42.28,0.09112759,0.09,0.092,81175.3,47.6
1788988799,btc,1789113600000,86000.0,put,66.64,0.10042659,0.0975,0.103,78164.07,1.4
1788988799,btc,1798185600000,45000.0,call,59.07,0.43569195,0.4335,0.437,79230.44,54.3
1788988799,btc,1813910400000,70000.0,call,42.5,0.21879554,0.2155,0.2215,81171.65,195.5
1788988799,btc,1789113600000,64000.0,call,74.0,0.18120526,0.179,0.1835,78164.07,0.0
1788988799,btc,1798185600000,68000.0,put,41.64,0.03068112,0.03,0.031,79230.44,558.8
1788988799,btc,1789200000000,69000.0,call,66.33,0.11753748,0.1155,0.12,78177.5,0.0
1788988799,btc,1806048000000,98000.0,put,40.97,0.27237535,0.27,0.2755,80172.01,0.2
1788988799,btc,1798185600000,115000.0,put,45.05,0.45935004,0.456,0.463,79230.44,5.0
1788988799,btc,1813910400000,78000.0,put,41.67,0.12534331,0.124,0.1265,81171.65,104.6
1788988799,btc,1793347200000,48000.0,put,64.27,0.00132199,0.0012,0.0014,78612.55,195.8
1788988799,btc,1790323200000,84000.0,call,40.51,0.00954934,0.009,0.01,78279.07,4974.5
1788988799,btc,1798185600000,102000.0,put,41.9,0.30431659,0.301,0.308,79230.44,7.8
1788988799,btc,1813910400000,120000.0,call,43.2,0.03714584,0.036,0.038,81171.65,331.6
1788988799,btc,1789286400000,77000.0,call,37.53,0.02324793,0.0215,0.0255,78183.73,0.0
1788988799,btc,1789200000000,87000.0,put,62.13,0.113249,0.11,0.116,78177.5,0.0
1788988799,btc,1790323200000,165000.0,call,85.25,5.8e-07,,0.0001,78276.09,266.6
1788988799,btc,1790323200000,65000.0,put,50.46,0.00138027,0.0013,0.0014,78276.09,985.8
1788988799,btc,1789113600000,74000.0,call,48.09,0.05367869,0.052,0.055,78164.07,15.3
1788988799,btc,1789286400000,78000.0,call,37.6,0.01576065,0.015,0.0165,78183.73,0.0
1788988799,btc,1813910400000,106000.0,put,42.06,0.36488347,0.362,0.369,81171.65,0.0
1788988799,btc,1806048000000,170000.0,put,51.84,1.12535941,1.111,1.139,80172.01,0.2
1788988799,btc,1790323200000,160000.0,put,84.22,1.0439573,1.0395,1.0495,78276.09,0.6
1788988799,btc,1790323200000,80000.0,put,38.84,0.04439271,0.044,0.045,78276.09,1567.6
1788988799,btc,1793347200000,104000.0,put,45.25,0.32674359,0.3225,0.3305,78612.55,0.0
1788988799,btc,1793347200000,91000.0,put,40.3,0.17159044,0.168,0.1735,78612.55,0.2
1788988799,btc,1789027200000,89000.0,put,70.07,0.13883951,0.136,0.1415,78149.27,0.0
1788988799,btc,1789200000000,74000.0,put,47.22,0.00131886,0.0011,0.0014,78177.5,33.3
1788988799,btc,1790323200000,180000.0,call,91.82,3.1e-07,,0.0001,78276.09,792.3
1788988799,btc,1789200000000,76500.0,call,42.49,0.02700228,0.025,0.029,78177.5,0.0
1788988799,btc,1806048000000,90000.0,put,40.49,0.19614954,0.194,0.199,80174.99,24.1
1788988799,btc,1789718400000,68000.0,call,52.25,0.13181972,0.1295,0.134,78219.25,3.0
1788988799,btc,1793347200000,80000.0,put,38.05,0.06611714,0.0655,0.0665,78612.55,961.4
1788988799,btc,1806048000000,54000.0,put,46.7,0.01730853,0.0165,0.018,80172.01,91.8
1788988799,btc,1795766400000,93000.0,call,40.71,0.02169197,0.021,0.022,78926.42,45.7
1788988799,btc,1789718400000,82000.0,call,41.62,0.00856786,0.008,0.009,78216.33,1752.7
1788988799,btc,1806048000000,60000.0,put,44.14,0.02834279,0.0275,0.029,80172.01,816.1
