snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787560481,btc,1813910400000,150000.0,put,45.46,0.89053942,0.878,0.9115,80018.03,0.1
1787560481,btc,1790323200000,120000.0,put,65.49,0.55111453,0.5455,0.557,77412.71,174.5
1787560481,btc,1787904000000,94000.0,call,73.13,0.00012459,0.0001,0.0002,77100.54,277.1
1787560481,btc,1813910400000,125000.0,put,43.28,0.59385375,0.5835,0.61,80017.42,0.0
1787560481,btc,1787904000000,96000.0,call,76.94,8.601e-05,,0.0001,77100.54,153.7
1787560481,btc,1793347200000,84000.0,put,40.69,0.12007569,0.1185,0.121,77680.64,0.7
1787560481,btc,1806048000000,82000.0,call,41.62,0.11154735,0.1105,0.1125,79125.83,1070.1
1787560481,btc,1793347200000,67000.0,call,42.79,0.15766109,0.1545,0.161,77680.11,109.3
1787560481,btc,1790323200000,55000.0,call,62.15,0.29142621,0.2885,0.294,77412.36,143.7
1787560481,btc,1787731200000,73000.0,put,48.68,0.00099201,0.0008,0.0011,77063.59,29.1
1787560481,btc,1813910400000,88000.0,call,41.68,0.1135932,0.1125,0.115,80018.03,8.2
1787560481,btc,1798185600000,74000.0,put,42.03,0.06954889,0.069,0.0705,78285.89,121.9
1787560481,btc,1813910400000,45000.0,call,49.57,0.45380892,0.4525,0.455,80018.03,0.5
1787560481,btc,1790323200000,74000.0,call,41.19,0.07278695,0.072,0.074,77412.71,1572.0
1787560481,btc,1813910400000,54000.0,call,46.16,0.35751633,0.356,0.359,80018.03,0.9
1787560481,btc,1787731200000,77000.0,call,44.8,0.01356291,0.013,0.014,77063.44,20.2
1787560481,btc,1798185600000,84000.0,call,41.48,0.06702339,0.0665,0.068,78286.24,1205.6
1787560481,btc,1787644800000,76000.0,call,43.31,0.01721402,0.016,0.018,77039.53,1.2
1787560481,btc,1787904000000,98000.0,call,81.7,6.997e-05,,0.0001,77100.54,226.1
1787560481,btc,1790323200000,54000.0,put,63.99,0.00173566,0.0016,0.0019,77412.71,635.9
1787560481,btc,1787904000000,79500.0,put,47.88,0.03949114,0.0375,0.042,77100.54,0.0
1787560481,btc,1788508800000,60000.0,call,67.58,0.22314527,0.22,0.2255,77176.57,0.4
1787560481,btc,1798185600000,104000.0,call,43.38,0.01873782,0.018,0.0195,78286.24,87.9
1787560481,btc,1790323200000,155000.0,put,81.53,1.00244964,0.996,1.0095,77412.71,0.1
1787560481,btc,1788508800000,78000.0,put,42.98,0.03552197,0.035,0.036,77176.01,43.0
1787560481,btc,1790323200000,105000.0,call,55.62,0.0023963,0.0022,0.0026,77412.71,1209.0
1787560481,btc,1793347200000,90000.0,put,41.87,0.1809112,0.177,0.1855,77680.11,0.5
1787560481,btc,1813910400000,105000.0,put,42.0,0.37356244,0.3665,0.381,80017.42,0.1
1787560481,btc,1790323200000,82000.0,put,41.72,0.08572369,0.085,0.087,77412.71,195.1
1787560481,btc,1806048000000,112000.0,put,43.06,0.44466482,0.4365,0.4555,79125.83,0.1
1787560481,btc,1798185600000,58000.0,call,47.19,0.27536249,0.27,0.279,78286.24,40.3
1787560481,btc,1787904000000,65000.0,put,72.83,0.00029855,0.0002,0.0004,77100.54,2356.9
1787560481,btc,1793347200000,79000.0,call,40.31,0.06122051,0.061,0.062,77680.64,84.1
1787560481,btc,1788508800000,62000.0,put,63.1,0.00082923,0.0007,0.0009,77176.01,901.4
1787560481,btc,1790323200000,66000.0,put,46.01,0.00747058,0.007,0.008,77412.71,1689.5
1787560481,btc,1813910400000,90000.0,call,41.65,0.10550763,0.104,0.107,80017.42,557.6
1787560481,btc,1790323200000,79000.0,call,40.93,0.03923018,0.0385,0.0395,77412.71,59.6
1787560481,btc,1787904000000,90000.0,put,62.53,0.16750953,0.1645,0.1715,77100.54,11.1
1787560481,btc,1806048000000,78000.0,call,41.79,0.13344181,0.1325,0.1345,79125.83,555.6
