snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783906098,btc,1790323200000,75000.0,call,34.33,0.01371353,0.013,0.014,64158.02,2610.0
1783906098,btc,1784275200000,54000.0,call,64.39,0.1524397,,,63700.57,0.1
1783906098,btc,1785484800000,105000.0,put,63.57,0.64676773,,,63772.62,1.1
1783906098,btc,1784102400000,65500.0,put,34.68,0.03059969,0.0075,0.0545,63669.86,0.0
1783906098,btc,1787904000000,83000.0,put,35.67,0.29928949,,,63941.31,0.0
1783906098,btc,1806048000000,65000.0,put,42.71,0.13839467,0.137,0.1395,65429.04,636.8
1783906098,btc,1785484800000,66000.0,call,32.87,0.01551737,0.015,0.016,63772.62,2176.2
1783906098,btc,1784880000000,73000.0,put,35.8,0.14589506,,,63724.89,0.2
1783906098,btc,1784016000000,69000.0,put,46.03,0.08352047,0.0001,,63673.98,0.0
1783906098,btc,1798185600000,210000.0,call,57.08,0.00020816,0.0001,0.0004,64767.61,155.4
1783906098,btc,1798185600000,92000.0,call,38.8,0.01280425,0.012,0.013,64767.61,251.7
1783906098,btc,1790323200000,240000.0,put,74.86,2.74053463,,,64158.02,0.0
1783906098,btc,1784188800000,63500.0,call,36.27,0.01527272,0.0145,0.0155,63673.98,0.0
1783906098,btc,1784102400000,66000.0,put,35.04,0.03755302,0.0325,0.043,63669.86,0.0
1783906098,btc,1806048000000,90000.0,call,40.27,0.03623769,0.0355,0.037,65429.04,513.5
1783906098,btc,1784102400000,68000.0,put,40.83,0.06789891,0.062,,63669.86,0.0
1783906098,btc,1798185600000,86000.0,call,38.8,0.02109334,0.02,0.021,64767.61,287.1
1783906098,btc,1790323200000,95000.0,put,39.65,0.48170389,0.4745,0.49,64158.02,147.6
1783906098,btc,1784188800000,60000.0,call,44.96,0.05949244,0.055,0.09,63673.98,0.0
1783906098,btc,1784275200000,67000.0,put,33.99,0.05330145,0.021,0.081,63700.57,9.1
1783906098,btc,1813910400000,90000.0,put,41.4,0.42068078,0.4165,0.4795,66127.87,0.2
1783906098,btc,1785484800000,50000.0,put,53.97,0.00087268,0.0008,0.0009,63772.62,3303.0
1783906098,btc,1806048000000,160000.0,put,45.83,1.44777379,,,65426.5,0.0
1783906098,btc,1798185600000,74000.0,call,39.29,0.05526842,0.0545,0.056,64765.07,64.4
1783906098,btc,1785484800000,73000.0,put,33.47,0.14601237,0.139,0.15,63772.62,97.7
1783906098,btc,1784188800000,60000.0,put,44.96,0.00150043,0.0014,0.0017,63673.98,0.4
1783906098,btc,1790323200000,58000.0,put,40.58,0.03166564,0.031,0.032,64158.02,544.8
1783906098,btc,1784102400000,57000.0,call,61.73,0.10524629,,,63669.86,0.0
1783906098,btc,1783929600000,62000.0,put,49.76,0.00012544,,0.0002,63673.98,90.5
1783906098,btc,1798185600000,54000.0,call,45.34,0.21320491,0.2115,0.215,64765.07,33.1
1783906098,btc,1798185600000,200000.0,call,55.03,0.00020885,0.0001,0.0006,64765.07,965.6
1783906098,btc,1784880000000,68000.0,put,31.8,0.07056728,0.038,0.1035,63724.89,2.7
1783906098,btc,1784880000000,62000.0,put,37.05,0.01431664,0.014,0.0145,63724.89,86.5
1783906098,btc,1785484800000,46000.0,put,61.64,0.00034971,0.0003,0.0004,63772.62,1664.2
1783906098,btc,1785484800000,61000.0,call,38.01,0.05923126,0.0575,0.061,63772.62,963.4
1783906098,btc,1784016000000,61000.0,call,44.25,0.04264796,0.0005,,63673.98,0.0
1783906098,btc,1790323200000,320000.0,call,85.42,2.8e-06,,0.0001,64158.02,251.6
1783906098,btc,1813910400000,72000.0,put,42.74,0.22036134,0.211,0.227,66127.87,1.0
1783906098,btc,1798185600000,45000.0,call,51.6,0.32691006,0.3255,0.329,64767.61,54.2
1783906098,btc,1813910400000,70000.0,call,43.01,0.14327862,0.142,0.144,66131.99,166.9
1783906098,btc,1784102400000,70000.0,put,50.82,0.09917109,,,63669.86,0.0
1783906098,btc,1798185600000,68000.0,put,40.27,0.13721767,0.135,0.139,64767.61,299.8
1783906098,btc,1785484800000,87000.0,call,46.61,4.995e-05,,0.0001,63769.83,374.3
1783906098,btc,1798185600000,115000.0,put,41.51,0.7784091,,,64767.61,0.6
1783906098,btc,1806048000000,98000.0,put,40.27,0.52110709,,,65429.04,0.2
1783906098,btc,1787904000000,100000.0,put,46.26,0.56434328,,,63941.31,0.1
1783906098,btc,1785484800000,94000.0,call,55.0,3.269e-05,,0.0001,63772.62,892.6
1783906098,btc,1813910400000,78000.0,put,42.09,0.28093622,0.27,0.289,66131.99,0.3
1783906098,btc,1790323200000,84000.0,call,35.31,0.00339442,0.0032,0.0037,64162.14,719.4
1783906098,btc,1784275200000,69000.0,call,37.1,0.00036249,0.0003,0.0005,63696.45,579.7
1783906098,btc,1785484800000,61000.0,put,38.01,0.01589031,0.0155,0.0165,63772.62,676.6
1783906098,btc,1798185600000,102000.0,put,39.48,0.58089653,,,64767.61,7.7
1783906098,btc,1813910400000,120000.0,call,41.44,0.01667424,0.016,0.0175,66131.99,36.2
1783906098,btc,1790323200000,165000.0,call,65.49,8.786e-05,,0.0001,64158.02,181.8
1783906098,btc,1787904000000,98000.0,put,44.54,0.5330659,,,63941.31,0.0
1783906098,btc,1783929600000,62000.0,call,49.76,0.02641656,0.0045,,63673.98,5.2
1783906098,btc,1784188800000,66000.0,put,34.66,0.03857854,0.014,0.0545,63673.98,0.0
1783906098,btc,1790323200000,65000.0,put,36.72,0.0731744,0.0725,0.074,64158.02,704.8
1783906098,btc,1784016000000,71000.0,put,46.87,0.11491396,0.0001,,63673.98,0.0
1783906098,btc,1784188800000,59000.0,put,48.42,0.00086625,0.0007,0.001,63673.98,0.1
1783906098,btc,1785484800000,58000.0,call,41.92,0.09767504,0.0945,0.1015,63772.62,115.4
1783906098,btc,1806048000000,170000.0,put,47.12,1.60025604,,,65429.04,0.1
1783906098,btc,1785484800000,62000.0,call,36.79,0.04810683,0.047,0.049,63772.62,1542.9
1783906098,btc,1790323200000,160000.0,put,63.58,1.49377278,,,64158.02,0.6
1783906098,btc,1790323200000,80000.0,put,34.47,0.25293693,0.2465,0.2595,64158.02,613.0
1783906098,btc,1784016000000,69000.0,call,46.03,1.288e-05,,0.0001,63673.98,31.3
1783906098,btc,1784275200000,57000.0,put,52.81,0.00053133,0.0004,0.0006,63696.45,299.1
1783906098,btc,1783929600000,66000.0,put,41.47,0.03653229,0.0001,,63673.98,0.0
1783906098,btc,1790323200000,180000.0,call,70.84,8.838e-05,,0.0001,64158.02,739.8
1783906098,btc,1806048000000,90000.0,put,40.27,0.41197418,,,65426.5,14.0
1783906098,btc,1806048000000,54000.0,put,45.96,0.06873978,0.068,0.0695,65429.04,50.9
1783906098,btc,1784188800000,66000.0,call,34.66,0.00237204,0.0022,0.0025,63673.98,0.5
1783906098,btc,1787904000000,90000.0,call,40.48,0.00050507,0.0004,0.0007,63943.85,34.3
1783906098,btc,1784188800000,63000.0,call,37.13,0.02008854,0.019,0.021,63673.98,0.0
1783906098,btc,1785484800000,80000.0,call,41.25,0.00023639,0.0002,0.0003,63772.62,6998.1
1783906098,btc,1806048000000,60000.0,put,43.94,0.10239805,0.1015,0.1035,65429.04,630.1
1783906098,btc,1785484800000,60000.0,call,39.17,0.07126652,0.0685,0.074,63772.62,1201.8
1783906098,btc,1798185600000,65000.0,call,41.01,0.10811784,0.107,0.109,64767.61,673.0
1783906098,btc,1784188800000,64000.0,put,35.36,0.01590768,0.0155,0.0165,63673.98,25.6
1783906098,btc,1785484800000,56000.0,call,44.99,0.12611749,0.124,0.13,63772.62,39.4
1783906098,btc,1783929600000,63000.0,put,40.78,0.00099694,0.0009,0.0012,63673.98,508.1
1783906098,btc,1787904000000,53000.0,call,45.58,0.18006053,0.1765,0.1845,63941.31,5.9
1783906098,btc,1798185600000,190000.0,call,54.53,0.00029917,0.0002,0.0004,64767.61,989.5
1783906098,btc,1790323200000,105000.0,put,43.16,0.63693418,0.6285,0.6445,64162.14,104.6
1783906098,btc,1785484800000,60000.0,put,39.18,0.01224813,0.012,0.0125,63772.62,1874.2
1783906098,btc,1798185600000,230000.0,put,60.09,2.55160149,,,64767.61,0.0
1783906098,btc,1790323200000,72000.0,call,34.57,0.02203409,0.0215,0.0225,64158.02,2240.8
1783906098,btc,1790323200000,130000.0,put,54.72,1.02633547,,,64158.02,21.4
1783906098,btc,1790323200000,70000.0,put,34.94,0.1209195,0.119,0.1225,64162.14,1518.3
1783906098,btc,1806048000000,150000.0,call,44.66,0.00259853,0.0023,0.003,65429.04,1897.1
1783906098,btc,1784016000000,57000.0,put,62.01,1.193e-05,,0.0001,63673.98,29.0
1783906098,btc,1798185600000,45000.0,put,51.6,0.02175044,0.0215,0.0225,64767.61,2868.4
1783906098,btc,1784275200000,48000.0,call,71.58,0.24644603,,,63700.57,0.0
1783906098,btc,1784102400000,62000.0,call,39.95,0.02995947,0.026,0.0615,63669.86,0.0
1783906098,btc,1784188800000,63000.0,put,37.13,0.00915916,0.009,0.0095,63673.98,26.2
1783906098,btc,1813910400000,60000.0,call,44.88,0.21555712,0.212,0.2185,66131.99,940.9
1783906098,btc,1785484800000,55000.0,put,46.6,0.00340318,0.0032,0.0036,63772.62,698.3
1783906098,btc,1784102400000,66500.0,put,36.07,0.04490971,0.037,0.0755,63669.86,0.0
1783906098,btc,1784275200000,66000.0,call,33.69,0.00324737,0.0031,0.0035,63696.45,1815.6
1783906098,btc,1783929600000,66500.0,call,41.58,1.8e-07,,0.0001,63673.98,23.2
1783906098,btc,1783929600000,58000.0,put,56.91,0.0,,0.0001,63673.98,32.3
1783906098,btc,1785484800000,45000.0,call,62.87,0.29450043,,,63769.83,0.0
1783906098,btc,1784016000000,66000.0,call,35.97,0.00041374,0.0004,0.0005,63673.98,79.9
1783906098,btc,1784880000000,66000.0,put,32.42,0.04521849,0.0435,0.047,63724.89,19.2
1783906098,btc,1790323200000,220000.0,call,72.81,1.256e-05,,0.0004,64162.14,232.5
1783906098,btc,1806048000000,106000.0,call,40.4,0.01479093,0.014,0.0155,65429.04,45.6
1783906098,btc,1787904000000,80000.0,call,34.18,0.00174619,0.0016,0.002,63943.85,567.3
1783906098,btc,1790323200000,100000.0,call,41.63,0.00071023,0.0006,0.0007,64158.02,3575.1
1783906098,btc,1784188800000,61500.0,put,40.44,0.00366523,0.0035,0.0039,63673.98,0.4
1783906098,btc,1806048000000,98000.0,call,40.27,0.02307656,0.022,0.0235,65429.04,95.3
1783906098,btc,1785484800000,92000.0,call,53.45,4.341e-05,,0.0001,63772.62,442.8
1783906098,btc,1784016000000,66500.0,put,38.24,0.04449366,0.0005,,63673.98,0.0
1783906098,btc,1790323200000,60000.0,put,39.28,0.04069554,0.04,0.0415,64162.14,3957.0
1783906098,btc,1798185600000,72000.0,put,39.54,0.17630202,0.174,0.178,64765.07,335.4
1783906098,btc,1806048000000,56000.0,call,45.22,0.22283161,0.218,0.2265,65429.04,16.9
1783906098,btc,1787904000000,62000.0,put,36.99,0.03799478,0.0375,0.0385,63943.85,629.4
1783906098,btc,1783929600000,71000.0,put,49.48,0.11505488,0.0001,,63673.98,0.0
1783906098,btc,1785484800000,83000.0,put,44.34,0.30185996,0.2945,0.308,63772.62,29.5
1783906098,btc,1784016000000,61000.0,put,44.25,0.00052943,0.0004,0.0006,63673.98,121.7
1783906098,btc,1784102400000,59000.0,put,50.83,0.00041807,0.0003,0.0005,63669.86,13.2
1783906098,btc,1784188800000,67000.0,put,35.52,0.05291266,0.031,0.0865,63673.98,0.0
1783906098,btc,1798185600000,56000.0,call,44.34,0.19096036,0.1895,0.1925,64767.61,40.2
1783906098,btc,1790323200000,52000.0,put,45.57,0.01471926,0.0145,0.0155,64162.14,1057.4
1783906098,btc,1806048000000,86000.0,put,40.3,0.35995093,,,65429.04,1.7
1783906098,btc,1806048000000,40000.0,put,54.24,0.02481081,0.024,0.0255,65429.04,1104.4
1783906098,btc,1806048000000,120000.0,call,41.41,0.00755168,0.0075,0.008,65429.04,316.0
1783906098,btc,1785484800000,77000.0,put,38.04,0.20805742,0.2005,0.2125,63772.62,249.3
1783906098,btc,1813910400000,140000.0,call,42.4,0.00816728,0.0075,0.009,66127.87,100.2
1783906098,btc,1790323200000,190000.0,call,72.81,6.965e-05,,0.0001,64162.14,763.9
1783906098,btc,1806048000000,56000.0,put,45.22,0.0788557,0.078,0.0795,65429.04,73.2
1783906098,btc,1813910400000,56000.0,call,45.97,0.25128799,0.2475,0.254,66131.99,3.5
1783906098,btc,1790323200000,64000.0,call,37.16,0.06797899,0.0675,0.0685,64158.02,237.5
1783906098,btc,1787904000000,40000.0,put,64.65,0.00138988,0.0013,0.0014,63943.85,396.1
1783906098,btc,1785484800000,46000.0,call,61.64,0.27891389,,,63772.62,0.0
1783906098,btc,1785484800000,57000.0,call,43.33,0.11166146,0.018,0.1445,63772.62,3.8
1783906098,btc,1785484800000,94000.0,put,55.0,0.47427262,,,63772.62,1.3
1783906098,btc,1790323200000,220000.0,put,72.81,2.42882961,,,64162.14,1.8
1783906098,btc,1798185600000,50000.0,call,47.67,0.26121125,0.2595,0.263,64767.61,261.1
1783906098,btc,1783929600000,56000.0,call,58.21,0.12052009,0.0001,,63673.98,0.0
1783906098,btc,1813910400000,84000.0,call,41.66,0.07780086,0.077,0.0785,66127.87,2.1
1783906098,btc,1785484800000,56000.0,put,44.99,0.00437905,0.0043,0.0046,63772.62,2082.7
1783906098,btc,1785484800000,88000.0,call,47.8,4.587e-05,,0.0001,63772.62,408.8
1783906098,btc,1790323200000,40000.0,put,61.7,0.0040116,0.0038,0.0041,64158.02,2293.8
1783906098,btc,1790323200000,280000.0,put,81.51,3.36395422,,,64158.02,0.0
1783906098,btc,1813910400000,88000.0,put,41.47,0.39595869,0.362,0.452,66131.99,0.0
1783906098,btc,1784880000000,75000.0,call,39.33,0.00023222,0.0002,0.0003,63724.89,161.8
1783906098,btc,1785484800000,63000.0,put,35.68,0.02599549,0.0255,0.0265,63772.62,820.8
1783906098,btc,1785484800000,110000.0,put,68.07,0.72518282,0.715,0.731,63772.62,46.3
1783906098,btc,1785484800000,102000.0,call,63.21,2.089e-05,,0.0001,63772.62,460.8
1783906098,btc,1785484800000,96000.0,call,57.73,3.298e-05,,0.0001,63772.62,291.8
1783906098,btc,1806048000000,82000.0,put,40.45,0.31037701,0.307,0.353,65429.04,3.8
1783906098,btc,1798185600000,64000.0,call,41.3,0.11584603,0.115,0.1165,64767.61,347.0
1783906098,btc,1806048000000,95000.0,put,40.27,0.47951778,,,65426.5,0.6
1783906098,btc,1785484800000,110000.0,call,68.07,8.44e-06,,0.0001,63769.83,194.2
1783906098,btc,1798185600000,95000.0,call,38.87,0.00999463,0.0095,0.0105,64767.61,1296.6
1783906098,btc,1785484800000,120000.0,put,77.21,0.88201563,,,63772.62,4.0
1783906098,btc,1790323200000,95000.0,call,39.65,0.00107834,0.001,0.0012,64158.02,1845.8
1783906098,btc,1790323200000,35000.0,call,69.94,0.45692226,0.455,0.4585,64158.02,29.3
1783906098,btc,1798185600000,240000.0,put,60.09,2.70595686,,,64767.61,0.0
1783906098,btc,1787904000000,86000.0,put,37.6,0.34588306,,,63941.31,0.0
1783906098,btc,1813910400000,105000.0,call,41.25,0.03111464,0.03,0.0315,66127.87,5.0
1783906098,btc,1798185600000,86000.0,put,38.8,0.34901226,0.3105,0.413,64767.61,23.4
1783906098,btc,1787904000000,79000.0,call,33.69,0.00208356,0.0019,0.0022,63943.85,59.2
1783906098,btc,1790323200000,200000.0,call,72.81,3.902e-05,,0.0004,64158.02,1000.2
1783906098,btc,1787904000000,78000.0,put,33.32,0.22256147,,,63941.31,4.1
1783906098,btc,1783929600000,60500.0,call,56.91,0.0498496,0.0001,,63673.98,0.0
1783906098,btc,1806048000000,150000.0,put,44.66,1.29551842,,,65426.5,0.5
1783906098,btc,1783929600000,63500.0,call,37.29,0.00556892,0.005,0.0065,63673.98,147.6
1783906098,btc,1783929600000,66500.0,put,41.58,0.04438257,0.0001,,63673.98,0.0
1783906098,btc,1784016000000,61500.0,call,41.53,0.03510641,0.0039,0.039,63673.98,0.0
1783906098,btc,1790323200000,45000.0,put,54.1,0.0066143,0.0065,0.007,64158.02,1966.3
1783906098,btc,1806048000000,110000.0,call,40.6,0.01202044,0.0115,0.0125,65429.04,520.3
1783906098,btc,1790323200000,145000.0,call,60.95,0.00017677,0.0001,0.0003,64162.14,495.0
1783906098,btc,1806048000000,125000.0,call,41.68,0.00594634,0.0055,0.007,65429.04,117.4
1783906098,btc,1784016000000,66500.0,call,38.24,0.0002447,0.0002,0.0003,63673.98,55.7
1783906098,btc,1784016000000,72000.0,call,49.59,9e-08,,0.0001,63673.98,30.3
1783906098,btc,1798185600000,150000.0,put,49.31,1.31705504,,,64765.07,2.1
1783906098,btc,1813910400000,120000.0,put,41.44,0.83134988,,,66131.99,0.0
1783906098,btc,1790323200000,160000.0,call,63.58,8.764e-05,,0.0001,64158.02,1452.2
1783906098,btc,1784016000000,63500.0,put,35.67,0.00701792,0.0065,0.0075,63673.98,46.6
1783906098,btc,1783929600000,65000.0,put,37.3,0.02090692,0.0004,,63673.98,8.5
1783906098,btc,1813910400000,64000.0,put,43.99,0.15154384,0.15,0.153,66127.87,1.2
1783906098,btc,1784880000000,67000.0,call,31.79,0.00578691,0.0055,0.006,63724.89,548.2
1783906098,btc,1813910400000,95000.0,call,41.25,0.04778538,0.047,0.0485,66127.87,5.5
1783906098,btc,1798185600000,98000.0,call,39.06,0.00790525,0.0075,0.0085,64767.61,208.0
1783906098,btc,1785484800000,93000.0,put,54.17,0.45859365,,,63772.62,0.5
1783906098,btc,1784188800000,65000.0,call,34.54,0.00538517,0.005,0.006,63673.98,1.2
1783906098,btc,1798185600000,108000.0,put,40.34,0.67163406,,,64765.07,0.0
1783906098,btc,1813910400000,74000.0,put,42.49,0.23973093,0.23,0.2465,66127.87,0.0
1783906098,btc,1787904000000,94000.0,put,42.86,0.47062936,,,63943.85,0.0
