snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785438384,btc,1790323200000,190000.0,put,72.81,1.9175668,1.819,2.0235,65123.02,0.0
1785438384,btc,1785484800000,98000.0,call,71.84,0.0,,0.0001,64721.17,1159.8
1785438384,btc,1787904000000,73000.0,call,31.58,0.00399305,0.0039,0.0041,64909.71,1796.3
1785438384,btc,1785571200000,62500.0,put,34.16,0.00054594,0.0005,0.0006,64705.08,174.5
1785438384,btc,1806048000000,55000.0,put,44.52,0.06172377,0.061,0.0625,66446.23,1354.2
1785438384,btc,1785484800000,84000.0,call,71.83,0.0,,0.0001,64721.17,737.2
1785438384,btc,1813910400000,150000.0,call,44.9,0.00725043,0.0065,0.008,67204.94,87.7
1785438384,btc,1785744000000,65000.0,call,26.32,0.00830498,0.008,0.009,64705.08,243.6
1785438384,btc,1790323200000,58000.0,call,39.98,0.12928893,0.1275,0.1315,65123.05,460.8
1785438384,btc,1793347200000,54000.0,call,43.67,0.19471008,0.193,0.1965,65361.01,0.0
1785438384,btc,1787904000000,59000.0,put,38.74,0.01072413,0.0105,0.011,64909.71,794.9
1785438384,btc,1785744000000,69000.0,call,30.71,0.00019081,0.0001,0.0003,64705.08,37.1
1785438384,btc,1793347200000,82000.0,put,36.53,0.2651259,0.262,0.268,65361.01,0.0
1785438384,btc,1806048000000,106000.0,put,41.1,0.61031846,0.606,0.615,66446.23,0.1
1785438384,btc,1785657600000,61500.0,put,33.57,0.00037078,0.0003,0.0005,64705.08,255.0
1785438384,btc,1787904000000,105000.0,call,61.87,0.00017826,0.0001,0.0002,64909.71,169.2
1785438384,btc,1790323200000,300000.0,put,84.97,3.60666774,3.451,3.7735,65123.05,0.0
1785438384,btc,1787904000000,48000.0,call,55.55,0.26182839,0.2585,0.264,64909.71,37.5
1785438384,btc,1793347200000,54000.0,put,43.67,0.02089071,0.0205,0.0215,65361.01,0.1
1785438384,btc,1798185600000,210000.0,put,58.51,2.19291921,2.085,2.3105,65774.09,0.0
1785438384,btc,1785571200000,66500.0,put,29.0,0.02827062,0.0235,0.056,64705.08,0.0
1785438384,btc,1790323200000,35000.0,put,74.29,0.00128703,0.0012,0.0013,65123.02,894.2
1785438384,btc,1790323200000,64000.0,put,36.2,0.04810057,0.0475,0.0485,65123.05,615.2
1785438384,btc,1790323200000,135000.0,put,63.44,1.07318097,1.003,1.15,65123.02,11.5
1785438384,btc,1787904000000,56000.0,put,42.53,0.00567905,0.0055,0.006,64909.71,791.5
1785438384,btc,1798185600000,80000.0,call,38.77,0.03285886,0.0325,0.033,65774.06,7909.5
1785438384,btc,1798185600000,105000.0,put,41.57,0.60148849,0.5965,0.6075,65774.06,109.4
1785438384,btc,1785657600000,59000.0,call,46.52,0.08838796,0.055,0.12,64705.08,0.0
1785438384,btc,1798185600000,200000.0,put,57.56,2.04092992,1.9385,2.155,65774.09,0.0
1785438384,btc,1785484800000,115000.0,call,72.85,0.0,,0.0001,64721.17,182.3
1785438384,btc,1785744000000,63500.0,call,28.1,0.02278714,0.02,0.0275,64705.08,0.0
1785438384,btc,1793347200000,64000.0,put,38.26,0.06556352,0.065,0.066,65361.01,3.0
1785438384,btc,1793347200000,75000.0,call,36.29,0.02516382,0.0245,0.0255,65361.01,0.9
1785438384,btc,1785571200000,66500.0,call,29.0,0.00062796,0.0005,0.0007,64705.08,86.1
1785438384,btc,1806048000000,60000.0,call,42.94,0.18517537,0.1835,0.1865,66446.23,718.8
1785438384,btc,1798185600000,170000.0,put,52.68,1.58497243,1.499,1.683,65774.06,0.0
1785438384,btc,1787904000000,63000.0,call,34.97,0.05490309,0.054,0.0555,64909.68,839.2
1785438384,btc,1787299200000,68000.0,call,31.54,0.01284757,0.0125,0.0135,64856.0,302.5
1785438384,btc,1793347200000,66000.0,put,37.66,0.08047681,0.0795,0.081,65361.01,0.0
1785438384,btc,1786089600000,68000.0,put,31.26,0.05314745,0.051,0.0555,64769.14,0.3
1785438384,btc,1798185600000,72000.0,call,39.01,0.06278087,0.062,0.063,65774.06,1133.7
1785438384,btc,1790323200000,78000.0,call,34.06,0.00604466,0.0055,0.0065,65123.05,4317.6
1785438384,btc,1798185600000,40000.0,put,56.43,0.01045389,0.01,0.0105,65774.06,4131.9
1785438384,btc,1798185600000,135000.0,call,47.39,0.00121152,0.0011,0.0013,65774.06,1091.8
1785438384,btc,1785744000000,66000.0,put,25.79,0.02308341,0.0195,0.0365,64705.08,0.1
1785438384,btc,1785484800000,65500.0,put,27.06,0.01267856,0.012,0.0145,64721.17,2.1
1785438384,btc,1785484800000,81000.0,call,71.83,0.0,,0.0001,64721.17,1462.5
1785438384,btc,1786089600000,64000.0,call,33.18,0.02543228,0.025,0.026,64769.14,594.7
1785438384,btc,1787904000000,66000.0,put,32.97,0.04607559,0.0455,0.0465,64909.71,240.5
1785438384,btc,1785484800000,77000.0,call,71.83,0.0,,0.0001,64721.18,2720.0
1785438384,btc,1793347200000,76000.0,call,36.29,0.02229205,0.0215,0.0225,65361.01,2.0
1785438384,btc,1786089600000,66000.0,put,31.45,0.02925903,0.028,0.031,64769.14,60.1
1785438384,btc,1798185600000,104000.0,put,41.17,0.58645774,0.5815,0.624,65774.06,0.1
1785438384,btc,1785571200000,65000.0,put,28.99,0.00996402,0.009,0.0105,64705.08,10.3
1785438384,btc,1813910400000,68000.0,put,42.48,0.16686938,0.1655,0.169,67204.94,8.1
1785438384,btc,1798185600000,85000.0,put,38.91,0.31403896,0.3105,0.317,65774.06,548.4
1785438384,btc,1798185600000,84000.0,put,38.87,0.30071261,0.2975,0.3035,65774.06,47.1
1785438384,btc,1793347200000,70000.0,call,36.82,0.04575286,0.045,0.046,65361.01,19.2
1785438384,btc,1793347200000,86000.0,call,37.06,0.00653077,0.006,0.007,65361.01,0.6
1785438384,btc,1785484800000,85000.0,call,71.83,0.0,,0.0001,64721.17,1272.1
1785438384,btc,1790323200000,84000.0,put,36.16,0.29223771,0.288,0.2975,65123.05,34.7
1785438384,btc,1806048000000,180000.0,put,48.8,1.71013359,1.6175,1.814,66446.23,0.0
1785438384,btc,1813910400000,72000.0,call,42.05,0.13072188,0.1295,0.1315,67205.0,13.9
1785438384,btc,1786694400000,68000.0,call,31.03,0.00794681,0.0075,0.0085,64809.25,883.2
1785438384,btc,1785484800000,102000.0,put,71.84,0.57598934,0.5705,0.5955,64721.18,0.1
1785438384,btc,1785484800000,92000.0,put,71.84,0.42148058,0.4165,0.442,64721.17,0.4
1785438384,btc,1813910400000,110000.0,put,41.78,0.66260463,0.659,0.6675,67204.94,0.3
1785438384,btc,1790323200000,150000.0,call,70.79,0.00016327,,0.0003,65123.02,736.7
1785438384,btc,1786089600000,62000.0,put,35.82,0.00554965,0.0055,0.006,64769.14,466.9
1785438384,btc,1790323200000,165000.0,put,71.63,1.53372418,1.448,1.6265,65123.05,0.0
1785438384,btc,1790323200000,60000.0,call,38.51,0.10562728,0.1035,0.1075,65123.05,932.3
1785438384,btc,1790323200000,110000.0,put,51.36,0.68950271,0.683,0.697,65123.05,116.1
1785438384,btc,1785657600000,60000.0,call,40.29,0.07296574,0.039,0.105,64705.08,0.0
1785438384,btc,1787299200000,60000.0,call,37.46,0.08439413,0.0825,0.0865,64856.0,0.0
1785438384,btc,1787904000000,66000.0,call,32.97,0.02927872,0.0285,0.0295,64909.71,1279.7
1785438384,btc,1798185600000,130000.0,call,46.1,0.00139194,0.0012,0.0015,65774.06,1565.4
1785438384,btc,1786694400000,64000.0,put,33.4,0.02064939,0.0205,0.021,64809.17,85.9
1785438384,btc,1790323200000,240000.0,call,74.86,5.5e-07,,0.0003,65123.05,220.8
1785438384,btc,1785484800000,84000.0,put,71.83,0.29787357,0.2935,0.303,64721.18,30.2
1785438384,btc,1806048000000,92000.0,call,40.21,0.03154803,0.031,0.032,66446.23,117.2
1785438384,btc,1785657600000,68000.0,put,29.21,0.05098683,0.0165,0.0895,64705.08,0.0
1785438384,btc,1813910400000,58000.0,put,44.44,0.09650288,0.095,0.098,67205.0,15.5
1785438384,btc,1785484800000,104000.0,put,71.84,0.60689109,0.6015,0.6305,64721.18,0.0
1785438384,btc,1806048000000,96000.0,put,40.4,0.47009846,0.4665,0.474,66446.23,1.6
1785438384,btc,1787904000000,64000.0,put,34.23,0.03130475,0.0305,0.032,64909.71,494.2
1785438384,btc,1785571200000,67000.0,put,30.27,0.03567738,0.013,0.073,64705.08,0.0
1785438384,btc,1793347200000,62000.0,call,38.99,0.1042358,0.103,0.1055,65361.01,0.0
1785438384,btc,1790323200000,115000.0,put,53.64,0.76619166,0.7595,0.774,65123.05,90.8
1785438384,btc,1813910400000,74000.0,call,41.86,0.11980947,0.1185,0.121,67204.94,12.9
1785438384,btc,1813910400000,68000.0,call,42.48,0.1550396,0.1535,0.156,67204.94,9.1
1785438384,btc,1785744000000,66500.0,put,26.03,0.02950666,0.0255,0.0455,64705.08,0.0
1785438384,btc,1790323200000,75000.0,call,33.82,0.01057062,0.01,0.011,65123.05,3510.1
1785438384,btc,1785484800000,105000.0,put,71.84,0.62234197,0.6165,0.6815,64721.17,1.0
1785438384,btc,1787904000000,83000.0,put,40.49,0.27937611,0.2745,0.295,64909.71,0.0
1785438384,btc,1806048000000,65000.0,put,41.81,0.12213586,0.121,0.123,66446.23,663.1
1785438384,btc,1793347200000,57000.0,call,41.61,0.15772473,0.156,0.1595,65361.01,0.0
1785438384,btc,1786694400000,58000.0,call,41.47,0.10832195,0.1065,0.1105,64809.25,0.0
1785438384,btc,1785484800000,66000.0,call,29.8,0.00020547,0.0001,0.0003,64721.17,1523.5
1785438384,btc,1785571200000,62000.0,put,36.02,0.00030196,0.0002,0.0004,64705.08,338.1
1785438384,btc,1798185600000,210000.0,call,58.51,0.00016245,,0.0003,65774.06,151.7
1785438384,btc,1798185600000,92000.0,call,39.52,0.01246684,0.012,0.0125,65774.06,250.9
1785438384,btc,1790323200000,240000.0,put,74.86,2.68533446,2.561,2.819,65123.05,0.0
1785438384,btc,1785657600000,63000.0,call,28.45,0.02798154,0.0255,0.032,64705.08,0.2
1785438384,btc,1806048000000,90000.0,call,40.18,0.03536166,0.0345,0.036,66446.23,506.9
1785438384,btc,1785571200000,58000.0,call,60.2,0.10373808,0.07,0.1345,64705.08,0.0
1785438384,btc,1786694400000,67000.0,put,31.42,0.04583078,0.0445,0.0475,64809.25,0.0
1785438384,btc,1790323200000,95000.0,put,41.87,0.45952363,0.454,0.466,65123.05,147.6
1785438384,btc,1798185600000,86000.0,call,38.99,0.02006152,0.0195,0.0205,65774.06,305.0
1785438384,btc,1813910400000,90000.0,put,41.23,0.39843926,0.3955,0.4025,67204.94,0.4
1785438384,btc,1793347200000,68000.0,put,37.2,0.09758644,0.0965,0.098,65361.01,0.1
1785438384,btc,1785484800000,50000.0,put,102.26,0.0,,0.0001,64721.17,3157.3
1785438384,btc,1806048000000,160000.0,put,46.98,1.40999896,1.327,1.5045,66446.26,0.0
1785438384,btc,1798185600000,74000.0,call,38.83,0.05345425,0.0525,0.054,65774.09,140.6
1785438384,btc,1785484800000,63500.0,call,30.96,0.01914076,0.017,0.0215,64721.17,145.4
1785438384,btc,1785484800000,73000.0,put,71.75,0.12791398,0.1245,0.1335,64721.17,97.5
1785438384,btc,1786089600000,67000.0,put,31.26,0.04039895,0.0385,0.0425,64769.14,51.9
1785438384,btc,1790323200000,58000.0,put,39.98,0.01991129,0.0195,0.0205,65123.05,866.2
1785438384,btc,1785484800000,67500.0,call,43.05,2.94e-05,,0.0001,64721.17,189.9
1785438384,btc,1798185600000,54000.0,call,44.37,0.21536845,0.214,0.2175,65774.09,33.1
1785438384,btc,1798185600000,200000.0,call,57.56,0.0002092,,0.0004,65774.09,951.4
1785438384,btc,1785571200000,70000.0,put,45.93,0.0817696,0.046,0.1215,64705.08,0.0
1785438384,btc,1785744000000,60000.0,put,38.92,0.00033568,0.0002,0.0004,64705.08,5.4
1785438384,btc,1785571200000,64000.0,put,30.61,0.0035761,0.0033,0.0037,64705.08,24.3
1785438384,btc,1785484800000,46000.0,put,103.19,0.0,,0.0001,64721.17,1658.6
1785438384,btc,1785484800000,61000.0,call,56.51,0.05751676,0.0545,0.059,64721.17,808.4
1785438384,btc,1790323200000,320000.0,call,85.42,1.6e-07,,0.0001,65123.05,276.6
1785438384,btc,1813910400000,72000.0,put,42.05,0.20207106,0.2005,0.204,67204.94,1.3
1785438384,btc,1787299200000,64000.0,put,33.69,0.02625708,0.0255,0.027,64856.0,26.8
1785438384,btc,1798185600000,45000.0,call,51.11,0.33178577,0.3295,0.3335,65774.06,54.3
1785438384,btc,1785657600000,63500.0,put,27.14,0.00252595,0.0023,0.0027,64705.08,6.6
1785438384,btc,1787299200000,58000.0,call,40.15,0.11148116,0.1095,0.1135,64856.0,0.0
1785438384,btc,1813910400000,70000.0,call,42.23,0.14235068,0.141,0.1435,67205.0,184.8
1785438384,btc,1787299200000,61000.0,call,36.34,0.07178852,0.07,0.074,64856.0,1.0
1785438384,btc,1798185600000,68000.0,put,39.66,0.1198382,0.1185,0.12,65774.06,356.2
1785438384,btc,1785484800000,87000.0,call,71.83,0.0,,0.0001,64721.18,373.5
1785438384,btc,1806048000000,98000.0,put,40.55,0.49769032,0.494,0.5015,66446.23,0.2
1785438384,btc,1798185600000,115000.0,put,43.13,0.75117498,0.745,0.7865,65774.06,0.7
1785438384,btc,1787904000000,100000.0,put,56.43,0.54078336,0.5355,0.5675,64909.71,0.4
1785438384,btc,1785484800000,94000.0,call,71.84,0.0,,0.0001,64721.17,884.7
1785438384,btc,1813910400000,78000.0,put,41.55,0.26107615,0.259,0.264,67205.0,0.4
1785438384,btc,1793347200000,48000.0,put,49.05,0.01043992,0.01,0.011,65361.01,29.2
1785438384,btc,1786089600000,70000.0,call,33.18,0.00107483,0.0009,0.0012,64769.14,6711.5
1785438384,btc,1790323200000,84000.0,call,36.16,0.00237084,0.0022,0.0025,65123.02,1505.3
1785438384,btc,1785657600000,67000.0,call,25.34,0.00045064,0.0004,0.0006,64705.08,29.3
1785438384,btc,1798185600000,102000.0,put,41.16,0.55703605,0.552,0.5885,65774.06,7.8
1785438384,btc,1785484800000,61000.0,put,56.51,2.019e-05,,0.0001,64721.17,1892.7
1785438384,btc,1785571200000,67000.0,call,30.27,0.00030808,0.0003,0.0004,64705.08,54.9
1785438384,btc,1813910400000,120000.0,call,42.37,0.01779549,0.017,0.0185,67205.0,105.9
1785438384,btc,1790323200000,165000.0,call,71.63,5.712e-05,,0.0002,65123.05,184.2
1785438384,btc,1787904000000,98000.0,put,55.73,0.51003219,0.5045,0.5295,64909.71,0.0
1785438384,btc,1790323200000,65000.0,put,35.77,0.05511784,0.0545,0.0555,65123.05,642.3
1785438384,btc,1785484800000,58000.0,call,73.11,0.10384948,0.101,0.107,64721.17,107.0
1785438384,btc,1806048000000,170000.0,put,48.11,1.56004527,1.4725,1.659,66446.23,0.1
1785438384,btc,1786694400000,80000.0,call,46.28,0.00039796,0.0003,0.0005,64809.17,554.5
1785438384,btc,1785484800000,62000.0,call,43.94,0.04207422,0.0385,0.044,64721.17,1407.8
1785438384,btc,1790323200000,160000.0,put,71.63,1.45697395,1.374,1.547,65123.05,0.6
1785438384,btc,1790323200000,80000.0,put,34.51,0.23270109,0.2295,0.235,65123.05,613.0
1785438384,btc,1785571200000,61500.0,call,37.92,0.04979309,0.015,0.082,64705.08,0.0
1785438384,btc,1790323200000,180000.0,call,71.63,1.771e-05,,0.0002,65123.05,748.1
1785438384,btc,1785571200000,64500.0,call,29.79,0.00944331,0.0085,0.01,64705.08,20.9
1785438384,btc,1806048000000,90000.0,put,40.18,0.38983828,0.3865,0.3935,66446.26,14.1
1785438384,btc,1785571200000,65500.0,call,28.26,0.0028173,0.0026,0.003,64705.08,5.9
1785438384,btc,1793347200000,80000.0,put,36.45,0.23759757,0.2345,0.24,65361.01,0.5
1785438384,btc,1806048000000,54000.0,put,44.93,0.0573755,0.0565,0.058,66446.23,58.8
1785438384,btc,1787904000000,90000.0,call,48.26,0.00040393,0.0003,0.0005,64909.71,331.4
1785438384,btc,1785484800000,80000.0,call,71.83,0.0,,0.0001,64721.18,7014.4
1785438384,btc,1806048000000,60000.0,put,42.94,0.08815978,0.0875,0.089,66446.23,619.3
1785438384,btc,1785484800000,60000.0,call,60.73,0.07295089,0.069,0.0745,64721.17,899.5
1785438384,btc,1785571200000,57000.0,put,60.94,6.68e-06,,0.0001,64705.08,4.1
1785438384,btc,1798185600000,65000.0,call,40.16,0.10698965,0.106,0.108,65774.06,688.2
1785438384,btc,1786089600000,71000.0,call,35.1,0.00071482,0.0006,0.0008,64769.14,1361.5
1785438384,btc,1785484800000,56000.0,call,91.09,0.13475107,0.1315,0.137,64721.17,41.3
1785438384,btc,1785657600000,65000.0,put,24.93,0.01071503,0.01,0.011,64705.08,0.8
1785438384,btc,1787904000000,53000.0,call,47.23,0.18670424,0.183,0.1885,64909.71,5.9
1785438384,btc,1798185600000,190000.0,call,55.86,0.00023822,,0.0003,65774.06,990.5
1785438384,btc,1790323200000,105000.0,put,47.47,0.61273029,0.607,0.62,65123.02,104.6
1785438384,btc,1785484800000,60000.0,put,60.73,3.45e-06,,0.0001,64721.17,3001.9
1785438384,btc,1798185600000,230000.0,put,62.26,2.49698371,2.379,2.6255,65774.06,0.0
1785438384,btc,1790323200000,72000.0,call,33.78,0.01814869,0.0175,0.0185,65123.05,2661.1
1785438384,btc,1790323200000,130000.0,put,61.48,0.99643585,0.989,1.0705,65123.05,21.4
1785438384,btc,1785571200000,62500.0,call,34.16,0.03471637,0.0305,0.055,64705.08,5.1
1785438384,btc,1785657600000,62500.0,call,30.0,0.03511564,0.0044,0.068,64705.08,0.0
1785438384,btc,1790323200000,70000.0,put,34.03,0.10067767,0.0995,0.102,65123.02,1529.7
1785438384,btc,1806048000000,150000.0,call,46.02,0.00278119,0.0027,0.0031,66446.23,1899.0
1785438384,btc,1798185600000,45000.0,put,51.11,0.01594793,0.0155,0.016,65774.06,2927.9
1785438384,btc,1785571200000,69000.0,put,39.94,0.06633373,0.0315,0.1055,64705.08,0.0
1785438384,btc,1793347200000,67000.0,put,37.45,0.08884615,0.088,0.0895,65361.01,7.9
1785438384,btc,1813910400000,60000.0,call,43.97,0.215845,0.2145,0.217,67205.0,943.1
1785438384,btc,1785484800000,55000.0,put,95.1,3e-08,,0.0001,64721.17,1198.5
1785438384,btc,1786694400000,50000.0,put,56.96,0.00038488,0.0003,0.0005,64809.17,0.6
1785438384,btc,1786089600000,53000.0,call,59.3,0.18194594,0.178,0.1845,64769.14,0.0
1785438384,btc,1785484800000,45000.0,call,103.19,0.30471059,0.3015,0.3065,64721.18,0.0
1785438384,btc,1787299200000,67000.0,call,32.0,0.017705,0.017,0.018,64856.0,56.8
1785438384,btc,1793347200000,59000.0,call,40.43,0.13493022,0.133,0.1365,65361.01,0.0
1785438384,btc,1785657600000,62000.0,call,31.54,0.04248217,0.0095,0.0745,64705.08,0.0
1785438384,btc,1790323200000,220000.0,call,72.81,1.21e-06,,0.0002,65123.02,230.1
1785438384,btc,1806048000000,106000.0,call,41.1,0.01504601,0.0145,0.0155,66446.23,46.6
1785438384,btc,1793347200000,48000.0,call,49.05,0.27605714,0.2745,0.278,65361.01,0.1
1785438384,btc,1785657600000,62500.0,put,30.0,0.00091864,0.0008,0.0011,64705.08,22.6
1785438384,btc,1787904000000,80000.0,call,36.93,0.00091048,0.0008,0.001,64909.71,2174.0
1785438384,btc,1790323200000,100000.0,call,45.89,0.00065438,0.0006,0.0007,65123.05,3606.7
1785438384,btc,1806048000000,98000.0,call,40.55,0.02281578,0.022,0.0235,66446.23,95.5
1785438384,btc,1786694400000,65000.0,put,32.63,0.02751108,0.027,0.028,64809.25,46.6
1785438384,btc,1785484800000,92000.0,call,71.84,0.0,,0.0001,64721.17,444.7
1785438384,btc,1785744000000,70000.0,call,35.29,0.00014868,0.0001,0.0002,64705.08,0.3
1785438384,btc,1790323200000,60000.0,put,38.51,0.02696076,0.0265,0.0275,65123.02,4507.6
1785438384,btc,1786089600000,61000.0,put,37.77,0.00358045,0.0035,0.0038,64769.14,450.3
1785438384,btc,1798185600000,72000.0,put,39.01,0.15744033,0.1555,0.159,65774.09,335.5
1785438384,btc,1806048000000,56000.0,call,44.18,0.22369268,0.2215,0.2255,66446.23,16.9
1785438384,btc,1787904000000,62000.0,put,35.75,0.02058584,0.02,0.021,64909.68,818.5
1785438384,btc,1813910400000,55000.0,call,45.25,0.26177256,0.2595,0.2635,67205.0,0.4
1785438384,btc,1785571200000,57000.0,call,60.94,0.11917011,0.0865,0.1495,64705.08,0.0
1785438384,btc,1785484800000,83000.0,put,71.83,0.2824227,0.278,0.329,64721.17,24.0
1785438384,btc,1798185600000,56000.0,call,43.34,0.19240806,0.1905,0.1945,65774.06,41.4
1785438384,btc,1790323200000,52000.0,put,46.24,0.00843461,0.008,0.009,65123.05,1094.3
1785438384,btc,1806048000000,86000.0,put,40.12,0.33865128,0.3355,0.342,66446.23,1.8
1785438384,btc,1806048000000,40000.0,put,53.4,0.01944943,0.019,0.02,66446.23,1149.0
1785438384,btc,1806048000000,120000.0,call,42.31,0.00775773,0.007,0.0085,66446.23,328.2
1785438384,btc,1785484800000,77000.0,put,71.83,0.18971744,0.186,0.1955,64721.17,242.4
1785438384,btc,1785571200000,63500.0,call,31.56,0.02067301,0.0185,0.0235,64705.08,13.0
1785438384,btc,1793347200000,80000.0,call,36.45,0.01362628,0.013,0.014,65361.01,7.3
1785438384,btc,1813910400000,140000.0,call,43.79,0.0092378,0.0085,0.0095,67204.94,209.2
1785438384,btc,1790323200000,190000.0,call,72.81,1.079e-05,,0.0002,65123.02,772.5
1785438384,btc,1786089600000,62000.0,call,35.82,0.04829893,0.0465,0.05,64769.14,154.1
1785438384,btc,1785744000000,71000.0,put,40.51,0.09726445,0.061,0.1375,64705.08,0.0
1785438384,btc,1806048000000,56000.0,put,44.18,0.06647813,0.0655,0.0675,66446.23,80.5
1785438384,btc,1813910400000,56000.0,call,44.93,0.25197069,0.25,0.2535,67205.0,2.0
1785438384,btc,1790323200000,64000.0,call,36.2,0.06534486,0.0645,0.066,65123.05,592.1
1785438384,btc,1787904000000,40000.0,put,70.26,0.00034381,0.0003,0.0004,64909.71,479.7
1785438384,btc,1785484800000,46000.0,call,103.19,0.28925971,0.2865,0.3125,64721.17,0.0
1785438384,btc,1785484800000,57000.0,call,83.14,0.11930031,0.115,0.1495,64721.17,3.7
1785438384,btc,1785571200000,65000.0,call,28.99,0.00550083,0.005,0.006,64705.08,62.6
1785438384,btc,1785484800000,94000.0,put,71.84,0.45238233,0.4035,0.4835,64721.17,1.3
1785438384,btc,1786089600000,77000.0,call,49.39,0.00018786,0.0001,0.0003,64769.14,1078.1
1785438384,btc,1790323200000,220000.0,put,72.81,2.37822396,2.264,2.5005,65123.02,1.8
1785438384,btc,1798185600000,50000.0,call,47.01,0.26499344,0.263,0.267,65774.06,260.8
1785438384,btc,1786694400000,52000.0,call,52.87,0.19827457,0.195,0.2015,64809.25,0.0
1785438384,btc,1785571200000,61000.0,put,39.33,8.716e-05,0.0001,0.0002,64705.08,30.4
1785438384,btc,1793347200000,69000.0,call,37.01,0.05126095,0.0505,0.0515,65361.01,0.0
1785438384,btc,1786089600000,75000.0,put,45.32,0.15825953,0.154,0.1745,64769.14,0.5
1785438384,btc,1813910400000,84000.0,call,41.28,0.07701856,0.076,0.078,67204.94,2.1
1785438384,btc,1785484800000,56000.0,put,91.09,1.2e-07,,0.0001,64721.17,2452.9
1785438384,btc,1785744000000,64500.0,put,26.6,0.00885468,0.008,0.009,64705.08,1.1
1785438384,btc,1785484800000,88000.0,call,71.83,0.0,,0.0001,64721.17,588.7
1785438384,btc,1785744000000,62000.0,call,31.99,0.04318096,0.0395,0.07,64705.08,0.0
1785438384,btc,1790323200000,40000.0,put,64.78,0.00212996,0.002,0.0022,65123.05,2291.3
1785438384,btc,1790323200000,280000.0,put,81.51,3.29955659,3.1545,3.455,65123.05,0.0
1785438384,btc,1793347200000,69000.0,put,37.01,0.10693619,0.1055,0.1085,65361.01,0.0
1785438384,btc,1793347200000,62000.0,put,38.99,0.05281355,0.0525,0.0535,65361.01,0.0
1785438384,btc,1786089600000,69000.0,put,31.45,0.06703651,0.0645,0.0695,64769.14,0.0
1785438384,btc,1785571200000,56000.0,put,72.66,1.326e-05,,0.0001,64705.08,25.2
1785438384,btc,1813910400000,88000.0,put,41.23,0.37408068,0.3715,0.378,67205.0,0.1
1785438384,btc,1785657600000,70000.0,put,38.26,0.08177418,0.046,0.121,64705.08,0.0
1785438384,btc,1793347200000,86000.0,put,37.06,0.32229991,0.319,0.3255,65361.01,0.0
1785438384,btc,1785484800000,63000.0,put,36.44,0.00014196,0.0001,0.0002,64721.17,849.6
1785438384,btc,1785484800000,110000.0,put,71.9,0.69959635,0.6955,0.706,64721.17,46.2
1785438384,btc,1785484800000,96000.0,call,71.84,0.0,,0.0001,64721.17,279.0
1785438384,btc,1785484800000,102000.0,call,71.84,0.0,,0.0001,64721.17,452.9
1785438384,btc,1806048000000,82000.0,put,40.09,0.28971173,0.2875,0.292,66446.23,3.9
1785438384,btc,1798185600000,64000.0,call,40.43,0.11494422,0.114,0.1155,65774.06,412.9
1785438384,btc,1806048000000,95000.0,put,40.39,0.45655229,0.453,0.4605,66446.26,0.6
1785438384,btc,1785484800000,110000.0,call,71.9,0.0,,0.0001,64721.18,194.2
1785438384,btc,1798185600000,95000.0,call,39.95,0.01001441,0.0095,0.01,65774.06,1298.3
1785438384,btc,1785484800000,120000.0,put,77.21,0.8541051,0.848,0.8845,64721.17,3.5
