snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786278283,btc,1787904000000,73000.0,call,30.5,0.00144215,0.0013,0.0016,65027.45,1747.5
1786278283,btc,1806048000000,55000.0,put,44.15,0.05758989,0.0565,0.0585,66657.4,1353.9
1786278283,btc,1813910400000,150000.0,call,44.01,0.00597539,0.0055,0.006,67382.59,89.2
1786278283,btc,1790323200000,58000.0,call,38.85,0.12560648,0.1195,0.129,65250.06,460.8
1786278283,btc,1786521600000,63500.0,put,27.6,0.0024281,0.0022,0.0027,64893.86,106.9
1786278283,btc,1793347200000,54000.0,call,43.12,0.19283681,0.1585,0.232,65521.13,0.0
1786278283,btc,1787904000000,59000.0,put,36.0,0.00445347,0.0043,0.0047,65027.45,831.2
1786278283,btc,1793347200000,82000.0,put,36.14,0.25999135,0.2145,0.316,65521.13,0.0
1786278283,btc,1806048000000,106000.0,put,40.84,0.60393965,0.5435,0.6785,66657.4,0.1
1786278283,btc,1786521600000,62000.0,put,31.87,0.00059225,0.0005,0.0007,64893.86,4.9
1786278283,btc,1787904000000,105000.0,call,63.37,2.068e-05,,0.0001,65027.56,169.2
1786278283,btc,1790323200000,300000.0,put,84.97,3.59769343,3.4425,3.764,65250.06,0.0
1786278283,btc,1787904000000,48000.0,call,56.84,0.26219703,0.259,0.2655,65027.56,37.5
1786278283,btc,1793347200000,54000.0,put,43.12,0.01699691,0.0165,0.0175,65521.13,47.7
1786278283,btc,1798185600000,210000.0,put,58.2,2.18296595,2.075,2.3,65978.29,0.0
1786278283,btc,1790323200000,35000.0,put,75.47,0.00071004,0.0006,0.0009,65250.11,896.3
1786278283,btc,1790323200000,64000.0,put,34.63,0.03998693,0.0395,0.0405,65250.06,635.6
1786278283,btc,1790323200000,135000.0,put,66.78,1.0690755,0.999,1.145,65250.11,11.5
1786278283,btc,1787904000000,56000.0,put,41.07,0.00199582,0.0018,0.0022,65027.45,1082.1
1786278283,btc,1798185600000,80000.0,call,38.74,0.03085949,0.0305,0.031,65978.18,8222.3
1786278283,btc,1798185600000,105000.0,put,40.99,0.59545859,0.5855,0.6065,65978.18,109.4
1786278283,btc,1798185600000,200000.0,put,58.2,2.03146306,1.929,2.143,65978.29,0.0
1786278283,btc,1786608000000,62500.0,call,30.67,0.03873177,0.0075,0.071,64902.41,0.0
1786278283,btc,1786348800000,64500.0,call,21.5,0.00761725,0.0075,0.0085,64878.88,41.0
1786278283,btc,1793347200000,64000.0,put,37.4,0.05873271,0.058,0.0595,65521.13,199.3
1786278283,btc,1793347200000,75000.0,call,35.72,0.0217462,0.021,0.022,65521.13,101.2
1786278283,btc,1798185600000,170000.0,put,52.39,1.57684551,1.4895,1.6725,65978.18,0.0
1786278283,btc,1806048000000,60000.0,call,42.6,0.18325384,0.18,0.1865,66657.4,718.8
1786278283,btc,1787904000000,63000.0,call,31.25,0.04617313,0.0455,0.049,65027.56,982.3
1786278283,btc,1787299200000,68000.0,call,26.96,0.00461043,0.0045,0.0048,64962.6,1771.4
1786278283,btc,1793347200000,85000.0,call,36.95,0.00598529,0.0055,0.006,65521.13,7.9
1786278283,btc,1793347200000,66000.0,put,36.88,0.07353291,0.0725,0.0745,65521.13,46.6
1786278283,btc,1798185600000,72000.0,call,38.83,0.06020777,0.0595,0.0605,65978.18,1137.8
1786278283,btc,1790323200000,78000.0,call,33.78,0.00409668,0.0039,0.0043,65250.06,4755.9
1786278283,btc,1786435200000,58000.0,put,44.9,1.48e-06,,0.0001,64886.5,20.8
1786278283,btc,1798185600000,40000.0,put,56.94,0.00924072,0.009,0.0095,65978.18,4338.5
1786278283,btc,1798185600000,135000.0,call,47.61,0.00097684,0.0008,0.0011,65978.18,1109.8
1786278283,btc,1787904000000,66000.0,put,29.47,0.03502836,0.034,0.036,65027.56,219.6
1786278283,btc,1793347200000,76000.0,call,35.72,0.01902792,0.0185,0.0195,65521.13,98.0
1786278283,btc,1798185600000,104000.0,put,40.84,0.58059796,0.5245,0.646,65978.18,0.1
1786278283,btc,1786608000000,68000.0,call,28.51,0.00069448,0.0006,0.0008,64902.41,0.5
1786278283,btc,1786521600000,69000.0,call,31.83,0.0001432,0.0001,0.0002,64893.97,1.2
1786278283,btc,1813910400000,68000.0,put,42.41,0.16266626,0.1605,0.1645,67382.59,8.7
1786278283,btc,1798185600000,85000.0,put,38.74,0.30810675,0.3005,0.3165,65978.18,548.4
1786278283,btc,1798185600000,84000.0,put,38.74,0.29482014,0.287,0.303,65978.18,47.1
1786278283,btc,1793347200000,70000.0,call,36.13,0.04149492,0.041,0.042,65521.13,115.5
1786278283,btc,1793347200000,86000.0,call,36.99,0.00519222,0.0049,0.0055,65521.13,8.6
1786278283,btc,1790323200000,84000.0,put,36.87,0.28895222,0.283,0.2975,65250.06,34.7
1786278283,btc,1806048000000,180000.0,put,49.31,1.70147199,1.609,1.8045,66657.4,0.0
1786278283,btc,1786435200000,64000.0,call,25.79,0.01600448,0.0145,0.0485,64886.38,0.0
1786278283,btc,1813910400000,72000.0,call,41.96,0.12900324,0.1275,0.1305,67382.69,24.8
1786278283,btc,1786694400000,68000.0,call,27.7,0.00104342,0.0009,0.0012,64911.41,2659.0
1786278283,btc,1786694400000,59000.0,put,41.63,0.00039034,0.0003,0.0005,64911.41,306.9
1786278283,btc,1813910400000,110000.0,put,41.29,0.65621351,0.5905,0.74,67382.59,0.3
1786278283,btc,1790323200000,150000.0,call,72.57,7.168e-05,,0.0001,65250.11,736.8
1786278283,btc,1790323200000,165000.0,put,75.32,1.52876302,1.443,1.621,65250.06,0.0
1786278283,btc,1790323200000,60000.0,call,36.98,0.10071537,0.095,0.1045,65250.06,852.4
1786278283,btc,1790323200000,110000.0,put,52.07,0.68600412,0.678,0.6935,65250.06,116.1
1786278283,btc,1787299200000,60000.0,call,33.9,0.07904276,0.0455,0.1115,64962.6,0.0
1786278283,btc,1787904000000,66000.0,call,29.47,0.0200719,0.0195,0.0205,65027.45,840.9
1786278283,btc,1798185600000,130000.0,call,45.9,0.00105398,0.0008,0.0012,65978.18,1576.3
1786278283,btc,1786521600000,68000.0,put,28.19,0.04815095,0.0135,0.086,64893.97,0.0
1786278283,btc,1786694400000,64000.0,put,28.15,0.00699576,0.0065,0.0075,64911.41,389.5
1786278283,btc,1790323200000,240000.0,call,75.51,7e-08,,0.0001,65250.06,220.1
1786278283,btc,1806048000000,92000.0,call,40.01,0.02976661,0.029,0.0305,66657.4,127.4
1786278283,btc,1786608000000,61000.0,call,35.08,0.06071908,0.0265,0.093,64902.41,0.0
1786278283,btc,1786435200000,58000.0,call,44.9,0.10613102,0.0735,0.1365,64886.5,0.0
1786278283,btc,1813910400000,58000.0,put,44.24,0.09272704,0.0915,0.094,67382.69,15.0
1786278283,btc,1786521600000,63000.0,call,28.49,0.03061614,0.0025,0.063,64893.97,10.0
1786278283,btc,1786435200000,65000.0,put,25.66,0.00813668,0.0075,0.0085,64886.38,3.5
1786278283,btc,1806048000000,96000.0,put,40.22,0.4639387,0.4065,0.537,66657.4,1.6
1786278283,btc,1793347200000,88000.0,call,37.43,0.0040809,0.0038,0.0043,65521.13,5.0
1786278283,btc,1787904000000,64000.0,put,30.5,0.02022325,0.0195,0.0205,65027.45,860.3
1786278283,btc,1793347200000,62000.0,call,38.07,0.09998995,0.0985,0.1025,65521.13,13.5
1786278283,btc,1790323200000,115000.0,put,55.84,0.76262857,0.7545,0.77,65250.06,92.4
1786278283,btc,1813910400000,74000.0,call,41.75,0.11800282,0.1165,0.1195,67382.59,13.3
1786278283,btc,1813910400000,68000.0,call,42.41,0.15350426,0.152,0.155,67382.59,9.9
1786278283,btc,1786348800000,65000.0,put,21.68,0.00509288,0.0044,0.0055,64878.88,52.3
1786278283,btc,1790323200000,75000.0,call,32.85,0.00730879,0.007,0.0075,65250.06,3521.7
1786278283,btc,1787904000000,83000.0,put,42.02,0.27656494,0.234,0.3235,65027.56,0.1
1786278283,btc,1806048000000,65000.0,put,41.48,0.116746,0.115,0.118,66657.4,650.6
1786278283,btc,1793347200000,57000.0,call,40.8,0.15481435,0.12,0.196,65521.13,0.0
1786278283,btc,1786694400000,58000.0,call,45.79,0.10676354,0.0745,0.1375,64911.41,0.0
1786278283,btc,1798185600000,210000.0,call,58.2,0.00010128,,0.0002,65978.18,151.7
1786278283,btc,1798185600000,92000.0,call,39.14,0.01076497,0.0105,0.011,65978.18,253.8
1786278283,btc,1786521600000,61000.0,put,35.35,0.00026053,0.0002,0.0003,64893.97,27.4
1786278283,btc,1790323200000,240000.0,put,75.51,2.67815479,2.5535,2.8115,65250.06,0.0
1786278283,btc,1806048000000,90000.0,call,39.98,0.03350559,0.033,0.0345,66657.4,507.9
1786278283,btc,1786694400000,67000.0,put,26.97,0.03468674,0.0065,0.0735,64911.41,5.4
1786278283,btc,1798185600000,86000.0,call,38.74,0.01808271,0.0175,0.0185,65978.18,325.1
1786278283,btc,1790323200000,95000.0,put,42.8,0.45636683,0.45,0.463,65250.06,147.6
1786278283,btc,1813910400000,90000.0,put,41.03,0.3929196,0.332,0.473,67382.59,0.5
1786278283,btc,1793347200000,68000.0,put,36.44,0.090577,0.0885,0.0925,65521.13,2.1
1786278283,btc,1787299200000,72000.0,call,30.41,0.00067109,0.0006,0.0008,64962.6,179.3
1786278283,btc,1806048000000,160000.0,put,46.87,1.40206805,1.3195,1.496,66657.52,0.0
1786278283,btc,1798185600000,74000.0,call,38.59,0.05075704,0.05,0.0515,65978.29,146.7
1786278283,btc,1786435200000,59000.0,call,44.2,0.09072749,0.0575,0.121,64886.38,0.0
1786278283,btc,1786608000000,67000.0,put,26.91,0.03403592,0.0048,0.0725,64902.52,0.0
1786278283,btc,1790323200000,58000.0,put,38.85,0.01449387,0.014,0.015,65250.06,1210.3
1786278283,btc,1786348800000,71000.0,call,38.76,0.0,,0.0001,64878.99,30.4
1786278283,btc,1798185600000,54000.0,call,44.19,0.21427811,0.212,0.2165,65978.29,33.1
1786278283,btc,1798185600000,200000.0,call,58.2,0.00016337,,0.0002,65978.29,951.5
1786278283,btc,1786435200000,66000.0,call,25.41,0.00165712,0.0015,0.0018,64886.38,33.2
1786278283,btc,1786608000000,69000.0,put,30.29,0.06342403,0.028,0.102,64902.41,0.0
1786278283,btc,1786348800000,60000.0,put,38.2,3e-08,,0.0001,64878.88,9.4
1786278283,btc,1786608000000,63000.0,call,29.56,0.0318674,0.004,0.064,64902.41,0.0
1786278283,btc,1790323200000,320000.0,call,85.42,1e-08,,0.0001,65250.06,276.6
1786278283,btc,1813910400000,72000.0,put,41.96,0.19752772,0.194,0.2,67382.59,1.3
1786278283,btc,1787299200000,64000.0,put,28.84,0.01398103,0.0135,0.0145,64962.6,105.8
1786278283,btc,1798185600000,45000.0,call,51.2,0.33194034,0.33,0.334,65978.18,54.3
1786278283,btc,1786435200000,69000.0,put,31.84,0.06341933,0.0285,0.1015,64886.38,0.0
1786278283,btc,1787299200000,58000.0,call,37.35,0.10837601,0.0755,0.14,64962.6,0.0
1786278283,btc,1813910400000,70000.0,call,42.1,0.14053565,0.139,0.142,67382.69,191.5
1786278283,btc,1787299200000,61000.0,call,32.31,0.06499633,0.033,0.0985,64962.71,2.0
1786278283,btc,1786435200000,60000.0,call,43.87,0.07536068,0.0415,0.107,64886.5,0.0
1786278283,btc,1798185600000,68000.0,put,39.39,0.1138762,0.1125,0.115,65978.18,455.9
1786278283,btc,1798185600000,115000.0,put,42.89,0.74518368,0.685,0.8145,65978.18,0.7
1786278283,btc,1806048000000,98000.0,put,40.33,0.49142722,0.4335,0.5645,66657.4,0.2
1786278283,btc,1787904000000,100000.0,put,59.75,0.53784724,0.487,0.595,65027.56,0.5
1786278283,btc,1813910400000,78000.0,put,41.41,0.25608733,0.2525,0.259,67382.69,0.4
1786278283,btc,1793347200000,48000.0,put,49.02,0.00824661,0.008,0.0085,65521.13,155.1
1786278283,btc,1790323200000,84000.0,call,36.87,0.00159806,0.0015,0.0017,65250.11,1668.0
1786278283,btc,1786521600000,65000.0,put,25.87,0.00991115,0.0095,0.01,64893.86,0.1
1786278283,btc,1798185600000,102000.0,put,40.68,0.55104806,0.4955,0.616,65978.18,7.8
1786278283,btc,1813910400000,120000.0,call,41.53,0.01553563,0.015,0.016,67382.69,97.3
1786278283,btc,1790323200000,165000.0,call,75.32,3.165e-05,,0.0002,65250.06,184.2
1786278283,btc,1786348800000,69000.0,put,38.76,0.06352031,0.028,0.102,64878.88,0.0
1786278283,btc,1786608000000,62000.0,put,31.92,0.00116438,0.001,0.0013,64902.41,0.0
1786278283,btc,1786435200000,72000.0,call,36.56,1.7e-07,,0.0001,64886.38,0.0
1786278283,btc,1787904000000,98000.0,put,58.66,0.50710351,0.456,0.563,65027.56,0.0
1786278283,btc,1790323200000,65000.0,put,34.33,0.04703707,0.046,0.0475,65250.06,658.6
1786278283,btc,1806048000000,170000.0,put,47.91,1.55166975,1.464,1.65,66657.4,0.1
1786278283,btc,1786694400000,80000.0,call,51.26,3.13e-06,,0.0001,64911.53,905.1
1786278283,btc,1790323200000,160000.0,put,75.32,1.45215162,1.369,1.542,65250.06,0.6
1786278283,btc,1790323200000,80000.0,put,34.33,0.22880653,0.2235,0.237,65250.06,612.6
1786278283,btc,1787299200000,56000.0,put,41.35,0.00059377,0.0005,0.0007,64962.6,36.6
1786278283,btc,1790323200000,180000.0,call,75.32,8.9e-06,,0.0002,65250.06,748.1
1786278283,btc,1806048000000,90000.0,put,39.98,0.38369023,0.327,0.4555,66657.52,14.1
1786278283,btc,1793347200000,80000.0,put,35.83,0.23197341,0.187,0.2875,65521.13,0.5
1786278283,btc,1806048000000,54000.0,put,44.6,0.05348585,0.0525,0.0545,66657.4,58.7
1786278283,btc,1787904000000,90000.0,call,52.78,0.00014339,0.0001,0.0002,65027.56,329.8
1786278283,btc,1806048000000,60000.0,put,42.6,0.08337693,0.082,0.0845,66657.4,613.1
1786278283,btc,1786608000000,63500.0,put,28.59,0.00381145,0.0035,0.0041,64902.41,0.1
1786278283,btc,1798185600000,65000.0,call,39.93,0.10450486,0.1035,0.1055,65978.18,843.6
1786278283,btc,1786348800000,66500.0,call,27.35,0.00014157,0.0001,0.0002,64878.99,68.7
1786278283,btc,1787904000000,53000.0,call,46.82,0.18595512,0.1825,0.1895,65027.56,10.9
1786278283,btc,1798185600000,190000.0,call,55.34,0.00014657,0.0001,0.0002,65978.18,990.8
1786278283,btc,1790323200000,105000.0,put,48.8,0.60941049,0.602,0.6165,65250.11,104.6
1786278283,btc,1786521600000,59000.0,call,42.77,0.09088981,0.0585,0.1215,64893.97,0.0
1786278283,btc,1798185600000,230000.0,put,62.41,2.48610045,2.3685,2.6135,65978.18,0.0
1786278283,btc,1790323200000,72000.0,call,32.77,0.01381535,0.0135,0.0145,65250.06,2762.9
1786278283,btc,1786348800000,60000.0,call,38.2,0.07520141,0.0415,0.1065,64878.88,0.0
1786278283,btc,1790323200000,130000.0,put,63.54,0.99244386,0.9255,1.0655,65250.06,21.4
1786278283,btc,1790323200000,70000.0,put,32.76,0.09330684,0.089,0.099,65250.11,1515.0
1786278283,btc,1806048000000,150000.0,call,45.48,0.0022429,0.0021,0.0025,66657.4,1902.5
1786278283,btc,1798185600000,45000.0,put,51.2,0.01398277,0.0135,0.014,65978.18,2907.6
1786278283,btc,1793347200000,67000.0,put,36.66,0.08179939,0.0805,0.083,65521.13,12.1
1786278283,btc,1813910400000,60000.0,call,43.72,0.21405801,0.2125,0.216,67382.69,943.4
1786278283,btc,1786435200000,67000.0,call,28.02,0.00044349,0.0004,0.0005,64886.38,102.8
1786278283,btc,1786521600000,71000.0,call,33.12,8.41e-06,,0.0001,64893.86,0.0
1786278283,btc,1786435200000,64500.0,call,25.14,0.01042599,0.0095,0.0115,64886.5,0.9
1786278283,btc,1786694400000,50000.0,put,62.34,2.05e-06,,0.0001,64911.53,156.5
1786278283,btc,1787299200000,67000.0,call,26.89,0.00778361,0.0075,0.008,64962.6,1092.1
1786278283,btc,1793347200000,59000.0,call,39.61,0.13152188,0.096,0.1735,65521.13,1.0
1786278283,btc,1790323200000,220000.0,call,75.38,3.4e-07,,0.0002,65250.11,230.1
1786278283,btc,1806048000000,106000.0,call,40.84,0.01372218,0.013,0.0145,66657.4,43.6
1786278283,btc,1793347200000,48000.0,call,49.02,0.27565986,0.2455,0.31,65521.13,0.1
1786278283,btc,1786348800000,64500.0,put,21.5,0.00177576,0.0018,0.002,64878.88,100.2
1786278283,btc,1787904000000,80000.0,call,37.96,0.00025639,0.0002,0.0003,65027.56,2144.6
1786278283,btc,1790323200000,100000.0,call,46.23,0.00032015,0.0002,0.0005,65250.06,3631.1
1786278283,btc,1806048000000,98000.0,call,40.33,0.02122617,0.0205,0.022,66657.4,102.6
1786278283,btc,1793347200000,88000.0,put,37.43,0.34715662,0.2995,0.402,65521.13,0.0
1786278283,btc,1786694400000,65000.0,put,27.56,0.01333061,0.0125,0.0135,64911.41,96.7
1786278283,btc,1790323200000,60000.0,put,36.98,0.02025405,0.0195,0.021,65250.11,4681.2
1786278283,btc,1798185600000,72000.0,put,38.83,0.15147565,0.1455,0.1565,65978.29,330.5
1786278283,btc,1806048000000,56000.0,call,43.87,0.22223152,0.219,0.226,66657.4,16.9
1786278283,btc,1787904000000,62000.0,put,32.12,0.01099418,0.0105,0.0115,65027.45,1273.6
1786278283,btc,1813910400000,55000.0,call,44.99,0.26026644,0.2585,0.262,67382.69,1.0
1786278283,btc,1786521600000,62500.0,put,29.6,0.00084524,0.0008,0.0009,64893.86,15.6
1786278283,btc,1798185600000,56000.0,call,43.12,0.19096622,0.189,0.193,65978.18,41.4
1786278283,btc,1790323200000,52000.0,put,45.65,0.00547636,0.005,0.0055,65249.97,1262.2
1786278283,btc,1806048000000,86000.0,put,39.88,0.33244686,0.277,0.4035,66657.4,1.8
1786278283,btc,1806048000000,40000.0,put,53.21,0.01759489,0.017,0.018,66657.4,1132.3
1786278283,btc,1806048000000,120000.0,call,41.79,0.00664623,0.006,0.0075,66657.4,328.2
1786278283,btc,1786608000000,59000.0,call,41.75,0.09112288,0.0575,0.1225,64902.41,0.0
1786278283,btc,1793347200000,80000.0,call,35.83,0.01099548,0.0105,0.0115,65521.13,191.4
1786278283,btc,1813910400000,140000.0,call,43.17,0.00799101,0.0075,0.0085,67382.59,214.4
1786278283,btc,1786521600000,70000.0,put,32.8,0.07872172,0.0425,0.1175,64893.86,0.0
1786278283,btc,1790323200000,190000.0,call,75.38,3.91e-06,,0.0002,65250.11,772.5
1786278283,btc,1786348800000,70000.0,put,38.76,0.07893179,0.0425,0.1185,64878.88,0.0
1786278283,btc,1786348800000,63000.0,call,26.36,0.02899932,0.013,0.0615,64878.99,0.0
1786278283,btc,1806048000000,56000.0,put,43.87,0.0623464,0.061,0.0635,66657.4,83.2
1786278283,btc,1813910400000,56000.0,call,44.75,0.25066749,0.249,0.2525,67382.69,2.0
1786278283,btc,1790323200000,64000.0,call,34.63,0.05914567,0.0585,0.06,65250.06,594.0
1786278283,btc,1787904000000,40000.0,put,69.36,3.467e-05,,0.0001,65027.56,751.3
1786278283,btc,1790323200000,220000.0,put,75.38,2.37164216,2.258,2.4935,65250.11,1.8
1786278283,btc,1798185600000,50000.0,call,46.67,0.26417169,0.2595,0.269,65978.18,260.8
1786278283,btc,1786694400000,52000.0,call,60.33,0.19892111,0.1695,0.226,64911.41,0.0
1786278283,btc,1793347200000,45000.0,put,52.3,0.00574661,0.0055,0.006,65521.13,35.3
1786278283,btc,1793347200000,69000.0,call,36.22,0.04676142,0.046,0.0475,65521.13,35.5
1786278283,btc,1813910400000,84000.0,call,41.19,0.07525044,0.074,0.0765,67382.59,2.7
1786278283,btc,1786435200000,61000.0,call,40.19,0.06003758,0.0255,0.0925,64886.5,0.0
1786278283,btc,1790323200000,40000.0,put,65.52,0.00122981,0.0011,0.0012,65249.97,2309.7
1786278283,btc,1790323200000,280000.0,put,81.51,3.29118054,3.146,3.446,65250.06,0.0
1786278283,btc,1793347200000,69000.0,put,36.22,0.09985488,0.0975,0.102,65521.13,0.0
1786278283,btc,1786435200000,59000.0,put,44.2,9.5e-06,,0.0001,64886.38,6.9
1786278283,btc,1786521600000,62500.0,call,29.6,0.03773646,0.0065,0.0705,64893.97,0.0
1786278283,btc,1793347200000,62000.0,put,38.07,0.04624784,0.0455,0.047,65521.13,22.9
1786278283,btc,1786348800000,66000.0,put,24.22,0.01762012,0.011,0.0545,64878.99,0.0
1786278283,btc,1813910400000,88000.0,put,41.08,0.36872349,0.3085,0.4475,67382.69,0.1
1786278283,btc,1793347200000,40000.0,call,59.48,0.39302253,0.391,0.3955,65521.13,0.0
1786278283,btc,1793347200000,86000.0,put,36.99,0.31774349,0.2715,0.372,65521.13,0.1
1786278283,btc,1786348800000,71000.0,put,38.76,0.09434503,0.058,0.1345,64878.88,0.0
1786278283,btc,1806048000000,82000.0,put,39.78,0.28337768,0.2295,0.3535,66657.4,3.9
1786278283,btc,1786435200000,67500.0,put,29.65,0.04052359,0.013,0.078,64886.38,0.0
1786278283,btc,1798185600000,64000.0,call,40.17,0.11248179,0.1115,0.1135,65978.18,420.6
1786278283,btc,1806048000000,95000.0,put,40.19,0.45036235,0.393,0.5235,66657.52,0.6
1786278283,btc,1798185600000,95000.0,call,39.54,0.00849088,0.008,0.009,65978.18,1304.7
1786278283,btc,1790323200000,95000.0,call,42.8,0.00043059,0.0003,0.0006,65250.06,1862.7
1786278283,btc,1790323200000,35000.0,call,75.47,0.46431248,0.4625,0.466,65250.06,29.3
1786278283,btc,1798185600000,240000.0,put,62.53,2.63763229,2.5145,2.77,65978.18,0.0
1786278283,btc,1787904000000,86000.0,put,46.21,0.32266247,0.278,0.3715,65027.56,0.0
1786278283,btc,1813910400000,105000.0,call,41.19,0.02949523,0.0285,0.0305,67382.59,98.0
1786278283,btc,1798185600000,86000.0,put,38.74,0.32154157,0.2715,0.3835,65978.18,23.4
1786278283,btc,1787904000000,79000.0,call,36.53,0.00029163,0.0002,0.0004,65027.56,662.2
1786278283,btc,1790323200000,200000.0,call,75.38,1.71e-06,,0.0002,65250.06,1009.2
1786278283,btc,1787904000000,78000.0,put,35.81,0.19988495,0.159,0.245,65027.56,4.1
1786278283,btc,1786521600000,66500.0,put,25.49,0.02632897,0.0012,0.063,64893.86,0.0
1786278283,btc,1806048000000,150000.0,put,45.48,1.25255063,1.175,1.3415,66657.52,0.5
1786278283,btc,1786348800000,68000.0,call,38.13,2.653e-05,,0.0001,64878.88,5.8
1786278283,btc,1790323200000,45000.0,put,55.98,0.00206764,0.0019,0.0021,65250.06,2176.2
1786278283,btc,1798185600000,20000.0,call,87.16,0.69815949,0.698,0.699,65978.18,2.7
1786278283,btc,1806048000000,110000.0,call,41.01,0.01098279,0.0105,0.0115,66657.4,531.9
1786278283,btc,1790323200000,145000.0,call,69.92,7.164e-05,,0.0001,65250.11,493.3
1786278283,btc,1806048000000,125000.0,call,42.49,0.0054618,0.005,0.0055,66657.4,125.6
1786278283,btc,1798185600000,150000.0,put,50.42,1.27404942,1.1965,1.3595,65978.29,2.0
1786278283,btc,1813910400000,120000.0,put,41.53,0.79640975,0.7285,0.881,67382.69,0.1
1786278283,btc,1793347200000,63000.0,put,37.66,0.05211361,0.0515,0.0525,65521.13,294.8
1786278283,btc,1790323200000,160000.0,call,75.32,4.848e-05,,0.0002,65250.06,1444.3
1786278283,btc,1786521600000,66000.0,call,25.18,0.00285475,0.0026,0.0031,64893.97,105.8
1786278283,btc,1813910400000,64000.0,put,43.01,0.13168256,0.13,0.133,67382.59,13.6
1786278283,btc,1786521600000,72000.0,call,39.02,1.232e-05,,0.0001,64893.97,0.0
1786278283,btc,1786435200000,65500.0,call,25.18,0.00336636,0.0033,0.0036,64886.38,92.5
1786278283,btc,1813910400000,95000.0,call,41.11,0.04599732,0.045,0.047,67382.69,27.0
1786278283,btc,1798185600000,98000.0,call,40.03,0.00679453,0.0065,0.007,65978.29,210.1
1786278283,btc,1786694400000,52000.0,put,60.33,1.146e-05,,0.0001,64911.41,238.8
1786278283,btc,1786521600000,67500.0,put,27.06,0.04064952,0.0085,0.0785,64893.97,0.0
1786278283,btc,1786435200000,65500.0,put,25.18,0.0128235,0.0075,0.0475,64886.5,0.0
1786278283,btc,1798185600000,108000.0,put,41.6,0.64024017,0.583,0.7075,65978.29,0.1
1786278283,btc,1787299200000,56000.0,call,41.35,0.13855904,0.107,0.169,64962.6,0.0
1786278283,btc,1813910400000,74000.0,put,41.75,0.21620853,0.213,0.219,67382.59,0.1
1786278283,btc,1787904000000,94000.0,put,56.03,0.44562778,0.3965,0.4985,65027.45,0.0
