snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784497197,btc,1784880000000,56000.0,call,54.43,0.1309274,0.126,0.162,64422.87,0.1
1784497197,btc,1806048000000,55000.0,put,45.25,0.06679341,0.0655,0.068,66312.35,1354.0
1784497197,btc,1785484800000,84000.0,call,50.45,4.406e-05,,0.0002,64466.59,710.0
1784497197,btc,1813910400000,150000.0,call,43.27,0.00633605,0.006,0.0065,67048.54,84.5
1784497197,btc,1790323200000,58000.0,call,39.83,0.13092273,0.128,0.134,64878.9,486.8
1784497197,btc,1784793600000,69000.0,put,38.17,0.07170352,0.0665,0.1115,64382.54,0.0
1784497197,btc,1787904000000,59000.0,put,38.38,0.01645429,0.016,0.017,64657.48,508.4
1784497197,btc,1806048000000,106000.0,put,40.15,0.61329916,0.5565,0.6865,66312.35,0.0
1784497197,btc,1787904000000,105000.0,call,53.89,0.00021094,0.0001,0.0004,64657.48,160.6
1784497197,btc,1790323200000,300000.0,put,84.97,3.62401462,3.468,3.791,64878.9,0.0
1784497197,btc,1787904000000,48000.0,call,52.75,0.26022836,0.2565,0.2635,64657.48,37.5
1784497197,btc,1784880000000,56000.0,put,54.43,0.00018379,0.0001,0.0003,64422.85,798.4
1784497197,btc,1784620800000,66000.0,call,34.0,0.00131005,0.0012,0.0015,64382.51,50.9
1784497197,btc,1798185600000,210000.0,put,56.97,2.20422538,2.096,2.3215,65542.09,0.0
1784497197,btc,1790323200000,35000.0,put,72.55,0.00203583,0.0018,0.002,64878.82,873.0
1784497197,btc,1790323200000,64000.0,put,36.43,0.05545069,0.0545,0.056,64878.9,515.7
1784497197,btc,1790323200000,135000.0,put,58.29,1.08098392,1.0105,1.158,64878.82,11.5
1784497197,btc,1787904000000,56000.0,put,41.41,0.00946153,0.009,0.0095,64657.48,748.5
1784497197,btc,1784534400000,70000.0,call,47.41,0.0,,0.0001,64382.54,5.9
1784497197,btc,1798185600000,80000.0,call,38.52,0.03441851,0.034,0.0345,65542.15,7530.7
1784497197,btc,1798185600000,105000.0,put,40.32,0.60710952,0.5965,0.619,65542.15,109.4
1784497197,btc,1784707200000,63500.0,put,34.76,0.00558254,0.005,0.006,64382.54,9.2
1784497197,btc,1798185600000,200000.0,put,56.97,2.05174823,1.9485,2.164,65542.09,0.0
1784497197,btc,1785484800000,115000.0,call,72.75,1.2e-07,,0.0001,64466.59,182.3
1784497197,btc,1784620800000,59000.0,call,47.96,0.08371436,0.079,0.115,64382.51,0.0
1784497197,btc,1806048000000,60000.0,call,43.51,0.18869695,0.186,0.1905,66312.35,721.3
1784497197,btc,1798185600000,170000.0,put,52.97,1.59428555,1.5055,1.692,65542.15,0.0
1784497197,btc,1787904000000,63000.0,call,35.36,0.05968928,0.0585,0.061,64657.48,737.9
1784497197,btc,1784793600000,65500.0,put,32.26,0.02279332,0.0195,0.0585,64382.54,0.7
1784497197,btc,1786089600000,68000.0,put,33.11,0.06487946,0.061,0.103,64509.1,0.0
1784497197,btc,1798185600000,72000.0,call,38.98,0.06499453,0.064,0.066,65542.15,1114.1
1784497197,btc,1790323200000,78000.0,call,34.18,0.00807315,0.008,0.0085,64878.9,4108.2
1784497197,btc,1798185600000,40000.0,put,57.0,0.01277696,0.0125,0.013,65542.15,4010.3
1784497197,btc,1784534400000,62500.0,call,46.27,0.0294627,0.0125,0.063,64382.54,0.3
1784497197,btc,1798185600000,135000.0,call,46.25,0.00128479,0.0011,0.0015,65542.15,1062.9
1784497197,btc,1784707200000,72000.0,call,45.05,1.322e-05,,0.0001,64382.54,0.0
1784497197,btc,1785484800000,81000.0,call,49.54,0.0001417,0.0001,0.0002,64466.59,1464.6
1784497197,btc,1786089600000,64000.0,call,34.84,0.0352044,0.0345,0.036,64509.41,68.0
1784497197,btc,1787904000000,66000.0,put,33.98,0.05613915,0.055,0.057,64657.48,166.8
1784497197,btc,1784707200000,67000.0,put,33.85,0.04126638,0.009,0.079,64382.54,0.0
1784497197,btc,1785484800000,77000.0,call,44.95,0.00038607,0.0003,0.0005,64466.47,2606.6
1784497197,btc,1786089600000,66000.0,put,33.62,0.0434239,0.0425,0.0445,64509.41,0.9
1784497197,btc,1798185600000,104000.0,put,40.23,0.59223653,0.5355,0.659,65542.15,0.0
1784497197,btc,1784534400000,66500.0,call,47.3,0.00014406,0.0001,0.0002,64382.54,46.4
1784497197,btc,1784880000000,68000.0,call,33.78,0.00124936,0.0011,0.0014,64422.87,1953.2
1784497197,btc,1813910400000,68000.0,put,42.91,0.17250646,0.1705,0.1745,67048.54,6.1
1784497197,btc,1798185600000,85000.0,put,38.39,0.31951655,0.3135,0.325,65542.15,548.5
1784497197,btc,1798185600000,84000.0,put,38.38,0.30621395,0.2995,0.3115,65542.15,47.0
1784497197,btc,1785484800000,85000.0,call,50.45,2.766e-05,,0.0001,64466.59,1273.2
1784497197,btc,1790323200000,84000.0,put,36.12,0.29824085,0.2915,0.306,64878.9,34.7
1784497197,btc,1806048000000,180000.0,put,48.54,1.71578261,1.623,1.82,66312.35,0.0
1784497197,btc,1813910400000,72000.0,call,42.35,0.13359766,0.132,0.1355,67048.41,7.9
1784497197,btc,1785484800000,102000.0,put,63.21,0.58222929,0.5285,0.639,64466.47,0.1
1784497197,btc,1784880000000,50000.0,call,62.12,0.22387977,0.196,0.2505,64422.87,0.0
1784497197,btc,1785484800000,92000.0,put,53.45,0.42711048,0.4195,0.4785,64466.59,0.4
1784497197,btc,1784534400000,62000.0,call,46.8,0.03709146,0.013,0.07,64382.54,0.2
1784497197,btc,1813910400000,110000.0,put,40.92,0.66574592,0.6035,0.749,67048.54,0.0
1784497197,btc,1790323200000,150000.0,call,65.58,0.00017834,0.0001,0.0003,64878.82,736.8
1784497197,btc,1784707200000,66000.0,call,32.57,0.0026003,0.0024,0.0028,64382.54,127.4
1784497197,btc,1786089600000,62000.0,put,36.72,0.01648053,0.016,0.017,64509.1,34.8
1784497197,btc,1790323200000,165000.0,put,68.29,1.54329931,1.4565,1.636,64878.9,0.0
1784497197,btc,1784534400000,70000.0,put,47.41,0.08721139,0.082,0.126,64382.54,0.0
1784497197,btc,1790323200000,60000.0,call,38.48,0.10796033,0.105,0.1105,64878.9,932.8
1784497197,btc,1790323200000,110000.0,put,48.27,0.6959399,0.687,0.706,64878.9,116.1
1784497197,btc,1787904000000,66000.0,call,33.98,0.03536974,0.035,0.036,64657.48,923.9
1784497197,btc,1798185600000,130000.0,call,45.22,0.00152928,0.0013,0.0018,65542.15,1564.3
1784497197,btc,1790323200000,240000.0,call,74.86,3.26e-06,,0.0001,64878.9,222.5
1784497197,btc,1785484800000,84000.0,put,50.45,0.30305589,0.2975,0.3095,64466.47,31.6
1784497197,btc,1806048000000,92000.0,call,39.76,0.03221843,0.031,0.033,66312.35,117.0
1784497197,btc,1813910400000,58000.0,put,45.07,0.10185665,0.1,0.1035,67048.41,8.0
1784497197,btc,1785484800000,104000.0,put,63.39,0.61325305,0.559,0.671,64466.47,0.0
1784497197,btc,1806048000000,96000.0,put,39.76,0.47326372,0.4185,0.5455,66312.35,1.5
1784497197,btc,1784620800000,69000.0,call,41.04,2.896e-05,,0.0002,64382.51,0.4
1784497197,btc,1787904000000,64000.0,put,34.82,0.04049627,0.04,0.041,64657.63,425.4
1784497197,btc,1790323200000,115000.0,put,51.22,0.77296491,0.7635,0.7835,64878.9,90.3
1784497197,btc,1813910400000,74000.0,call,42.08,0.12241791,0.1205,0.124,67048.54,11.9
1784497197,btc,1813910400000,68000.0,call,42.91,0.15830631,0.1565,0.16,67048.54,5.5
1784497197,btc,1790323200000,75000.0,call,34.13,0.01341754,0.013,0.014,64878.9,3144.9
1784497197,btc,1785484800000,105000.0,put,63.57,0.62876501,0.5735,0.687,64466.59,1.1
1784497197,btc,1787904000000,83000.0,put,38.42,0.28498265,0.2405,0.3345,64657.48,0.0
1784497197,btc,1806048000000,65000.0,put,42.23,0.12751809,0.126,0.129,66312.35,651.7
1784497197,btc,1785484800000,66000.0,call,34.31,0.01442677,0.014,0.015,64466.68,2331.5
1784497197,btc,1784880000000,73000.0,put,48.18,0.13331381,0.095,0.175,64422.87,0.2
1784497197,btc,1798185600000,210000.0,call,56.97,0.00017547,,0.0002,65542.15,150.4
1784497197,btc,1798185600000,92000.0,call,38.65,0.01276915,0.0125,0.013,65542.15,251.7
1784497197,btc,1784793600000,60000.0,call,43.57,0.06927576,0.0645,0.102,64382.54,0.0
1784497197,btc,1784534400000,64500.0,put,31.23,0.0052359,0.0045,0.0055,64382.54,109.4
1784497197,btc,1790323200000,240000.0,put,74.86,2.69921311,2.574,2.833,64878.9,0.0
1784497197,btc,1806048000000,90000.0,call,39.76,0.03613532,0.035,0.037,66312.35,506.3
1784497197,btc,1790323200000,95000.0,put,41.25,0.46547024,0.458,0.474,64878.9,147.6
1784497197,btc,1798185600000,86000.0,call,38.39,0.02081801,0.0205,0.021,65542.15,293.9
1784497197,btc,1784620800000,71000.0,call,44.27,1.53e-06,,0.0001,64382.51,0.0
1784497197,btc,1813910400000,90000.0,put,41.03,0.40257498,0.3455,0.479,67048.54,0.2
1784497197,btc,1785484800000,50000.0,put,62.3,0.00035006,0.0003,0.0004,64466.59,3839.3
1784497197,btc,1806048000000,160000.0,put,45.5,1.41469522,1.3315,1.509,66312.31,0.0
1784497197,btc,1798185600000,74000.0,call,38.8,0.0556434,0.055,0.056,65542.09,98.0
1784497197,btc,1785484800000,73000.0,put,38.58,0.13336267,0.1285,0.139,64466.59,97.7
1784497197,btc,1786089600000,67000.0,put,33.33,0.05357538,0.0505,0.0895,64509.1,0.4
1784497197,btc,1790323200000,58000.0,put,39.83,0.02489844,0.0245,0.0255,64878.9,671.0
1784497197,btc,1784620800000,64500.0,call,33.7,0.00759221,0.0075,0.008,64382.51,22.9
1784497197,btc,1798185600000,54000.0,call,44.86,0.21716851,0.215,0.2195,65542.09,33.0
1784497197,btc,1798185600000,200000.0,call,56.97,0.00027212,0.0002,0.0008,65542.09,951.6
1784497197,btc,1784880000000,68000.0,put,33.78,0.05677498,0.0265,0.0925,64422.87,8.1
1784497197,btc,1784880000000,62000.0,put,37.95,0.0039935,0.0037,0.0043,64422.87,164.5
1784497197,btc,1785484800000,46000.0,put,72.55,0.0001446,0.0001,0.0002,64466.59,1686.4
1784497197,btc,1785484800000,61000.0,call,39.3,0.06197047,0.0585,0.065,64466.59,969.0
1784497197,btc,1790323200000,320000.0,call,85.42,1.17e-06,,0.0001,64878.9,251.6
1784497197,btc,1813910400000,72000.0,put,42.35,0.20745664,0.2025,0.2115,67048.54,1.0
1784497197,btc,1784793600000,62500.0,put,36.69,0.00387383,0.0037,0.0041,64382.54,1.1
1784497197,btc,1798185600000,45000.0,call,51.47,0.33218059,0.33,0.3345,65542.15,54.2
1784497197,btc,1813910400000,70000.0,call,42.6,0.14545632,0.1435,0.1475,67048.41,172.3
1784497197,btc,1784793600000,66500.0,call,32.48,0.00259918,0.0025,0.0028,64382.54,35.0
1784497197,btc,1798185600000,68000.0,put,39.81,0.12608879,0.125,0.1275,65542.15,298.0
1784497197,btc,1784620800000,67000.0,call,36.23,0.00037233,0.0003,0.0005,64382.51,42.8
1784497197,btc,1785484800000,87000.0,call,51.84,1.53e-05,,0.0001,64466.47,351.9
1784497197,btc,1806048000000,98000.0,put,39.78,0.50064838,0.446,0.5725,66312.35,0.2
1784497197,btc,1798185600000,115000.0,put,42.0,0.75743191,0.6965,0.8285,65542.15,0.6
1784497197,btc,1784707200000,61000.0,put,41.98,0.00080165,0.0007,0.0009,64382.54,82.1
1784497197,btc,1787904000000,100000.0,put,49.29,0.546839,0.4945,0.6045,64657.48,0.1
1784497197,btc,1785484800000,94000.0,call,55.0,1.45e-06,,0.0001,64466.59,892.6
1784497197,btc,1813910400000,78000.0,put,41.68,0.26605811,0.261,0.2705,67048.41,0.3
1784497197,btc,1786089600000,70000.0,call,33.28,0.00542611,0.005,0.006,64509.77,1209.8
1784497197,btc,1790323200000,84000.0,call,36.12,0.0035174,0.0032,0.0038,64878.82,746.0
1784497197,btc,1798185600000,102000.0,put,39.73,0.56233781,0.5065,0.6285,65542.15,7.7
1784497197,btc,1785484800000,61000.0,put,39.3,0.00820526,0.008,0.0085,64466.59,846.4
1784497197,btc,1813910400000,120000.0,call,41.31,0.0169202,0.016,0.0175,67048.41,41.1
1784497197,btc,1790323200000,165000.0,call,68.29,9.254e-05,,0.0002,64878.9,192.5
1784497197,btc,1787904000000,98000.0,put,49.28,0.51601068,0.4645,0.5725,64657.48,0.0
1784497197,btc,1784707200000,62500.0,put,37.28,0.00256118,0.0024,0.0027,64382.54,2.8
1784497197,btc,1790323200000,65000.0,put,35.99,0.06265175,0.0615,0.0635,64878.9,721.0
1784497197,btc,1784707200000,61500.0,call,40.17,0.04625148,0.013,0.0785,64382.54,0.0
1784497197,btc,1785484800000,58000.0,call,44.4,0.10337938,0.1,0.107,64466.59,265.4
1784497197,btc,1784707200000,65500.0,call,32.41,0.00422743,0.004,0.0045,64382.54,31.7
1784497197,btc,1784880000000,69000.0,call,35.82,0.00067829,0.0006,0.0008,64422.87,145.6
1784497197,btc,1806048000000,170000.0,put,47.02,1.56519118,1.4775,1.6645,66312.35,0.1
1784497197,btc,1785484800000,62000.0,call,37.83,0.04964144,0.047,0.052,64466.47,1553.4
1784497197,btc,1790323200000,160000.0,put,68.29,1.46627339,1.382,1.5575,64878.9,0.6
1784497197,btc,1790323200000,80000.0,put,34.66,0.23903966,0.233,0.246,64878.9,613.0
1784497197,btc,1784620800000,57000.0,call,52.17,0.11476113,0.083,0.1445,64382.51,0.0
1784497197,btc,1784534400000,64000.0,call,33.1,0.00812534,0.007,0.009,64382.54,178.7
1784497197,btc,1790323200000,180000.0,call,70.84,5.253e-05,,0.0002,64878.9,748.1
1784497197,btc,1806048000000,90000.0,put,39.76,0.39335185,0.3395,0.4645,66312.31,14.0
1784497197,btc,1784534400000,62000.0,put,46.8,5.013e-05,,0.0002,64382.54,281.1
1784497197,btc,1806048000000,54000.0,put,45.67,0.0622933,0.061,0.0635,66312.35,50.4
1784497197,btc,1787904000000,90000.0,call,43.71,0.00061578,0.0005,0.0007,64657.48,34.3
1784497197,btc,1785484800000,80000.0,call,48.26,0.00017477,0.0001,0.0002,64466.47,6989.4
1784497197,btc,1806048000000,60000.0,put,43.51,0.09350797,0.092,0.095,66312.35,620.6
1784497197,btc,1785484800000,60000.0,call,41.06,0.07525029,0.0715,0.078,64466.59,1141.2
1784497197,btc,1784707200000,57000.0,put,49.16,1.231e-05,,0.0001,64382.54,6.0
1784497197,btc,1798185600000,65000.0,call,40.46,0.10978819,0.1085,0.111,65542.15,620.0
1784497197,btc,1786089600000,71000.0,call,33.7,0.0038837,0.0037,0.0041,64509.1,202.8
1784497197,btc,1785484800000,56000.0,call,48.33,0.13298517,0.129,0.1365,64466.59,39.4
1784497197,btc,1784620800000,63500.0,call,36.32,0.01754842,0.0125,0.0465,64382.51,5.6
1784497197,btc,1787904000000,53000.0,call,45.29,0.1859646,0.182,0.1895,64657.48,5.9
1784497197,btc,1798185600000,190000.0,call,56.97,0.00042493,0.0003,0.0004,65542.15,989.5
1784497197,btc,1790323200000,105000.0,put,46.09,0.61902682,0.6105,0.6285,64878.82,104.6
1784497197,btc,1785484800000,60000.0,put,41.06,0.00597302,0.0055,0.0065,64466.59,2502.6
1784497197,btc,1784793600000,58000.0,put,50.19,0.00025614,0.0002,0.0004,64382.54,0.0
1784497197,btc,1784534400000,71000.0,call,47.75,0.0,,0.0001,64382.54,0.0
1784497197,btc,1798185600000,230000.0,put,59.84,2.50934023,2.3905,2.638,65542.15,0.0
1784497197,btc,1790323200000,72000.0,call,34.15,0.0216989,0.021,0.0225,64878.9,2246.2
1784497197,btc,1790323200000,130000.0,put,57.36,1.00398595,0.936,1.0785,64878.9,21.4
1784497197,btc,1790323200000,70000.0,put,34.4,0.10862313,0.1055,0.113,64878.82,1516.1
1784497197,btc,1784620800000,66500.0,put,35.11,0.03348426,0.0175,0.069,64382.51,0.0
1784497197,btc,1806048000000,150000.0,call,44.5,0.00252666,0.0022,0.0029,66312.35,1897.1
1784497197,btc,1798185600000,45000.0,put,51.47,0.01876271,0.018,0.019,65542.15,2840.9
1784497197,btc,1813910400000,60000.0,call,44.58,0.21928356,0.2165,0.2215,67048.41,943.0
1784497197,btc,1784620800000,60000.0,call,47.91,0.06825923,0.035,0.1,64382.51,0.0
1784497197,btc,1785484800000,55000.0,put,50.42,0.00123663,0.0011,0.0014,64466.68,942.0
1784497197,btc,1784620800000,61500.0,call,43.46,0.04537449,0.017,0.0745,64382.51,0.0
1784497197,btc,1784793600000,63500.0,put,34.81,0.00746684,0.007,0.008,64382.54,3.7
1784497197,btc,1786089600000,53000.0,call,50.41,0.18012663,0.1495,0.211,64509.1,0.0
1784497197,btc,1785484800000,45000.0,call,74.05,0.30205846,0.277,0.327,64466.47,0.0
1784497197,btc,1784880000000,66000.0,put,32.18,0.02976521,0.025,0.0635,64422.87,24.6
1784497197,btc,1790323200000,220000.0,call,72.81,6.27e-06,,0.0002,64878.82,232.5
1784497197,btc,1784620800000,56000.0,put,53.47,1e-07,,0.0001,64382.51,26.7
1784497197,btc,1806048000000,106000.0,call,40.15,0.01479969,0.014,0.0155,66312.35,45.6
1784497197,btc,1787904000000,80000.0,call,36.47,0.00201831,0.0018,0.0022,64657.48,1535.4
1784497197,btc,1790323200000,100000.0,call,43.98,0.00088531,0.0009,0.0011,64878.9,3604.9
1784497197,btc,1806048000000,98000.0,call,39.78,0.02279039,0.022,0.0235,66312.35,95.3
1784497197,btc,1784620800000,67000.0,put,36.23,0.04091708,0.013,0.079,64382.51,0.0
1784497197,btc,1785484800000,92000.0,call,53.45,2.28e-06,,0.0001,64466.59,442.8
1784497197,btc,1784793600000,63500.0,call,34.81,0.02162133,0.021,0.022,64382.54,0.0
1784497197,btc,1784620800000,62000.0,call,41.57,0.03793978,0.0175,0.0675,64382.51,0.0
1784497197,btc,1790323200000,60000.0,put,38.48,0.03276279,0.032,0.0335,64878.82,4013.3
1784497197,btc,1786089600000,61000.0,put,37.72,0.01259025,0.012,0.013,64509.1,76.4
1784497197,btc,1798185600000,72000.0,put,38.98,0.16352593,0.16,0.1665,65542.09,335.4
1784497197,btc,1806048000000,56000.0,call,44.85,0.22704027,0.223,0.23,66312.35,16.9
1784497197,btc,1784534400000,71000.0,put,47.75,0.10274299,0.066,0.142,64382.54,0.0
1784497197,btc,1787904000000,62000.0,put,36.1,0.02865369,0.028,0.0295,64657.48,711.2
1784497197,btc,1784707200000,64000.0,call,33.96,0.01444308,0.014,0.015,64382.54,0.1
1784497197,btc,1785484800000,83000.0,put,50.08,0.28756408,0.282,0.294,64466.59,29.5
1784497197,btc,1798185600000,56000.0,call,43.86,0.19458135,0.1925,0.1965,65542.15,40.2
1784497197,btc,1784793600000,71000.0,call,44.1,0.00017536,0.0001,0.0003,64382.54,0.0
1784497197,btc,1784534400000,65500.0,call,36.31,0.00048532,0.0004,0.0006,64382.54,134.0
1784497197,btc,1790323200000,52000.0,put,45.51,0.01125754,0.011,0.0115,64878.82,1056.8
1784497197,btc,1806048000000,86000.0,put,39.8,0.34235242,0.2895,0.4125,66312.35,1.7
1784497197,btc,1806048000000,40000.0,put,54.23,0.02225148,0.022,0.023,66312.35,1123.1
1784497197,btc,1784707200000,71000.0,put,45.04,0.10245638,0.066,0.143,64382.54,0.0
1784497197,btc,1806048000000,120000.0,call,41.18,0.00747065,0.007,0.008,66312.35,327.5
1784497197,btc,1785484800000,77000.0,put,44.95,0.19481359,0.1895,0.2005,64466.59,249.2
1784497197,btc,1813910400000,140000.0,call,42.4,0.00835239,0.008,0.0085,67048.54,102.4
1784497197,btc,1790323200000,190000.0,call,72.81,4.028e-05,,0.0002,64878.82,772.5
1784497197,btc,1786089600000,62000.0,call,36.72,0.05536807,0.052,0.0865,64509.1,0.0
1784497197,btc,1784793600000,64500.0,put,33.06,0.01349347,0.013,0.014,64382.54,0.0
1784497197,btc,1784707200000,65000.0,call,32.47,0.00663055,0.0065,0.007,64382.54,35.4
1784497197,btc,1806048000000,56000.0,put,44.85,0.07153055,0.0705,0.0725,66312.35,75.8
1784497197,btc,1813910400000,56000.0,call,45.66,0.25543588,0.2525,0.2575,67048.41,2.7
1784497197,btc,1790323200000,64000.0,call,36.43,0.06899473,0.068,0.07,64878.9,273.3
1784497197,btc,1787904000000,40000.0,put,67.82,0.00097018,0.0008,0.0011,64657.48,413.9
1784497197,btc,1785484800000,46000.0,call,72.55,0.2865905,0.2605,0.312,64466.59,0.0
1784497197,btc,1784620800000,66000.0,put,34.0,0.02632428,0.0175,0.0605,64382.51,0.0
1784497197,btc,1784793600000,62000.0,put,37.88,0.00278406,0.0026,0.003,64382.54,10.0
1784497197,btc,1785484800000,57000.0,call,46.35,0.11806963,0.089,0.1475,64466.59,3.8
1784497197,btc,1785484800000,94000.0,put,55.0,0.45813374,0.409,0.5105,64466.59,1.3
1784497197,btc,1784793600000,59000.0,call,46.34,0.08443067,0.051,0.1165,64382.54,0.0
1784497197,btc,1790323200000,220000.0,put,72.81,2.39094863,2.2765,2.514,64878.82,1.8
1784497197,btc,1798185600000,50000.0,call,47.34,0.26592852,0.264,0.2685,65542.15,260.8
1784497197,btc,1784793600000,63000.0,call,35.93,0.02739397,0.0027,0.059,64382.54,0.0
1784497197,btc,1786089600000,75000.0,put,36.58,0.16379851,0.1245,0.2075,64509.41,0.0
1784497197,btc,1813910400000,84000.0,call,41.26,0.07870033,0.077,0.08,67048.54,2.1
1784497197,btc,1785484800000,56000.0,put,48.33,0.00165973,0.0015,0.0018,64466.68,2061.3
1784497197,btc,1785484800000,88000.0,call,52.22,1.06e-05,,0.0001,64466.59,413.8
1784497197,btc,1790323200000,40000.0,put,63.24,0.00318567,0.003,0.0032,64878.9,2302.6
1784497197,btc,1790323200000,280000.0,put,81.51,3.31574717,3.17,3.471,64878.9,0.0
1784497197,btc,1784707200000,62500.0,call,37.28,0.03213104,0.0035,0.065,64382.54,6.0
1784497197,btc,1784707200000,61000.0,call,41.98,0.05366184,0.02,0.086,64382.54,0.0
1784497197,btc,1784793600000,68000.0,put,34.61,0.05648087,0.022,0.0955,64382.54,0.0
1784497197,btc,1784534400000,61000.0,call,48.96,0.05257583,0.0185,0.085,64382.54,0.0
1784497197,btc,1813910400000,88000.0,put,41.09,0.37835108,0.321,0.455,67048.41,0.0
1784497197,btc,1784880000000,75000.0,call,48.78,4.008e-05,,0.0001,64422.87,146.0
1784497197,btc,1784534400000,72000.0,call,47.75,0.0,,0.0001,64382.54,0.0
1784497197,btc,1785484800000,63000.0,put,36.6,0.01576609,0.0155,0.016,64466.59,824.5
1784497197,btc,1785484800000,110000.0,put,68.07,0.70632517,0.699,0.715,64466.59,46.2
1784497197,btc,1785484800000,96000.0,call,57.73,1.39e-06,,0.0001,64466.59,291.8
1784497197,btc,1785484800000,102000.0,call,63.21,6.4e-07,,0.0001,64466.59,460.8
1784497197,btc,1784620800000,70000.0,put,41.05,0.08714041,0.0505,0.1265,64382.51,0.0
1784497197,btc,1806048000000,82000.0,put,39.93,0.293824,0.2435,0.3615,66312.35,3.8
1784497197,btc,1798185600000,64000.0,call,40.75,0.11769414,0.1165,0.1185,65542.15,380.5
1784497197,btc,1784707200000,70000.0,put,44.48,0.08702215,0.051,0.127,64382.54,0.0
1784497197,btc,1806048000000,95000.0,put,39.76,0.45971151,0.4055,0.531,66312.31,0.6
1784497197,btc,1785484800000,110000.0,call,68.07,1.5e-07,,0.0001,64466.47,194.2
1784497197,btc,1798185600000,95000.0,call,38.78,0.00997649,0.0095,0.0105,65542.15,1297.6
1784497197,btc,1784880000000,69000.0,put,35.82,0.07172634,0.066,0.0765,64422.87,42.0
1784497197,btc,1785484800000,120000.0,put,77.21,0.86144558,0.7985,0.9285,64466.59,4.0
1784497197,btc,1790323200000,95000.0,call,41.25,0.00119968,0.001,0.0013,64878.9,1864.1
1784497197,btc,1786089600000,64000.0,put,34.84,0.02732049,0.0265,0.028,64509.41,33.7
1784497197,btc,1790323200000,35000.0,call,72.55,0.46256772,0.4605,0.4645,64878.9,29.3
1784497197,btc,1798185600000,240000.0,put,59.84,2.66186864,2.538,2.796,65542.15,0.0
1784497197,btc,1787904000000,86000.0,put,40.53,0.33097715,0.285,0.3815,64657.48,0.0
1784497197,btc,1784707200000,69000.0,put,39.14,0.07153681,0.036,0.1115,64382.54,0.0
1784497197,btc,1813910400000,105000.0,call,40.92,0.0312401,0.03,0.032,67048.54,13.8
1784497197,btc,1798185600000,86000.0,put,38.39,0.33295274,0.285,0.3945,65542.15,23.4
1784497197,btc,1787904000000,79000.0,call,35.9,0.00239531,0.0022,0.0026,64657.48,89.0
1784497197,btc,1784534400000,67000.0,call,47.41,3.942e-05,,0.0002,64382.54,5.0
1784497197,btc,1790323200000,200000.0,call,72.81,2.148e-05,,0.0002,64878.9,1009.0
1784497197,btc,1787904000000,78000.0,put,35.25,0.20918625,0.1675,0.257,64657.48,4.1
1784497197,btc,1784534400000,65000.0,call,32.72,0.00125066,0.0012,0.0014,64382.54,161.0
1784497197,btc,1806048000000,150000.0,put,44.5,1.2645542,1.1865,1.3545,66312.31,0.5
1784497197,btc,1790323200000,45000.0,put,55.22,0.00524214,0.005,0.0055,64878.9,1959.7
1784497197,btc,1784793600000,62500.0,call,36.69,0.03355345,0.0055,0.066,64382.54,0.0
