snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786282797,btc,1787904000000,110000.0,put,65.75,0.68603978,0.629,0.747,65242.19,0.2
1786282797,btc,1786348800000,64000.0,put,25.48,0.0003726,0.0004,0.0005,65097.89,107.4
1786282797,btc,1798185600000,40000.0,call,57.15,0.4049038,0.403,0.4065,66197.65,250.9
1786282797,btc,1786521600000,64500.0,put,26.44,0.00520264,0.0049,0.0055,65111.57,3.9
1786282797,btc,1798185600000,135000.0,put,47.4,1.04034893,0.971,,66197.65,0.6
1786282797,btc,1806048000000,105000.0,call,40.51,0.0144004,0.014,0.015,66880.53,183.3
1786282797,btc,1806048000000,100000.0,put,40.22,0.51421082,,,66879.65,12.1
1786282797,btc,1787904000000,58000.0,put,38.01,0.00321343,0.0031,0.0035,65242.19,1012.2
1786282797,btc,1787904000000,81000.0,put,39.41,0.24178389,0.2,0.2875,65242.19,0.1
1786282797,btc,1787299200000,63000.0,call,29.78,0.04174232,0.04,0.0445,65175.61,16.5
1786282797,btc,1813910400000,130000.0,put,42.24,0.93406853,,,67601.95,1.3
1786282797,btc,1798185600000,20000.0,put,87.72,0.0013238,0.0011,0.0015,66196.77,106.2
1786282797,btc,1787299200000,70000.0,put,27.51,0.07572765,0.04,,65175.69,0.0
1786282797,btc,1793347200000,74000.0,call,35.58,0.02534752,0.025,0.0255,65737.17,112.0
1786282797,btc,1787904000000,46000.0,put,59.71,0.00017632,0.0001,0.0003,65242.19,1738.1
1786282797,btc,1813910400000,80000.0,call,41.25,0.09082284,0.0895,0.092,67602.94,68.6
1786282797,btc,1806048000000,140000.0,call,44.32,0.00319616,0.0029,0.0033,66880.53,761.5
1786282797,btc,1798185600000,62000.0,call,40.73,0.13138149,0.13,0.133,66197.65,255.1
1786282797,btc,1793347200000,71000.0,put,35.88,0.11751092,0.115,0.12,65737.17,0.0
1786282797,btc,1813910400000,82000.0,call,41.16,0.08298276,0.0815,0.084,67602.94,62.0
1786282797,btc,1786608000000,66000.0,call,26.52,0.00536227,0.005,0.006,65118.25,0.5
1786282797,btc,1813910400000,110000.0,call,41.16,0.02385005,0.023,0.0245,67601.95,227.6
1786282797,btc,1790323200000,30000.0,call,86.39,0.54212584,0.541,0.543,65466.25,134.0
1786282797,btc,1787299200000,53000.0,put,48.72,0.00023873,0.0002,0.0003,65175.61,63.3
1786282797,btc,1813910400000,85000.0,put,41.06,0.32979832,0.3215,0.3375,67602.94,6.8
1786282797,btc,1806048000000,108000.0,call,40.76,0.0123135,0.0115,0.013,66879.65,57.3
1786282797,btc,1786694400000,70000.0,call,31.39,0.00030562,0.0002,0.0004,65126.68,1641.7
1786282797,btc,1790323200000,170000.0,call,75.32,2.152e-05,,0.0002,65465.37,359.5
1786282797,btc,1798185600000,60000.0,call,41.37,0.15026488,0.1485,0.152,66197.65,787.0
1786282797,btc,1790323200000,190000.0,put,75.38,1.90232006,1.8045,2.0075,65465.37,0.0
1786282797,btc,1787904000000,73000.0,call,30.34,0.00156156,0.0014,0.0017,65242.19,1747.5
1786282797,btc,1806048000000,55000.0,put,44.22,0.05678065,0.0555,0.058,66880.53,1353.9
1786282797,btc,1813910400000,150000.0,call,43.91,0.00600644,0.0055,0.006,67602.94,89.2
1786282797,btc,1790323200000,58000.0,call,38.83,0.12785791,0.125,0.13,65466.25,460.8
1786282797,btc,1786521600000,63500.0,put,28.01,0.00190186,0.0017,0.0022,65110.67,104.8
1786282797,btc,1793347200000,54000.0,call,43.24,0.19511199,0.1605,,65737.17,0.0
1786282797,btc,1787904000000,59000.0,put,36.36,0.00421824,0.004,0.0045,65242.19,831.2
1786282797,btc,1793347200000,82000.0,put,35.88,0.25599547,,,65737.17,0.0
1786282797,btc,1806048000000,106000.0,put,40.66,0.59868968,,,66880.53,0.1
1786282797,btc,1786521600000,62000.0,put,32.35,0.00045665,0.0004,0.0006,65111.57,4.9
1786282797,btc,1787904000000,105000.0,call,63.37,2.211e-05,,0.0001,65242.19,169.2
1786282797,btc,1790323200000,300000.0,put,84.97,3.58260422,3.428,3.7485,65466.25,0.0
1786282797,btc,1787904000000,48000.0,call,57.32,0.26461824,0.2615,0.2675,65242.19,37.5
1786282797,btc,1793347200000,54000.0,put,43.24,0.01657818,0.016,0.017,65737.17,47.7
1786282797,btc,1798185600000,210000.0,put,58.2,2.17246991,2.0655,2.289,66196.77,0.0
1786282797,btc,1790323200000,35000.0,put,75.59,0.00068961,0.0006,0.0009,65465.37,896.3
1786282797,btc,1790323200000,64000.0,put,34.62,0.03847957,0.038,0.039,65466.25,635.6
1786282797,btc,1790323200000,135000.0,put,66.78,1.06229008,0.9925,1.1385,65465.37,11.5
1786282797,btc,1787904000000,56000.0,put,41.44,0.00190146,0.0018,0.0021,65242.19,1082.1
1786282797,btc,1798185600000,80000.0,call,38.54,0.03115663,0.0305,0.031,66197.65,8222.3
1786282797,btc,1798185600000,105000.0,put,40.78,0.5902171,0.5835,0.5965,66197.65,109.4
1786282797,btc,1798185600000,200000.0,put,58.2,2.02146873,1.9195,2.133,66196.77,0.0
1786282797,btc,1786608000000,62500.0,call,31.48,0.04167095,0.01,0.074,65118.25,0.0
1786282797,btc,1786348800000,64500.0,call,22.45,0.01020285,0.0075,0.0135,65097.89,41.0
1786282797,btc,1793347200000,64000.0,put,37.32,0.05704067,0.0565,0.0575,65737.17,199.3
1786282797,btc,1793347200000,75000.0,call,35.55,0.02219565,0.0215,0.0225,65737.17,101.2
1786282797,btc,1798185600000,170000.0,put,52.28,1.56834847,1.4815,1.6635,66197.65,0.0
1786282797,btc,1806048000000,60000.0,call,42.6,0.18490871,0.183,0.1865,66880.53,718.8
1786282797,btc,1787904000000,63000.0,call,31.35,0.0483492,0.048,0.0505,65242.19,982.3
1786282797,btc,1787299200000,68000.0,call,27.09,0.00524254,0.005,0.0055,65175.61,1771.4
1786282797,btc,1793347200000,85000.0,call,36.48,0.00588746,0.0055,0.0065,65737.17,7.9
1786282797,btc,1793347200000,66000.0,put,36.87,0.07169524,0.0705,0.0725,65737.17,46.6
1786282797,btc,1798185600000,72000.0,call,38.72,0.0610651,0.0605,0.0615,66197.65,1137.8
1786282797,btc,1790323200000,78000.0,call,33.55,0.0042095,0.004,0.0043,65466.25,4755.9
1786282797,btc,1786435200000,58000.0,put,44.9,7.6e-07,,0.0001,65104.45,20.8
1786282797,btc,1798185600000,40000.0,put,57.15,0.0091639,0.009,0.0095,66197.65,4338.5
1786282797,btc,1798185600000,135000.0,call,47.4,0.00097111,0.0008,0.0011,66197.65,1109.8
1786282797,btc,1787904000000,66000.0,put,29.49,0.03303163,0.0325,0.0335,65242.19,219.6
1786282797,btc,1793347200000,76000.0,call,35.63,0.01952806,0.019,0.0195,65737.17,98.0
1786282797,btc,1798185600000,104000.0,put,40.63,0.57540889,0.52,,66197.65,0.1
1786282797,btc,1786608000000,68000.0,call,27.83,0.00078569,0.0007,0.0009,65117.32,0.4
1786282797,btc,1786521600000,69000.0,call,31.07,0.00015854,0.0001,0.0002,65110.67,1.4
1786282797,btc,1813910400000,68000.0,put,42.28,0.16028219,0.159,0.1625,67602.94,8.7
1786282797,btc,1798185600000,85000.0,put,38.59,0.30411713,0.299,0.307,66197.65,548.4
1786282797,btc,1798185600000,84000.0,put,38.55,0.29083057,0.2855,0.2935,66197.65,47.1
1786282797,btc,1793347200000,70000.0,call,36.04,0.0424336,0.042,0.043,65737.27,115.5
1786282797,btc,1793347200000,86000.0,call,36.66,0.00519002,0.0049,0.0055,65737.17,8.6
1786282797,btc,1790323200000,84000.0,put,36.6,0.28475529,0.2795,0.2895,65466.25,34.7
1786282797,btc,1806048000000,180000.0,put,49.05,1.69247256,1.6005,,66880.53,0.0
1786282797,btc,1786435200000,64000.0,call,26.36,0.01867922,0.0007,0.0505,65105.38,0.0
1786282797,btc,1813910400000,72000.0,call,41.82,0.12972809,0.1285,0.131,67601.95,24.8
1786282797,btc,1786694400000,68000.0,call,27.27,0.00120396,0.0011,0.0014,65127.56,2658.3
1786282797,btc,1786694400000,59000.0,put,42.79,0.00037319,0.0003,0.0005,65127.56,306.9
1786282797,btc,1813910400000,110000.0,put,41.16,0.65102253,,,67602.94,0.3
1786282797,btc,1790323200000,150000.0,call,72.57,7.447e-05,,0.0001,65465.37,736.8
1786282797,btc,1790323200000,165000.0,put,75.32,1.52046518,1.4355,1.6125,65466.25,0.0
1786282797,btc,1790323200000,60000.0,call,37.05,0.10294271,0.1,0.105,65466.25,852.4
1786282797,btc,1790323200000,110000.0,put,51.81,0.68047133,0.674,0.6875,65466.25,116.1
1786282797,btc,1787299200000,60000.0,call,34.55,0.08191746,,,65175.61,0.0
1786282797,btc,1787904000000,66000.0,call,29.49,0.02141443,0.021,0.022,65242.19,840.9
1786282797,btc,1798185600000,130000.0,call,45.92,0.00109155,0.0009,0.0012,66197.65,1576.3
1786282797,btc,1786521600000,68000.0,put,28.2,0.04476301,0.011,0.0825,65110.67,0.0
1786282797,btc,1786694400000,64000.0,put,28.15,0.00589785,0.0055,0.0065,65126.68,389.1
1786282797,btc,1790323200000,240000.0,call,75.51,8e-08,,0.0001,65466.25,220.1
1786282797,btc,1806048000000,92000.0,call,39.94,0.03016378,0.0295,0.031,66880.53,127.4
1786282797,btc,1786608000000,61000.0,call,36.42,0.06378567,,0.0965,65118.25,0.0
1786282797,btc,1786435200000,58000.0,call,44.9,0.10912422,0.077,0.139,65104.45,0.0
1786282797,btc,1813910400000,58000.0,put,44.26,0.09156062,0.0905,0.093,67601.95,15.0
1786282797,btc,1786521600000,63000.0,call,29.35,0.03358309,0.004,,65110.67,10.0
1786282797,btc,1786435200000,65000.0,put,25.22,0.00621611,0.0055,0.0065,65105.38,3.5
1786282797,btc,1806048000000,96000.0,put,40.04,0.45926091,,,66880.53,1.6
1786282797,btc,1793347200000,88000.0,call,37.01,0.00402257,0.0038,0.0042,65737.17,5.0
1786282797,btc,1787904000000,64000.0,put,30.59,0.01892899,0.0185,0.0195,65242.19,860.3
1786282797,btc,1793347200000,62000.0,call,38.12,0.10189297,0.101,0.104,65737.17,13.5
1786282797,btc,1790323200000,115000.0,put,55.66,0.75684721,0.7495,0.764,65466.25,92.4
