snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784410733,btc,1784534400000,70000.0,put,42.68,0.08246596,0.077,0.1215,64661.72,0.0
1784410733,btc,1790323200000,60000.0,call,38.41,0.11087611,0.109,0.1135,65159.9,932.8
1784410733,btc,1790323200000,110000.0,put,47.9,0.68869338,0.68,0.695,65159.9,116.1
1784410733,btc,1787904000000,66000.0,call,33.76,0.03747447,0.0365,0.038,64940.89,918.9
1784410733,btc,1784448000000,64500.0,put,20.8,0.00176693,0.0015,0.002,64661.72,19.2
1784410733,btc,1798185600000,130000.0,call,44.86,0.00153248,0.0013,0.0018,65819.41,1564.3
1784410733,btc,1790323200000,240000.0,call,74.86,3.97e-06,,0.0001,65159.9,222.5
1784410733,btc,1785484800000,84000.0,put,50.45,0.29745549,0.2925,0.301,64746.56,31.6
1784410733,btc,1806048000000,92000.0,call,39.8,0.03319662,0.0325,0.034,66579.69,117.0
1784410733,btc,1813910400000,58000.0,put,45.07,0.10044984,0.099,0.102,67326.18,8.0
1784410733,btc,1784448000000,72000.0,put,47.54,0.11348155,0.0765,0.1525,64661.72,0.0
1784410733,btc,1785484800000,104000.0,put,63.39,0.60627321,0.5985,0.6145,64746.56,0.0
1784410733,btc,1806048000000,96000.0,put,39.81,0.46834355,0.463,0.505,66579.69,1.5
1784410733,btc,1784620800000,69000.0,call,36.71,0.00016932,,0.0002,64661.72,0.2
1784410733,btc,1787904000000,64000.0,put,34.7,0.03883637,0.038,0.0395,64940.89,426.2
1784410733,btc,1784448000000,62000.0,call,40.94,0.04117417,0.013,0.073,64661.72,0.0
1784410733,btc,1790323200000,115000.0,put,50.55,0.76536174,0.756,0.772,65159.9,90.3
1784410733,btc,1813910400000,74000.0,call,42.09,0.12418728,0.123,0.1255,67327.22,11.9
1784410733,btc,1813910400000,68000.0,call,42.92,0.16028583,0.1585,0.1615,67327.22,5.5
1784410733,btc,1784448000000,67500.0,put,41.8,0.04389477,0.0125,0.0815,64661.72,0.0
1784410733,btc,1790323200000,75000.0,call,33.8,0.01406043,0.014,0.0145,65159.9,3144.9
1784410733,btc,1785484800000,105000.0,put,63.57,0.62171792,0.6135,0.6295,64747.64,1.1
1784410733,btc,1787904000000,83000.0,put,37.84,0.27947901,0.2735,0.2975,64940.89,0.0
1784410733,btc,1806048000000,65000.0,put,42.27,0.12580892,0.1245,0.127,66579.69,651.7
1784410733,btc,1784448000000,57000.0,call,55.21,0.11849377,0.087,0.148,64661.72,0.0
1784410733,btc,1785484800000,66000.0,call,33.38,0.01632192,0.016,0.0165,64747.64,2330.4
1784410733,btc,1784880000000,73000.0,put,41.06,0.12825661,0.123,0.1465,64709.62,0.2
1784410733,btc,1798185600000,210000.0,call,56.7,0.00017851,0.0001,0.0003,65819.41,150.4
1784410733,btc,1798185600000,92000.0,call,38.57,0.01325664,0.0125,0.0135,65819.41,251.7
1784410733,btc,1784534400000,64500.0,put,22.99,0.00453161,0.0043,0.0048,64661.72,0.2
1784410733,btc,1790323200000,240000.0,put,74.86,2.68334019,2.559,2.8165,65159.9,0.0
1784410733,btc,1806048000000,90000.0,call,39.78,0.03711814,0.036,0.0375,66579.69,506.3
1784410733,btc,1798185600000,86000.0,call,38.34,0.02157591,0.021,0.022,65819.41,293.9
1784410733,btc,1790323200000,95000.0,put,40.44,0.4591623,0.4525,0.4645,65159.9,147.6
1784410733,btc,1784620800000,71000.0,call,44.27,5.866e-05,,0.0001,64661.72,0.0
1784410733,btc,1813910400000,90000.0,put,40.96,0.39798585,0.3935,0.465,67327.22,0.2
1784410733,btc,1785484800000,50000.0,put,61.48,0.00038895,0.0003,0.0004,64747.64,3841.3
1784410733,btc,1806048000000,160000.0,put,45.52,1.4051631,1.322,1.499,66578.56,0.0
1784410733,btc,1798185600000,74000.0,call,38.76,0.05716151,0.0565,0.0575,65818.33,98.0
1784410733,btc,1784448000000,59000.0,call,48.81,0.08756373,0.083,0.1185,64661.72,0.0
1784410733,btc,1785484800000,73000.0,put,36.54,0.1285563,0.1235,0.1315,64747.64,97.7
1784410733,btc,1786089600000,67000.0,put,32.86,0.05066356,0.0475,0.0525,64800.69,0.0
1784410733,btc,1790323200000,58000.0,put,39.72,0.02405967,0.0235,0.0245,65159.9,611.2
1784410733,btc,1784620800000,64500.0,call,28.59,0.01071594,0.0105,0.011,64661.72,14.5
1784410733,btc,1798185600000,54000.0,call,44.87,0.21985186,0.218,0.2215,65818.33,33.1
1784410733,btc,1798185600000,200000.0,call,56.61,0.00027222,0.0002,0.0013,65818.33,951.6
1784410733,btc,1784880000000,68000.0,put,31.7,0.05271838,0.048,0.082,64709.62,8.1
1784410733,btc,1784448000000,62500.0,put,40.31,3.136e-05,,0.0002,64661.72,85.2
1784410733,btc,1784880000000,62000.0,put,36.14,0.00380264,0.0036,0.004,64709.62,158.4
1784410733,btc,1785484800000,46000.0,put,72.01,0.00017875,0.0001,0.0003,64747.64,1686.4
1784410733,btc,1784448000000,62500.0,call,40.31,0.03346756,0.0125,0.066,64661.72,10.0
1784410733,btc,1785484800000,61000.0,call,38.06,0.06537439,0.0635,0.0685,64747.64,965.0
1784410733,btc,1790323200000,320000.0,call,85.42,1.44e-06,,0.0001,65159.9,251.6
1784410733,btc,1813910400000,72000.0,put,42.33,0.20474022,0.2025,0.207,67327.22,1.0
1784410733,btc,1798185600000,45000.0,call,51.6,0.33491074,0.3335,0.3365,65819.41,54.2
1784410733,btc,1813910400000,70000.0,call,42.6,0.14733362,0.146,0.1485,67326.18,172.3
1784410733,btc,1798185600000,68000.0,put,39.8,0.12375412,0.1225,0.1245,65819.41,298.0
1784410733,btc,1784620800000,67000.0,call,27.94,0.00060851,0.0006,0.0007,64661.72,33.2
1784410733,btc,1785484800000,87000.0,call,51.84,3.088e-05,,0.0001,64746.56,351.9
1784410733,btc,1798185600000,115000.0,put,41.74,0.7501148,0.742,0.7835,65819.41,0.6
1784410733,btc,1806048000000,98000.0,put,39.83,0.49552604,0.49,0.5315,66579.69,0.2
1784410733,btc,1784707200000,61000.0,put,37.85,0.00083023,0.0007,0.0009,64661.72,80.6
1784410733,btc,1787904000000,100000.0,put,48.81,0.54011767,0.5325,0.586,64940.89,0.1
1784410733,btc,1785484800000,94000.0,call,55.0,3.54e-06,,0.0001,64747.64,892.6
1784410733,btc,1813910400000,78000.0,put,41.66,0.26276959,0.2595,0.2655,67326.18,0.3
1784410733,btc,1786089600000,70000.0,call,32.27,0.0060059,0.0055,0.0065,64801.77,1209.6
1784410733,btc,1790323200000,84000.0,call,35.86,0.00375329,0.0035,0.004,65158.82,744.0
1784410733,btc,1784448000000,65500.0,call,22.63,0.00015952,0.0001,0.0003,64661.72,79.8
1784410733,btc,1785484800000,61000.0,put,38.06,0.00751491,0.007,0.008,64747.64,839.8
1784410733,btc,1798185600000,102000.0,put,39.57,0.55600007,0.5495,0.5865,65819.41,7.7
1784410733,btc,1813910400000,120000.0,call,41.21,0.01720547,0.0165,0.018,67326.18,41.1
1784410733,btc,1790323200000,165000.0,call,68.29,0.00010691,,0.0002,65159.9,192.5
1784410733,btc,1787904000000,98000.0,put,48.8,0.50943504,0.502,0.531,64940.89,0.0
1784410733,btc,1784707200000,62500.0,put,34.1,0.00250784,0.0023,0.0027,64661.72,1.2
1784410733,btc,1790323200000,65000.0,put,35.73,0.06036883,0.059,0.061,65159.9,720.6
1784410733,btc,1784707200000,61500.0,call,36.41,0.05043402,0.017,0.0835,64661.72,0.0
1784410733,btc,1784448000000,65500.0,put,22.63,0.01311843,0.008,0.0495,64661.72,0.2
1784410733,btc,1785484800000,58000.0,call,42.44,0.10688292,0.1045,0.111,64747.64,265.4
1784410733,btc,1784707200000,65500.0,call,29.66,0.00632723,0.006,0.0065,64661.72,5.6
1784410733,btc,1784880000000,69000.0,call,32.67,0.00093241,0.0008,0.0011,64709.62,144.6
1784410733,btc,1806048000000,170000.0,put,47.07,1.55505481,1.467,1.654,66579.69,0.1
1784410733,btc,1785484800000,62000.0,call,36.65,0.05285462,0.051,0.0555,64746.56,1553.4
1784410733,btc,1790323200000,160000.0,put,68.29,1.45571073,1.373,1.5465,65159.9,0.6
1784410733,btc,1790323200000,80000.0,put,34.57,0.23424721,0.229,0.2385,65159.9,613.0
1784410733,btc,1784620800000,57000.0,call,52.17,0.1186931,0.087,0.148,64661.72,0.0
1784410733,btc,1784534400000,64000.0,call,24.55,0.0126064,0.01,0.015,64661.72,174.7
1784410733,btc,1790323200000,180000.0,call,70.84,6.121e-05,,0.0002,65159.9,748.1
1784410733,btc,1806048000000,90000.0,put,39.78,0.38892192,0.385,0.4435,66578.56,14.0
1784410733,btc,1784448000000,61500.0,call,40.95,0.0489018,0.015,0.0805,64661.72,0.0
1784410733,btc,1784534400000,62000.0,put,37.91,0.00035363,0.0003,0.0004,64661.72,215.0
1784410733,btc,1806048000000,54000.0,put,45.55,0.06106583,0.06,0.062,66579.69,50.4
1784410733,btc,1787904000000,90000.0,call,42.85,0.00063482,0.0005,0.0008,64940.89,34.3
1784410733,btc,1785484800000,80000.0,call,44.81,0.00015366,0.0001,0.0002,64746.56,6989.3
1784410733,btc,1806048000000,60000.0,put,43.44,0.09189626,0.091,0.093,66579.69,620.1
1784410733,btc,1785484800000,60000.0,call,39.3,0.0785895,0.0765,0.082,64747.64,1141.2
1784410733,btc,1784707200000,57000.0,put,47.54,3.963e-05,,0.0001,64661.72,5.0
1784410733,btc,1798185600000,65000.0,call,40.56,0.11230295,0.1115,0.113,65819.41,620.0
1784410733,btc,1786089600000,71000.0,call,32.75,0.00435047,0.004,0.0045,64801.77,201.5
1784410733,btc,1785484800000,56000.0,call,46.03,0.13649802,0.134,0.1405,64747.64,39.4
1784410733,btc,1784448000000,72000.0,call,47.54,0.0,,0.0001,64661.72,0.7
1784410733,btc,1784620800000,63500.0,call,30.7,0.02153168,0.0005,0.054,64661.72,5.6
1784410733,btc,1787904000000,53000.0,call,45.13,0.1893752,0.187,0.193,64940.89,5.9
1784410733,btc,1798185600000,190000.0,call,56.61,0.00042564,0.0003,0.0004,65819.41,989.5
1784410733,btc,1790323200000,105000.0,put,45.69,0.61211573,0.604,0.618,65158.82,104.6
1784410733,btc,1785484800000,60000.0,put,39.3,0.0052851,0.005,0.0055,64747.64,2500.9
1784410733,btc,1784534400000,71000.0,call,47.39,6.98e-06,,0.0001,64661.72,0.0
1784410733,btc,1798185600000,230000.0,put,60.55,2.49463193,2.376,2.6235,65819.41,0.0
1784410733,btc,1790323200000,72000.0,call,34.0,0.02290764,0.0225,0.0235,65159.9,2246.2
1784410733,btc,1790323200000,130000.0,put,56.89,0.99539982,0.9855,1.071,65159.9,21.4
1784410733,btc,1790323200000,70000.0,put,34.3,0.1055377,0.1025,0.1085,65158.82,1516.1
1784410733,btc,1806048000000,150000.0,call,44.22,0.00252109,0.0022,0.003,66579.69,1897.1
1784410733,btc,1798185600000,45000.0,put,51.6,0.01860815,0.018,0.019,65819.41,2842.2
1784410733,btc,1813910400000,60000.0,call,44.57,0.22141553,0.2195,0.223,67326.18,943.0
1784410733,btc,1784620800000,60000.0,call,43.25,0.07249501,0.0675,0.104,64661.72,0.0
1784410733,btc,1785484800000,55000.0,put,48.09,0.00105874,0.001,0.0012,64747.64,930.3
1784410733,btc,1784620800000,61500.0,call,37.3,0.04970481,0.0155,0.083,64661.72,0.0
1784410733,btc,1786089600000,53000.0,call,48.83,0.18360775,0.18,0.1875,64800.69,0.0
1784410733,btc,1785484800000,45000.0,call,74.49,0.30512257,0.302,0.325,64746.56,0.0
1784410733,btc,1784880000000,66000.0,put,31.45,0.02743012,0.025,0.029,64709.62,24.6
1784410733,btc,1790323200000,220000.0,call,72.81,7.56e-06,,0.0002,65158.82,232.5
1784410733,btc,1784620800000,56000.0,put,53.47,5.16e-06,,0.0001,64661.72,26.7
1784410733,btc,1806048000000,106000.0,call,40.1,0.01521503,0.0145,0.016,66579.69,45.6
1784410733,btc,1787904000000,80000.0,call,35.82,0.00213929,0.0019,0.0024,64940.89,1535.4
1784410733,btc,1790323200000,100000.0,call,43.53,0.00092327,0.0007,0.0012,65159.9,3604.9
1784410733,btc,1806048000000,98000.0,call,39.83,0.02356192,0.023,0.024,66579.69,95.3
1784410733,btc,1784620800000,67000.0,put,27.94,0.03655084,0.0048,0.074,64661.72,0.0
1784410733,btc,1785484800000,92000.0,call,53.45,5.38e-06,,0.0001,64747.64,442.8
1784410733,btc,1784620800000,62000.0,call,35.65,0.04229696,0.0095,0.0755,64661.72,0.0
1784410733,btc,1790323200000,60000.0,put,38.41,0.03171017,0.031,0.0325,65158.82,4002.7
1784410733,btc,1786089600000,61000.0,put,37.33,0.01190339,0.0115,0.0125,64800.69,76.2
1784410733,btc,1798185600000,72000.0,put,39.05,0.16084273,0.1575,0.163,65818.33,335.4
1784410733,btc,1806048000000,56000.0,call,44.76,0.22909741,0.2275,0.231,66579.69,16.9
1784410733,btc,1784534400000,71000.0,put,47.39,0.09792453,0.0615,0.138,64661.72,0.0
1784410733,btc,1787904000000,62000.0,put,36.0,0.02749431,0.027,0.028,64940.89,711.1
1784410733,btc,1784707200000,64000.0,call,31.24,0.01805854,0.0175,0.0185,64661.72,0.1
1784410733,btc,1785484800000,83000.0,put,49.16,0.28202502,0.276,0.2855,64747.64,29.5
1784410733,btc,1784448000000,64500.0,call,20.8,0.00427556,0.0036,0.0049,64661.72,288.1
1784410733,btc,1798185600000,56000.0,call,43.85,0.19719155,0.1955,0.199,65819.41,40.2
1784410733,btc,1784534400000,65500.0,call,22.69,0.00143682,0.0013,0.0016,64661.72,102.4
1784410733,btc,1790323200000,52000.0,put,45.52,0.01101822,0.0105,0.0115,65158.82,1055.6
1784410733,btc,1806048000000,86000.0,put,39.81,0.33831348,0.3345,0.3755,66579.69,1.7
1784410733,btc,1806048000000,40000.0,put,54.39,0.02215761,0.022,0.0225,66579.69,1123.0
1784410733,btc,1784707200000,71000.0,put,40.12,0.09772026,0.0615,0.1385,64661.72,0.0
1784410733,btc,1806048000000,120000.0,call,41.13,0.0077058,0.007,0.0085,66579.69,327.4
1784410733,btc,1785484800000,77000.0,put,41.53,0.1896015,0.1845,0.1925,64747.64,249.2
1784410733,btc,1784448000000,61500.0,put,40.95,6.3e-07,,0.0001,64661.72,65.0
1784410733,btc,1813910400000,140000.0,call,41.96,0.00813915,0.0075,0.0085,67327.22,102.4
1784410733,btc,1790323200000,190000.0,call,72.81,4.711e-05,,0.0002,65158.82,772.5
1784410733,btc,1786089600000,62000.0,call,36.29,0.05871631,0.056,0.088,64800.69,0.0
1784410733,btc,1784707200000,65000.0,call,29.94,0.00934542,0.009,0.0095,64661.72,14.0
1784410733,btc,1784448000000,68000.0,put,41.83,0.05162232,0.016,0.0895,64661.72,0.0
1784410733,btc,1806048000000,56000.0,put,44.76,0.07021976,0.0695,0.0715,66579.69,75.8
1784410733,btc,1813910400000,56000.0,call,45.64,0.25757313,0.256,0.2595,67326.18,2.7
1784410733,btc,1790323200000,64000.0,call,36.17,0.07115295,0.0705,0.072,65159.9,272.5
1784410733,btc,1787904000000,40000.0,put,67.38,0.00095557,0.0008,0.0011,64940.89,413.8
1784410733,btc,1785484800000,46000.0,call,72.01,0.28971212,0.2865,0.2925,64747.64,0.0
1784410733,btc,1784620800000,66000.0,put,27.04,0.02264344,0.0004,0.059,64661.72,0.0
1784410733,btc,1785484800000,57000.0,call,44.08,0.12155822,0.119,0.1505,64747.64,3.8
1784410733,btc,1785484800000,94000.0,put,55.0,0.45182664,0.445,0.459,64747.64,1.3
1784410733,btc,1790323200000,220000.0,put,72.81,2.3763991,2.262,2.4985,65158.82,1.8
1784410733,btc,1798185600000,50000.0,call,47.36,0.26862924,0.267,0.2705,65819.41,260.8
1784410733,btc,1786089600000,75000.0,put,35.05,0.15862906,0.1535,0.1765,64801.77,0.0
1784410733,btc,1813910400000,84000.0,call,41.23,0.07996866,0.079,0.081,67327.22,2.1
1784410733,btc,1785484800000,56000.0,put,46.03,0.00141392,0.0014,0.0015,64747.64,2061.8
1784410733,btc,1785484800000,88000.0,call,52.22,2.205e-05,,0.0001,64747.64,413.8
1784410733,btc,1790323200000,40000.0,put,62.88,0.00308427,0.003,0.0032,65159.9,2302.6
1784410733,btc,1790323200000,280000.0,put,81.51,3.29722845,3.1525,3.4525,65159.9,0.0
1784410733,btc,1784707200000,62500.0,call,34.1,0.03630415,0.0065,0.0695,64661.72,6.0
1784410733,btc,1784707200000,61000.0,call,37.85,0.05781543,0.053,0.0905,64661.72,0.0
1784410733,btc,1784534400000,61000.0,call,44.78,0.05690365,0.0525,0.089,64661.72,0.0
1784410733,btc,1813910400000,88000.0,put,41.05,0.37403638,0.3705,0.416,67326.18,0.0
1784410733,btc,1784880000000,75000.0,call,47.32,0.00010439,,0.0002,64709.62,146.0
1784410733,btc,1784534400000,72000.0,call,47.39,1.13e-06,,0.0001,64661.72,0.0
1784410733,btc,1785484800000,63000.0,put,35.55,0.01453827,0.014,0.015,64747.64,833.9
1784410733,btc,1785484800000,110000.0,put,68.07,0.69894236,0.6905,0.7035,64747.64,46.2
1784410733,btc,1785484800000,102000.0,call,63.21,1.65e-06,,0.0001,64747.64,460.8
1784410733,btc,1785484800000,96000.0,call,57.73,3.4e-06,,0.0001,64747.64,291.8
1784410733,btc,1784620800000,70000.0,put,40.16,0.08241679,0.0465,0.122,64661.72,0.0
1784410733,btc,1806048000000,82000.0,put,40.02,0.2904159,0.287,0.326,66579.69,3.8
1784410733,btc,1798185600000,64000.0,call,40.82,0.12019328,0.1195,0.121,65819.41,379.3
1784410733,btc,1784707200000,70000.0,put,35.77,0.0822896,0.0765,0.122,64661.72,0.0
1784410733,btc,1806048000000,95000.0,put,39.81,0.4548845,0.45,0.511,66578.56,0.6
1784410733,btc,1785484800000,110000.0,call,68.07,4.3e-07,,0.0001,64746.56,194.2
1784410733,btc,1798185600000,95000.0,call,38.8,0.01047818,0.01,0.011,65819.41,1297.6
1784410733,btc,1784880000000,69000.0,put,32.67,0.06723264,0.0625,0.071,64709.62,42.0
1784410733,btc,1785484800000,120000.0,put,77.21,0.8533915,0.844,0.8625,64747.64,4.0
1784410733,btc,1790323200000,95000.0,call,40.44,0.00117504,0.001,0.0013,65159.9,1863.1
1784410733,btc,1786089600000,64000.0,put,34.55,0.02580563,0.025,0.0265,64801.77,33.7
1784410733,btc,1790323200000,35000.0,call,71.95,0.46479459,0.463,0.4665,65159.9,29.3
1784410733,btc,1798185600000,240000.0,put,60.55,2.64650932,2.5235,2.7805,65819.41,0.0
1784410733,btc,1787904000000,86000.0,put,40.12,0.32527303,0.319,0.3435,64940.89,0.0
1784410733,btc,1784707200000,69000.0,put,33.31,0.0669727,0.062,0.1065,64661.72,0.0
1784410733,btc,1813910400000,105000.0,call,40.84,0.03178806,0.031,0.0325,67327.22,13.8
1784410733,btc,1798185600000,86000.0,put,38.34,0.32819764,0.3225,0.3635,65819.41,23.4
1784410733,btc,1787904000000,79000.0,call,35.21,0.0025238,0.0023,0.0027,64940.89,89.0
1784410733,btc,1784534400000,67000.0,call,27.87,0.00013923,0.0001,0.0002,64661.72,3.0
1784410733,btc,1790323200000,200000.0,call,72.81,2.539e-05,,0.0002,65159.9,1008.2
1784410733,btc,1787904000000,78000.0,put,34.59,0.2040888,0.1985,0.233,64940.89,4.1
1784410733,btc,1784534400000,65000.0,call,22.58,0.00345465,0.0032,0.0037,64661.72,64.1
