snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784823985,btc,1787904000000,105000.0,call,56.14,0.00021062,0.0001,0.0004,64994.55,168.1
1784823985,btc,1790323200000,300000.0,put,84.97,3.60057001,3.4425,3.764,65210.39,0.0
1784823985,btc,1784966400000,62000.0,call,41.65,0.04340511,0.0375,0.0475,64749.45,0.1
1784823985,btc,1787904000000,48000.0,call,56.47,0.26411591,0.262,0.2675,64994.55,37.5
1784823985,btc,1785052800000,69000.0,call,36.22,0.00023608,0.0002,0.0003,64749.45,27.0
1784823985,btc,1784880000000,56000.0,put,81.8,9e-08,,0.0001,64758.04,849.4
1784823985,btc,1798185600000,210000.0,put,58.26,2.18718075,2.0775,2.305,65893.36,0.0
1784823985,btc,1784880000000,64500.0,put,31.44,0.00352715,0.0033,0.0037,64757.57,561.2
1784823985,btc,1790323200000,35000.0,put,75.17,0.002028,0.0019,0.0021,65209.49,885.1
1784823985,btc,1790323200000,64000.0,put,37.37,0.05278675,0.0525,0.0535,65210.39,524.5
1784823985,btc,1790323200000,135000.0,put,60.53,1.07046437,0.999,1.146,65210.46,11.5
1784823985,btc,1785052800000,59000.0,call,48.43,0.08925629,0.056,0.1205,64749.45,0.0
1784823985,btc,1787904000000,56000.0,put,43.62,0.00880095,0.0085,0.009,64994.55,796.3
1784823985,btc,1798185600000,80000.0,call,39.69,0.03710556,0.037,0.0375,65894.39,7656.0
1784823985,btc,1798185600000,105000.0,put,41.68,0.5994512,0.5935,0.6055,65894.39,109.4
1784823985,btc,1798185600000,200000.0,put,56.15,2.03542173,1.931,2.1455,65893.36,0.0
1784823985,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64805.55,182.3
1784823985,btc,1798185600000,170000.0,put,53.37,1.58046227,1.4935,1.678,65894.39,0.0
1784823985,btc,1806048000000,60000.0,call,43.67,0.19007359,0.1895,0.192,66571.78,719.3
1784823985,btc,1787904000000,63000.0,call,37.52,0.06298643,0.062,0.064,64994.55,839.5
1784823985,btc,1785052800000,68500.0,call,34.2,0.00031318,0.0003,0.0004,64749.45,10.1
1784823985,btc,1786089600000,68000.0,put,36.76,0.06032566,0.0585,0.062,64856.77,0.1
1784823985,btc,1798185600000,72000.0,call,39.93,0.0680415,0.0675,0.069,65894.39,1120.4
1784823985,btc,1790323200000,78000.0,call,36.46,0.00978897,0.0095,0.0105,65210.39,4192.2
1784823985,btc,1798185600000,40000.0,put,57.59,0.01228158,0.012,0.0125,65894.39,4042.6
1784823985,btc,1798185600000,135000.0,call,47.99,0.00163859,0.0015,0.0018,65894.39,1070.3
1784823985,btc,1785484800000,81000.0,call,54.62,6.254e-05,,0.0002,64805.55,1462.6
1784823985,btc,1786089600000,64000.0,call,37.47,0.03680901,0.0365,0.0375,64856.24,69.7
1784823985,btc,1787904000000,66000.0,put,36.09,0.05348286,0.0525,0.054,64994.55,233.7
1784823985,btc,1785052800000,68000.0,call,32.8,0.00047313,0.0004,0.0006,64749.45,21.1
1784823985,btc,1785484800000,77000.0,call,50.41,0.00024147,0.0002,0.0003,64804.57,2609.4
1784823985,btc,1798185600000,104000.0,put,41.68,0.58477456,0.578,0.5905,65894.39,0.0
1784823985,btc,1786089600000,66000.0,put,36.76,0.03927931,0.0385,0.0395,64856.24,58.2
1784823985,btc,1784966400000,65500.0,put,32.28,0.01551998,0.013,0.0175,64749.45,65.2
1784823985,btc,1784966400000,60000.0,call,50.98,0.07373261,0.04,0.1045,64749.45,0.1
1784823985,btc,1784880000000,68000.0,call,48.47,5.839e-05,,0.0001,64757.57,1600.8
1784823985,btc,1813910400000,68000.0,put,43.09,0.16971805,0.1685,0.1705,67333.34,7.7
1784823985,btc,1798185600000,85000.0,put,39.74,0.31505564,0.311,0.3185,65894.39,548.3
1784823985,btc,1798185600000,84000.0,put,39.68,0.30184801,0.298,0.305,65894.39,47.0
1784823985,btc,1785052800000,68000.0,put,32.8,0.05032941,0.016,0.089,64749.45,0.0
1784823985,btc,1785484800000,85000.0,call,59.73,2.307e-05,,0.0001,64805.55,1274.4
1784823985,btc,1790323200000,84000.0,put,38.56,0.29267735,0.2865,0.297,65210.39,34.7
