snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784201118,btc,1787904000000,46000.0,put,55.32,0.00238434,0.0023,0.0025,64483.74,495.0
1784201118,btc,1813910400000,80000.0,call,41.75,0.09404192,0.093,0.0955,66698.27,60.3
1784201118,btc,1806048000000,140000.0,call,43.84,0.00377403,0.0035,0.0041,65988.23,756.2
1784201118,btc,1786089600000,67000.0,call,32.8,0.01609162,0.0155,0.0165,64343.645000000004,7.4
1784201118,btc,1785484800000,50000.0,call,55.71,0.22278962,0.219,0.251,64296.81,3.4
1784201118,btc,1798185600000,62000.0,call,41.68,0.13474153,0.1335,0.1355,65304.9,197.6
1784201118,btc,1813910400000,82000.0,call,41.62,0.08615992,0.085,0.0875,66698.27,22.3
1784201118,btc,1813910400000,110000.0,call,41.34,0.02588752,0.025,0.0265,66698.41,64.4
1784201118,btc,1785484800000,108000.0,put,66.12,0.67971497,0.623,0.7405,64296.81,0.0
1784201118,btc,1790323200000,30000.0,call,79.81,0.53754377,0.5355,0.538,64702.86,107.3
1784201118,btc,1813910400000,85000.0,put,41.41,0.3496831,0.345,0.3535,66698.27,4.5
1784201118,btc,1785484800000,73000.0,call,35.69,0.00120132,0.0011,0.0013,64296.81,2095.7
1784201118,btc,1806048000000,108000.0,call,40.8,0.01409274,0.0135,0.0145,65988.15,57.1
1784201118,btc,1784448000000,67000.0,put,31.88,0.04399966,0.0115,0.083,64195.83,0.0
1784201118,btc,1790323200000,170000.0,call,68.02,8.171e-05,,0.0002,64702.78,359.5
1784201118,btc,1798185600000,60000.0,call,42.35,0.1529721,0.151,0.155,65304.9,789.0
1784201118,btc,1790323200000,190000.0,put,72.81,1.93656803,1.837,2.0435,64702.78,0.0
1784201118,btc,1785484800000,98000.0,call,60.4,1.035e-05,,0.0001,64296.81,1189.3
1784201118,btc,1787904000000,73000.0,call,33.45,0.00865947,0.008,0.009,64483.61,1176.5
1784201118,btc,1784880000000,64000.0,put,32.83,0.01719416,0.017,0.018,64263.95,127.8
1784201118,btc,1784275200000,63000.0,call,39.44,0.02041342,0.017,0.0215,64208.34,965.6
1784201118,btc,1784880000000,56000.0,call,46.39,0.12909764,0.124,0.1605,64263.95,0.1
1784201118,btc,1806048000000,55000.0,put,45.21,0.06904544,0.0685,0.07,65988.23,1351.0
1784201118,btc,1785484800000,84000.0,call,46.34,6.646e-05,,0.0002,64296.81,709.0
1784201118,btc,1784275200000,61000.0,call,50.25,0.05011668,0.0455,0.0535,64208.34,193.5
1784201118,btc,1813910400000,150000.0,call,43.49,0.00653158,0.006,0.007,66698.27,82.4
1784201118,btc,1784361600000,65000.0,put,33.38,0.0168555,0.0155,0.0195,64195.83,3.7
1784201118,btc,1790323200000,58000.0,call,40.08,0.13085603,0.1275,0.1335,64702.86,486.8
1784201118,btc,1787904000000,59000.0,put,38.63,0.01895968,0.0185,0.0195,64483.61,480.7
1784201118,btc,1806048000000,106000.0,put,40.69,0.62194685,0.615,0.6285,65988.23,0.0
1784201118,btc,1787904000000,105000.0,call,52.09,0.00021685,0.0001,0.0004,64483.61,160.5
1784201118,btc,1790323200000,300000.0,put,84.97,3.6366025,3.4795,3.8045,64702.86,0.0
1784201118,btc,1787904000000,48000.0,call,52.22,0.25880299,0.255,0.262,64483.61,37.5
1784201118,btc,1784880000000,56000.0,put,46.39,0.00050824,0.0004,0.0006,64263.74,801.3
1784201118,btc,1798185600000,210000.0,put,56.66,2.2158788,2.1075,2.334,65304.82,0.0
1784201118,btc,1790323200000,35000.0,put,70.41,0.00202137,0.0019,0.0021,64702.78,877.1
1784201118,btc,1784361600000,66000.0,put,33.93,0.02933337,0.027,0.033,64195.83,0.0
1784201118,btc,1790323200000,64000.0,put,36.67,0.0587472,0.058,0.0595,64702.86,509.4
1784201118,btc,1790323200000,135000.0,put,58.84,1.08671918,1.016,1.1645,64702.78,11.5
1784201118,btc,1787904000000,56000.0,put,41.59,0.01126278,0.011,0.0115,64483.61,701.8
1784201118,btc,1784534400000,70000.0,call,37.45,0.00017888,0.0001,0.0002,64235.005999999994,5.8
1784201118,btc,1798185600000,80000.0,call,38.93,0.03537734,0.035,0.036,65304.9,7335.5
1784201118,btc,1798185600000,105000.0,put,40.82,0.61342199,0.604,0.626,65304.9,109.4
1784201118,btc,1798185600000,200000.0,put,55.63,2.06279561,1.9595,2.1755,65304.82,0.0
1784201118,btc,1785484800000,115000.0,call,72.75,1.66e-06,,0.0001,64296.81,182.3
1784201118,btc,1784448000000,57000.0,put,56.53,0.00013326,0.0001,0.0002,64195.83,4.5
1784201118,btc,1798185600000,170000.0,put,52.33,1.60369085,1.5155,1.701,65304.9,0.0
1784201118,btc,1806048000000,60000.0,call,43.56,0.18735779,0.186,0.1885,65988.23,719.9
1784201118,btc,1787904000000,63000.0,call,35.72,0.06061376,0.0595,0.0615,64483.61,566.0
1784201118,btc,1784275200000,58000.0,put,70.2,1.288e-05,,0.0001,64208.34,1341.4
1784201118,btc,1784275200000,61500.0,put,47.21,0.00025858,0.0002,0.0004,64208.34,46.2
1784201118,btc,1786089600000,68000.0,put,32.67,0.06873606,0.036,0.1125,64343.47,0.0
1784201118,btc,1798185600000,72000.0,call,39.38,0.06585675,0.065,0.0665,65304.9,1114.1
1784201118,btc,1790323200000,78000.0,call,34.6,0.00888211,0.0085,0.009,64702.86,3978.5
1784201118,btc,1798185600000,40000.0,put,57.05,0.01364911,0.0135,0.014,65304.9,3994.1
1784201118,btc,1784534400000,62500.0,call,32.58,0.03086156,0.0038,0.064,64235.005999999994,0.0
1784201118,btc,1784275200000,66000.0,put,38.02,0.02846257,0.024,0.0335,64208.34,15.1
1784201118,btc,1798185600000,135000.0,call,46.6,0.00143779,0.0013,0.0016,65304.9,1061.9
1784201118,btc,1784448000000,69000.0,call,37.78,0.00019841,0.0001,0.0003,64195.83,27.3
1784201118,btc,1785484800000,81000.0,call,45.04,0.00017949,0.0001,0.0003,64296.81,1464.4
1784201118,btc,1786089600000,64000.0,call,34.32,0.03614766,0.0355,0.037,64343.47,9.9
1784201118,btc,1787904000000,66000.0,put,34.22,0.05998944,0.059,0.061,64483.61,165.4
1784201118,btc,1785484800000,77000.0,call,40.56,0.00043359,0.0004,0.0006,64296.79,2607.0
1784201118,btc,1786089600000,66000.0,put,33.17,0.04725801,0.0465,0.0485,64343.47,0.0
1784201118,btc,1798185600000,104000.0,put,40.82,0.5985847,0.5415,0.667,65304.9,0.0
1784201118,btc,1784534400000,66500.0,call,29.96,0.00204565,0.0019,0.0022,64235.005999999994,1.1
1784201118,btc,1784880000000,68000.0,call,32.28,0.00277226,0.0026,0.0029,64263.95,1738.3
1784201118,btc,1813910400000,68000.0,put,42.98,0.17676057,0.175,0.1785,66698.27,6.1
1784201118,btc,1798185600000,85000.0,put,38.82,0.32512677,0.3195,0.33,65304.9,548.5
1784201118,btc,1798185600000,84000.0,put,38.77,0.31171099,0.306,0.3165,65304.9,47.0
1784201118,btc,1784275200000,59000.0,put,67.61,4.884e-05,,0.0001,64208.34,732.5
1784201118,btc,1785484800000,85000.0,call,48.02,6.433e-05,,0.0002,64296.81,1271.1
1784201118,btc,1790323200000,84000.0,put,36.27,0.30215071,0.2965,0.31,64702.86,34.7
1784201118,btc,1806048000000,180000.0,put,48.72,1.72918856,1.636,1.834,65988.23,0.0
1784201118,btc,1813910400000,72000.0,call,42.45,0.1328319,0.131,0.1345,66698.41,7.8
