snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783277895,btc,1787904000000,105000.0,call,48.49,0.00021858,0.0002,0.0004,63068.08,161.3
1783277895,btc,1783584000000,69000.0,call,42.64,0.00018828,0.0001,0.0003,62771.71,0.1
1783277895,btc,1790323200000,300000.0,put,84.97,3.74183409,3.582,3.914,63266.79,0.0
1783277895,btc,1787904000000,48000.0,call,52.52,0.24594879,0.243,0.2485,63068.08,37.5
1783277895,btc,1784880000000,56000.0,put,46.41,0.00671348,0.0065,0.007,62857.1,24.8
1783277895,btc,1783324800000,67000.0,put,39.77,0.06732138,0.0615,0.106,62771.71,0.0
1783277895,btc,1798185600000,210000.0,put,61.03,2.28564045,2.174,2.409,63924.12,0.0
1783277895,btc,1790323200000,35000.0,put,68.39,0.00313896,0.0029,0.0032,63267.12,846.7
1783277895,btc,1783670400000,48000.0,call,93.02,0.23563474,0.2315,0.239,62785.8,0.0
1783277895,btc,1790323200000,64000.0,put,38.63,0.07910885,0.078,0.0805,63266.79,482.6
1783277895,btc,1790323200000,135000.0,put,56.43,1.13407613,1.0615,1.214,63267.12,11.5
1783277895,btc,1787904000000,56000.0,put,43.6,0.02199898,0.0215,0.0225,63068.08,655.8
1783277895,btc,1798185600000,80000.0,call,40.06,0.03589165,0.0355,0.0365,63924.21,6675.6
1783277895,btc,1798185600000,105000.0,put,40.85,0.64810791,0.6435,0.656,63924.21,109.4
1783277895,btc,1783324800000,54000.0,put,58.54,0.0,,0.0001,62771.71,75.3
1783277895,btc,1798185600000,200000.0,put,58.89,2.12920559,2.0235,2.2465,63924.12,0.0
1783277895,btc,1785484800000,115000.0,call,72.75,6.079e-05,,0.0001,62889.88,182.3
1783277895,btc,1783324800000,57000.0,call,57.71,0.09198038,0.087,0.1225,62771.71,0.0
1783277895,btc,1806048000000,60000.0,call,44.4,0.18233906,0.181,0.184,64560.89,720.1
1783277895,btc,1798185600000,170000.0,put,53.53,1.66011493,1.5695,1.7605,63924.21,0.0
1783277895,btc,1787904000000,63000.0,call,38.14,0.05873118,0.058,0.0595,63068.08,528.3
1783277895,btc,1784275200000,58000.0,put,45.14,0.00650193,0.006,0.007,62816.02,176.8
1783277895,btc,1798185600000,72000.0,call,40.49,0.0650245,0.064,0.066,63924.21,1103.1
1783277895,btc,1783670400000,52000.0,call,75.61,0.17212764,0.1675,0.189,62785.8,0.0
1783277895,btc,1790323200000,78000.0,call,35.54,0.00949021,0.009,0.0095,63266.79,3568.6
1783277895,btc,1783670400000,65000.0,call,35.57,0.00425673,0.0041,0.0045,62785.8,1193.8
1783277895,btc,1798185600000,40000.0,put,56.59,0.01687932,0.0165,0.0175,63924.21,4219.5
1783277895,btc,1783324800000,64500.0,put,37.37,0.0276652,0.013,0.0655,62771.71,0.0
1783277895,btc,1784275200000,66000.0,put,33.35,0.05758021,0.054,0.0615,62816.27,14.0
1783277895,btc,1798185600000,135000.0,call,46.0,0.00138027,0.0011,0.0017,63924.21,1044.9
1783277895,btc,1783670400000,75000.0,call,63.3,0.00014662,0.0001,0.0002,62785.8,145.5
1783277895,btc,1785484800000,81000.0,call,41.25,0.00042785,0.0003,0.0005,62889.88,1444.8
1783277895,btc,1787904000000,66000.0,put,36.42,0.08313219,0.08,0.0845,63068.08,147.4
1783277895,btc,1785484800000,77000.0,call,37.3,0.00080586,0.0007,0.0009,62889.79,1642.0
1783277895,btc,1798185600000,104000.0,put,40.85,0.63292372,0.628,0.641,63924.21,0.0
1783277895,btc,1783324800000,59500.0,put,53.16,2.812e-05,,0.0001,62771.71,127.5
1783277895,btc,1784880000000,68000.0,call,33.57,0.00607628,0.0055,0.0065,62857.1,507.2
1783277895,btc,1783497600000,59000.0,put,51.6,0.00138714,0.0012,0.0016,62771.8,25.3
1783277895,btc,1813910400000,68000.0,put,43.46,0.19509755,0.1935,0.1975,65241.85,0.0
1783277895,btc,1783324800000,62000.0,call,34.18,0.01354958,0.01,0.015,62771.71,57.3
1783277895,btc,1798185600000,85000.0,put,39.99,0.35418278,0.348,0.359,63924.21,548.5
1783277895,btc,1798185600000,84000.0,put,40.01,0.34051982,0.335,0.3455,63924.21,47.0
1783277895,btc,1784275200000,59000.0,put,43.25,0.008727,0.0085,0.009,62816.02,335.1
1783277895,btc,1783411200000,59500.0,put,54.5,0.00097733,0.0009,0.0011,62771.8,33.4
1783277895,btc,1785484800000,85000.0,call,45.71,0.00028858,0.0002,0.0004,62889.88,1331.1
1783277895,btc,1790323200000,84000.0,put,36.28,0.33175007,0.327,0.339,63266.79,34.7
1783277895,btc,1806048000000,180000.0,put,49.97,1.78988774,1.694,1.8985,64560.89,0.0
1783277895,btc,1813910400000,72000.0,call,42.97,0.12926837,0.1275,0.131,65241.74,7.7
1783277895,btc,1784275200000,52000.0,call,58.27,0.17344257,0.17,0.1945,62816.27,0.0
1783277895,btc,1785484800000,102000.0,put,60.01,0.62195546,0.615,0.6315,62889.79,0.1
1783277895,btc,1784880000000,50000.0,call,57.57,0.20634949,0.2025,0.2155,62857.1,0.0
1783277895,btc,1784275200000,61000.0,put,39.41,0.01547477,0.015,0.016,62816.02,69.7
1783277895,btc,1785484800000,92000.0,put,52.12,0.46302656,0.4575,0.4705,62889.88,0.4
1783277895,btc,1783670400000,70000.0,call,45.22,0.00029478,0.0002,0.0004,62785.65,697.0
1783277895,btc,1813910400000,110000.0,put,41.75,0.7116161,0.6895,0.7195,65241.85,0.0
1783277895,btc,1783411200000,56000.0,put,76.52,0.00017326,0.0001,0.0003,62771.8,4.6
1783277895,btc,1790323200000,150000.0,call,61.22,0.000179,0.0001,0.0003,63267.12,738.6
1783277895,btc,1783497600000,55000.0,put,68.73,0.00019185,0.0001,0.0003,62771.8,4.1
1783277895,btc,1790323200000,165000.0,put,66.78,1.60817199,1.52,1.7045,63266.79,0.0
1783277895,btc,1790323200000,60000.0,call,40.79,0.10343641,0.1025,0.105,63266.79,632.4
1783277895,btc,1790323200000,110000.0,put,46.55,0.7392229,0.7335,0.749,63266.79,116.4
1783277895,btc,1787904000000,66000.0,call,36.42,0.03662892,0.036,0.037,63068.08,369.7
1783277895,btc,1798185600000,130000.0,call,44.71,0.00154823,0.0014,0.0017,63924.21,1535.2
1783277895,btc,1790323200000,240000.0,call,74.86,1.323e-05,,0.0002,63266.79,222.5
1783277895,btc,1785484800000,84000.0,put,44.15,0.33596304,0.3325,0.344,62889.79,31.6
1783277895,btc,1806048000000,92000.0,call,41.14,0.03356714,0.0325,0.0345,64560.89,117.7
1783277895,btc,1813910400000,58000.0,put,45.54,0.1178381,0.1165,0.1195,65241.74,1.0
1783277895,btc,1785484800000,104000.0,put,62.11,0.65375649,0.647,0.663,62889.79,0.0
1783277895,btc,1806048000000,96000.0,put,41.14,0.5139801,0.508,0.56,64560.89,1.5
1783277895,btc,1787904000000,64000.0,put,37.57,0.06547372,0.0645,0.0665,63068.08,207.9
1783277895,btc,1783324800000,66000.0,put,39.72,0.0513934,0.016,0.0895,62771.71,0.0
1783277895,btc,1790323200000,115000.0,put,48.74,0.81816015,0.8125,0.8285,63266.79,90.3
1783277895,btc,1813910400000,74000.0,call,42.77,0.11875872,0.117,0.1205,65241.85,11.7
1783277895,btc,1813910400000,68000.0,call,43.46,0.15281682,0.151,0.1545,65241.85,0.8
1783277895,btc,1790323200000,75000.0,call,35.82,0.01518344,0.0145,0.015,63266.79,2558.5
