snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787199889,btc,1787472000000,71000.0,call,34.66,0.00430268,0.004,0.0046,69314.7,117.9
1787199889,btc,1813910400000,68000.0,put,43.19,0.12777514,0.1265,0.129,71880.24,9.6
1787199889,btc,1798185600000,85000.0,put,39.35,0.23756694,0.2345,0.24,70383.9,547.1
1787199889,btc,1787385600000,66500.0,call,40.38,0.04174194,0.04,0.043,69303.27,5.7
1787199889,btc,1798185600000,84000.0,put,39.32,0.22589182,0.2225,0.2285,70383.9,47.1
1787199889,btc,1787385600000,60000.0,put,69.11,4.929e-05,,0.0001,69303.63,10.8
1787199889,btc,1793347200000,70000.0,call,37.25,0.06483977,0.0645,0.0655,69895.17,651.8
1787199889,btc,1793347200000,86000.0,call,36.91,0.00870666,0.008,0.009,69895.17,212.2
1787199889,btc,1787472000000,64500.0,call,42.45,0.06997202,0.067,0.0745,69314.7,2.0
1787199889,btc,1787385600000,58000.0,put,73.21,1.065e-05,,0.0001,69303.63,0.5
1787199889,btc,1790323200000,84000.0,put,38.76,0.2099991,0.207,0.2125,69627.98,34.7
1787199889,btc,1787472000000,62000.0,put,52.72,0.00018111,0.0001,0.0003,69314.7,9.9
1787199889,btc,1806048000000,180000.0,put,49.57,1.53268532,1.509,1.5575,71112.93,0.0
1787199889,btc,1813910400000,72000.0,call,42.69,0.15503305,0.154,0.1565,71879.98,84.8
1787199889,btc,1788508800000,69000.0,put,34.04,0.02454704,0.024,0.025,69436.17,116.4
1787199889,btc,1787472000000,62000.0,call,52.72,0.10571202,0.1025,0.109,69314.7,0.0
1787199889,btc,1787472000000,75000.0,put,47.3,0.0826811,0.0775,0.087,69314.43,0.0
1787199889,btc,1813910400000,110000.0,put,41.85,0.56230608,0.557,0.5675,71880.24,0.3
1787199889,btc,1790323200000,150000.0,call,79.67,0.00011237,0.0001,0.0002,69628.09,736.4
1787199889,btc,1787472000000,57000.0,call,72.19,0.17769652,0.175,0.181,69314.43,0.0
1787199889,btc,1790323200000,165000.0,put,81.61,1.3697717,1.3585,1.381,69627.98,0.0
1787199889,btc,1790323200000,60000.0,call,41.21,0.14578359,0.1445,0.1475,69627.98,855.7
1787199889,btc,1790323200000,110000.0,put,57.84,0.580261,0.5735,0.587,69627.98,116.1
1787199889,btc,1787299200000,60000.0,call,91.43,0.13404723,0.1305,0.137,69284.67,1.0
1787199889,btc,1787904000000,66000.0,call,35.2,0.05335206,0.0525,0.054,69373.37,1353.3
1787199889,btc,1798185600000,130000.0,call,46.89,0.00173874,0.0015,0.002,70383.9,1583.2
1787199889,btc,1790323200000,240000.0,call,81.61,7e-08,,0.0002,69627.98,220.0
1787199889,btc,1806048000000,92000.0,call,40.5,0.04083052,0.04,0.0415,71112.93,126.4
1787199889,btc,1813910400000,58000.0,put,45.23,0.07138512,0.07,0.0725,71879.98,69.3
