snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787191788,btc,1787472000000,71000.0,call,34.58,0.00563558,0.005,0.006,69638.65,117.9
1787191788,btc,1813910400000,68000.0,put,43.44,0.12650202,0.125,0.1275,72188.54,9.6
1787191788,btc,1798185600000,85000.0,put,39.55,0.23353091,0.2305,0.2365,70691.8,547.1
1787191788,btc,1787385600000,66500.0,call,40.28,0.04605302,0.0445,0.0475,69634.06,5.7
1787191788,btc,1798185600000,84000.0,put,39.49,0.22202045,0.22,0.2245,70691.8,47.1
1787191788,btc,1787385600000,60000.0,put,69.11,4.527e-05,,0.0001,69630.95,10.8
1787191788,btc,1793347200000,70000.0,call,37.48,0.06730542,0.0665,0.068,70193.11,651.7
1787191788,btc,1793347200000,86000.0,call,37.14,0.00940918,0.009,0.01,70193.11,12.2
1787191788,btc,1787472000000,64500.0,call,42.5,0.07429681,0.0705,0.078,69638.92,2.0
1787191788,btc,1787385600000,58000.0,put,73.21,1.02e-05,,0.0001,69630.95,0.5
1787191788,btc,1790323200000,84000.0,put,38.74,0.20494294,0.203,0.2075,69936.9,34.7
1787191788,btc,1787472000000,62000.0,put,54.16,0.00018805,0.0001,0.0003,69638.92,9.9
1787191788,btc,1806048000000,180000.0,put,49.74,1.52200408,1.494,1.539,71408.72,0.0
1787191788,btc,1813910400000,72000.0,call,42.93,0.15779296,0.157,0.159,72191.48,84.8
1787191788,btc,1788508800000,69000.0,put,34.89,0.02318749,0.0225,0.0235,69753.85,104.3
1787191788,btc,1787472000000,62000.0,call,54.16,0.10997181,0.1065,0.115,69638.92,0.0
1787191788,btc,1787472000000,75000.0,put,46.27,0.07770564,0.0735,0.0815,69638.65,0.0
1787191788,btc,1813910400000,110000.0,put,41.9,0.55641881,0.5525,0.561,72188.54,0.3
1787191788,btc,1790323200000,150000.0,call,79.05,0.00011063,0.0001,0.0002,69936.92,736.4
1787191788,btc,1787472000000,57000.0,call,72.18,0.18160389,0.179,0.186,69638.65,0.0
1787191788,btc,1790323200000,165000.0,put,81.61,1.35921566,1.3475,1.371,69936.9,0.0
1787191788,btc,1790323200000,60000.0,call,41.96,0.14956966,0.1475,0.151,69936.9,855.7
1787191788,btc,1790323200000,110000.0,put,57.92,0.5732663,0.5705,0.5765,69936.9,116.1
1787191788,btc,1787299200000,60000.0,call,91.43,0.1382837,0.136,0.14,69616.43,1.0
1787191788,btc,1787904000000,66000.0,call,36.23,0.05745079,0.0555,0.0585,69691.71,1359.0
1787191788,btc,1798185600000,130000.0,call,46.9,0.00182393,0.0016,0.0021,70691.8,1583.2
1787191788,btc,1790323200000,240000.0,call,81.61,7e-08,,0.0002,69936.9,220.0
1787191788,btc,1806048000000,92000.0,call,40.56,0.04193336,0.041,0.043,71408.72,126.4
1787191788,btc,1813910400000,58000.0,put,45.51,0.0708537,0.07,0.072,72191.48,69.3
1787191788,btc,1787299200000,64500.0,put,58.88,0.00015027,0.0001,0.0002,69616.43,140.0
1787191788,btc,1806048000000,96000.0,put,40.64,0.37784254,0.3745,0.3815,71408.72,1.6
1787191788,btc,1788508800000,73000.0,call,35.24,0.01180609,0.0115,0.012,69753.85,577.0
1787191788,btc,1793347200000,88000.0,call,37.6,0.00741216,0.007,0.008,70193.11,24.2
1787191788,btc,1787904000000,64000.0,put,39.03,0.00182685,0.0016,0.002,69691.71,892.9
1787191788,btc,1787472000000,65500.0,call,38.45,0.06018236,0.057,0.066,69638.92,6.1
1787191788,btc,1793347200000,62000.0,call,40.72,0.14127359,0.1395,0.143,70193.11,13.5
1787191788,btc,1790323200000,115000.0,put,61.2,0.64465772,0.6405,0.648,69936.9,94.2
1787191788,btc,1813910400000,74000.0,call,42.74,0.14568866,0.145,0.147,72188.54,18.0
1787191788,btc,1813910400000,68000.0,call,43.44,0.18463489,0.1835,0.186,72188.54,11.4
1787191788,btc,1790323200000,75000.0,call,35.58,0.01883885,0.0185,0.0195,69936.9,3559.2
1787191788,btc,1787904000000,83000.0,put,55.46,0.19145774,0.1895,0.1945,69691.71,0.1
1787191788,btc,1788508800000,76000.0,put,37.06,0.09459051,0.093,0.097,69753.85,0.0
1787191788,btc,1806048000000,65000.0,put,42.91,0.0859027,0.085,0.087,71408.72,651.5
1787191788,btc,1793347200000,57000.0,call,44.17,0.20082141,0.199,0.2025,70193.11,0.1
1787191788,btc,1798185600000,210000.0,call,60.85,0.00020958,0.0001,0.0007,70691.8,151.7
1787191788,btc,1798185600000,92000.0,call,39.98,0.01782879,0.0175,0.018,70691.8,263.1
1787191788,btc,1790323200000,240000.0,put,81.61,2.43152359,2.4055,2.4435,69936.9,0.0
1787191788,btc,1787472000000,70000.0,put,33.37,0.01528575,0.0145,0.016,69638.92,20.0
1787191788,btc,1787212800000,63500.0,put,87.04,1e-07,,0.0001,69600.62,231.1
1787191788,btc,1787385600000,62500.0,call,59.28,0.10265185,0.0995,0.106,69630.95,0.1
1787191788,btc,1788508800000,78000.0,call,38.78,0.00300705,0.0028,0.0032,69753.85,24.3
1787191788,btc,1806048000000,90000.0,call,40.56,0.04685928,0.046,0.048,71408.72,504.2
1787191788,btc,1787212800000,64000.0,call,87.03,0.08056394,0.0795,0.082,69600.6,85.9
1787191788,btc,1798185600000,86000.0,call,39.55,0.02877029,0.0285,0.029,70691.8,309.7
1787191788,btc,1790323200000,95000.0,put,46.73,0.35948266,0.357,0.3655,69936.9,147.7
1787191788,btc,1787212800000,56000.0,call,87.31,0.19549304,0.193,0.2,69600.62,0.0
1787191788,btc,1813910400000,90000.0,put,41.84,0.32170147,0.319,0.324,72188.54,0.4
1787191788,btc,1793347200000,68000.0,put,38.07,0.05149177,0.051,0.052,70193.11,29.7
1787191788,btc,1787299200000,72000.0,call,47.12,0.00150681,0.0014,0.0017,69616.43,1833.9
1787191788,btc,1806048000000,160000.0,put,47.23,1.24291589,1.22,1.263,71411.94,0.0
1787191788,btc,1798185600000,74000.0,call,39.98,0.07459307,0.0745,0.075,70695.02,144.5
1787191788,btc,1790323200000,58000.0,put,44.2,0.00524503,0.0049,0.0055,69936.9,1468.4
1787191788,btc,1798185600000,54000.0,call,47.16,0.257628,0.2555,0.259,70695.02,33.1
1787191788,btc,1798185600000,200000.0,call,58.95,0.00023083,0.0002,0.0009,70695.02,958.9
1787191788,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,69936.9,276.6
1787191788,btc,1787212800000,62000.0,call,87.31,0.10929586,0.106,0.113,69600.6,0.0
1787191788,btc,1813910400000,72000.0,put,42.93,0.15506404,0.1535,0.156,72188.54,1.4
1787191788,btc,1787299200000,64000.0,put,62.16,0.00011915,0.0001,0.0002,69616.43,207.5
1787191788,btc,1787299200000,65500.0,call,49.83,0.05943249,0.058,0.0605,69616.43,163.2
1787191788,btc,1798185600000,45000.0,call,54.83,0.3729744,0.371,0.3745,70691.8,54.3
1787191788,btc,1787299200000,58000.0,call,98.97,0.16698091,0.165,0.169,69616.43,0.0
1787191788,btc,1813910400000,70000.0,call,43.16,0.17074362,0.1695,0.172,72191.48,193.7
1787191788,btc,1787299200000,61000.0,call,83.77,0.12392957,0.123,0.1245,69619.65,11.6
1787191788,btc,1798185600000,68000.0,put,41.06,0.07676257,0.076,0.0775,70691.8,471.4
