snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782659403,btc,1798185600000,58000.0,call,45.65,0.14964559,0.148,0.1515,60918.1,41.6
1782659403,btc,1785484800000,65000.0,put,40.57,0.10282155,0.098,0.108,59977.13,322.8
1782659403,btc,1782806400000,53000.0,put,87.86,0.0004438,0.0003,0.0005,59848.08,121.5
1782659403,btc,1787904000000,65000.0,put,40.71,0.11667996,0.1115,0.12,60132.89,275.2
1782659403,btc,1783065600000,73000.0,put,63.25,0.21931907,,,59862.29,8.1
1782659403,btc,1790323200000,66000.0,put,40.92,0.13925443,0.132,0.145,60322.73,193.9
1782659403,btc,1813910400000,90000.0,call,43.38,0.05586927,0.0535,0.0585,62225.69,54.0
1782659403,btc,1783670400000,57000.0,put,51.47,0.01673018,0.0165,0.017,59890.64,63.8
1782659403,btc,1806048000000,78000.0,call,42.88,0.06483705,0.064,0.0665,61524.08,260.7
1782659403,btc,1787904000000,90000.0,put,42.47,0.49734635,0.446,,60132.89,0.5
1782659403,btc,1782892800000,62000.0,call,46.64,0.00431043,0.0041,0.0047,59848.08,63.7
1782659403,btc,1790323200000,85000.0,put,39.62,0.41256471,0.4055,0.421,60322.73,454.5
1782659403,btc,1785484800000,106000.0,call,64.32,0.00011328,,0.0002,59977.13,42.4
1782659403,btc,1782806400000,63000.0,call,48.06,0.00086058,0.0008,0.0009,59848.08,165.5
1782659403,btc,1785484800000,62000.0,put,42.52,0.07008086,0.0695,0.0735,59977.13,948.6
1782659403,btc,1798185600000,95000.0,put,42.29,0.57009127,0.558,0.582,60918.1,85.9
1782659403,btc,1785484800000,96000.0,put,55.3,0.60046672,,,59977.13,0.1
1782659403,btc,1782892800000,63000.0,call,46.59,0.00198238,0.0019,0.0021,59848.08,24.5
1782659403,btc,1790323200000,125000.0,put,54.96,1.07229894,,,60322.73,22.7
1782659403,btc,1787904000000,75000.0,put,39.32,0.25407628,0.2455,0.2605,60132.89,27.8
1782659403,btc,1782806400000,53000.0,call,87.86,0.11500571,0.0001,,59848.08,0.0
