snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784293205,btc,1787904000000,46000.0,put,54.73,0.00271376,0.0025,0.0029,63303.67,495.3
1784293205,btc,1813910400000,80000.0,call,41.71,0.08852583,0.088,0.0895,65577.33,60.4
1784293205,btc,1806048000000,140000.0,call,44.01,0.00338094,0.003,0.0039,64857.34,756.3
1784293205,btc,1784620800000,69000.0,put,38.64,0.09435202,0.089,0.135,63041.33,0.0
1784293205,btc,1786089600000,67000.0,call,32.24,0.01013301,0.01,0.0105,63174.56,63.3
1784293205,btc,1785484800000,50000.0,call,55.93,0.20841581,0.206,0.212,63121.95,3.4
1784293205,btc,1798185600000,62000.0,call,41.48,0.12521867,0.1245,0.126,64149.49,197.7
1784293205,btc,1813910400000,82000.0,call,41.57,0.08085411,0.08,0.082,65577.33,22.3
1784293205,btc,1813910400000,110000.0,call,41.33,0.02370866,0.023,0.0245,65576.79,64.4
1784293205,btc,1785484800000,108000.0,put,66.12,0.71101983,0.703,0.7725,63121.95,0.0
1784293205,btc,1790323200000,30000.0,call,79.7,0.52904936,0.528,0.53,63523.48,107.3
1784293205,btc,1813910400000,85000.0,put,41.4,0.36680256,0.3635,0.37,65577.33,4.5
1784293205,btc,1785484800000,73000.0,call,37.4,0.00066295,0.0006,0.0007,63121.95,2118.2
1784293205,btc,1806048000000,108000.0,call,40.7,0.01240098,0.012,0.013,64856.8,57.0
1784293205,btc,1784448000000,67000.0,put,35.44,0.06273946,0.058,0.102,63041.87,0.0
1784293205,btc,1790323200000,170000.0,call,68.29,6.243e-05,,0.0002,63522.94,359.5
1784293205,btc,1798185600000,60000.0,call,42.18,0.14310321,0.1415,0.1445,64149.49,789.0
1784293205,btc,1790323200000,190000.0,put,72.81,1.99110067,1.8905,2.101,63522.94,0.0
1784293205,btc,1785484800000,98000.0,call,60.4,3.11e-06,,0.0001,63121.95,1189.3
1784293205,btc,1787904000000,73000.0,call,33.28,0.00591004,0.0055,0.0065,63303.13,1075.2
1784293205,btc,1784880000000,64000.0,put,31.65,0.02557066,0.0245,0.026,63084.06,144.2
1784293205,btc,1784880000000,56000.0,call,45.36,0.1128902,0.108,0.124,63084.06,0.1
1784293205,btc,1806048000000,55000.0,put,45.19,0.07445793,0.0735,0.075,64856.51,1354.0
1784293205,btc,1785484800000,84000.0,call,50.37,5.726e-05,,0.0001,63121.95,710.0
1784293205,btc,1813910400000,150000.0,call,43.62,0.00597797,0.0055,0.0065,65577.33,82.4
1784293205,btc,1784361600000,65000.0,put,36.04,0.03125013,0.013,0.069,63041.87,3.7
1784293205,btc,1790323200000,58000.0,call,39.68,0.11845233,0.1165,0.12,63523.48,486.8
1784293205,btc,1787904000000,59000.0,put,37.99,0.02275652,0.022,0.0235,63303.13,507.7
1784293205,btc,1806048000000,106000.0,put,40.54,0.64818042,0.6425,0.714,64856.51,0.0
1784293205,btc,1787904000000,105000.0,call,54.33,0.00021039,0.0001,0.0004,63303.13,160.5
1784293205,btc,1790323200000,300000.0,put,84.97,3.72272966,3.5645,3.8945,63523.48,0.0
1784293205,btc,1787904000000,48000.0,call,51.6,0.24538313,0.242,0.2485,63303.13,37.5
1784293205,btc,1784880000000,56000.0,put,45.36,0.00060378,0.0005,0.0007,63083.52,796.0
1784293205,btc,1784620800000,66000.0,call,29.63,0.00088816,0.0008,0.0011,63041.33,9.2
1784293205,btc,1798185600000,210000.0,put,57.53,2.27380671,2.1635,2.395,64148.95,0.0
1784293205,btc,1790323200000,35000.0,put,70.01,0.00220037,0.002,0.0022,63522.94,872.3
1784293205,btc,1784361600000,66000.0,put,40.37,0.04692751,0.013,0.0855,63041.87,0.0
1784293205,btc,1790323200000,64000.0,put,36.29,0.0673029,0.0665,0.068,63523.48,508.2
1784293205,btc,1790323200000,135000.0,put,58.74,1.1254055,1.054,1.2045,63522.94,11.5
1784293205,btc,1787904000000,56000.0,put,40.99,0.01348033,0.013,0.014,63303.13,749.9
1784293205,btc,1784534400000,70000.0,call,46.7,7.215e-05,,0.0001,63041.87,5.9
1784293205,btc,1798185600000,80000.0,call,38.82,0.03108388,0.031,0.0315,64149.49,7487.9
1784293205,btc,1798185600000,105000.0,put,40.88,0.64154164,0.631,0.6525,64149.49,109.4
1784293205,btc,1798185600000,200000.0,put,56.17,2.11794899,2.0125,2.234,64148.95,0.0
1784293205,btc,1785484800000,115000.0,call,72.75,4.5e-07,,0.0001,63121.95,182.3
1784293205,btc,1784448000000,57000.0,put,55.21,5.265e-05,,0.0001,63041.87,22.6
