snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787487345,btc,1787904000000,98000.0,call,75.79,8.75e-05,,0.0001,77105.07,225.1
1787487345,btc,1790323200000,54000.0,put,62.73,0.00169927,0.0015,0.0019,77308.32,632.2
1787487345,btc,1788508800000,60000.0,call,66.17,0.22289865,0.22,0.2255,77144.59,0.4
1787487345,btc,1798185600000,104000.0,call,43.08,0.01843226,0.018,0.019,78235.1,86.9
1787487345,btc,1790323200000,155000.0,put,79.69,1.00512669,0.9955,1.0125,77308.32,0.1
1787487345,btc,1788508800000,78000.0,put,40.85,0.03536146,0.035,0.036,77144.49,39.6
1787487345,btc,1790323200000,105000.0,call,52.06,0.0017086,0.0015,0.0018,77308.32,1209.0
1787487345,btc,1793347200000,90000.0,put,41.19,0.18108387,0.1745,0.1865,77621.73,0.4
1787487345,btc,1813910400000,105000.0,put,41.85,0.37487468,0.361,0.386,79899.32,0.1
1787487345,btc,1787558400000,78000.0,call,44.93,0.00375389,0.0036,0.004,77045.32,142.0
1787487345,btc,1787558400000,69500.0,put,68.95,6.93e-06,,0.0001,77045.32,31.1
1787487345,btc,1790323200000,82000.0,put,40.29,0.08575234,0.0845,0.087,77308.32,195.1
1787487345,btc,1806048000000,112000.0,put,42.82,0.44564927,0.431,0.4545,79044.06,0.1
1787487345,btc,1798185600000,58000.0,call,47.4,0.27537837,0.2715,0.281,78235.1,40.3
1787487345,btc,1787904000000,65000.0,put,65.97,0.00029252,0.0003,0.0004,77105.07,2359.2
1787487345,btc,1793347200000,79000.0,call,40.14,0.06103202,0.061,0.0615,77621.83,84.2
1787487345,btc,1788508800000,62000.0,put,61.02,0.00085725,0.0007,0.001,77144.49,901.4
1787487345,btc,1790323200000,66000.0,put,45.09,0.00744274,0.007,0.008,77308.32,1686.3
1787487345,btc,1813910400000,90000.0,call,41.68,0.10531255,0.105,0.1065,79899.32,459.1
1787487345,btc,1790323200000,79000.0,call,39.81,0.03796488,0.0375,0.0385,77308.32,44.2
1787487345,btc,1806048000000,78000.0,call,41.82,0.13330862,0.1325,0.134,79044.06,553.6
1787487345,btc,1787904000000,90000.0,put,60.22,0.16756131,0.164,0.172,77105.07,11.1
1787487345,btc,1790323200000,85000.0,put,40.98,0.11574503,0.111,0.1195,77308.32,453.8
1787487345,btc,1798185600000,95000.0,put,41.89,0.24671104,0.2375,0.252,78235.1,85.9
1787487345,btc,1787644800000,77500.0,put,44.19,0.01549087,0.0145,0.016,77067.65,233.4
1787487345,btc,1789113600000,72000.0,call,40.59,0.0787897,0.078,0.0805,77188.59,147.9
1787487345,btc,1787644800000,87000.0,call,70.89,0.00013621,0.0001,0.0002,77067.7,6.8
1787487345,btc,1787817600000,67000.0,put,62.62,0.00029974,0.0002,0.0004,77096.99,1.1
1787487345,btc,1790323200000,125000.0,put,65.46,0.61748099,0.612,0.623,77308.32,21.8
1787487345,btc,1789113600000,65000.0,call,48.45,0.16046943,0.1575,0.164,77188.59,0.0
1787487345,btc,1787817600000,77500.0,call,42.85,0.0150506,0.0145,0.0155,77097.2,0.0
1787487345,btc,1788508800000,72000.0,call,42.16,0.07391852,0.071,0.077,77144.59,613.1
1787487345,btc,1813910400000,55000.0,put,46.18,0.03580616,0.035,0.0365,79899.47,36.0
1787487345,btc,1787731200000,81000.0,put,48.87,0.05362937,0.0505,0.057,77074.98,0.0
1787487345,btc,1787904000000,75000.0,put,42.07,0.00840644,0.008,0.009,77105.07,734.8
1787487345,btc,1788508800000,64000.0,call,55.52,0.17147614,0.1685,0.175,77144.49,265.5
1787487345,btc,1806048000000,96000.0,call,41.7,0.05833123,0.0565,0.0595,79044.06,154.1
1787487345,btc,1793347200000,60000.0,call,47.03,0.23563479,0.232,0.2405,77621.73,14.5
1787487345,btc,1787731200000,72000.0,put,48.41,0.00095638,0.0008,0.001,77075.17,2.7
1787487345,btc,1787904000000,77000.0,call,42.16,0.02000831,0.0195,0.0205,77105.07,600.4
1787487345,btc,1793347200000,76000.0,put,40.23,0.05842722,0.058,0.059,77621.83,27.1
1787487345,btc,1793347200000,45000.0,call,65.39,0.42241871,0.42,0.425,77621.73,0.1
1787487345,btc,1793347200000,66000.0,call,43.13,0.16778663,0.1635,0.171,77621.73,160.5
1787487345,btc,1787904000000,82000.0,put,47.24,0.06707117,0.063,0.071,77105.07,1.5
1787487345,btc,1793347200000,58000.0,call,49.03,0.25978076,0.257,0.2635,77621.73,0.0
1787487345,btc,1798185600000,70000.0,put,42.75,0.05039145,0.0495,0.051,78235.1,1174.6
1787487345,btc,1793347200000,90000.0,call,41.19,0.02161623,0.021,0.0225,77621.73,272.0
1787487345,btc,1798185600000,125000.0,call,47.22,0.00625547,0.0055,0.007,78235.1,600.0
1787487345,btc,1813910400000,40000.0,put,52.91,0.01154993,0.0105,0.0125,79899.47,1196.9
1787487345,btc,1793347200000,94000.0,put,42.16,0.22598998,0.2195,0.2305,77621.73,0.0
1787487345,btc,1790323200000,140000.0,call,73.67,0.00032618,0.0003,0.0004,77308.32,1207.4
1787487345,btc,1787558400000,67000.0,call,76.79,0.13038371,0.1275,0.133,77045.32,0.0
1787487345,btc,1787558400000,79500.0,call,51.7,0.00118858,0.0011,0.0014,77045.32,78.4
1787487345,btc,1798185600000,100000.0,call,42.53,0.02362002,0.023,0.0245,78235.15,4181.5
1787487345,btc,1787558400000,85000.0,call,82.02,7.607e-05,,0.0001,77045.32,27.1
1787487345,btc,1787817600000,78000.0,put,43.32,0.02424938,0.0235,0.025,77096.99,0.0
1787487345,btc,1806048000000,62000.0,put,44.59,0.04221203,0.0415,0.043,79044.06,329.8
1787487345,btc,1787817600000,72000.0,call,46.64,0.06768914,0.0645,0.0715,77096.99,0.0
1787487345,btc,1790323200000,102000.0,put,50.04,0.32156624,0.3165,0.326,77308.32,0.4
1787487345,btc,1787904000000,59000.0,call,93.01,0.23500117,0.232,0.237,77105.07,213.0
1787487345,btc,1788508800000,85000.0,put,45.66,0.10686587,0.1035,0.1105,77144.49,60.0
1787487345,btc,1787558400000,63000.0,call,77.79,0.18230062,0.1795,0.1845,77045.32,0.0
1787487345,btc,1787558400000,74500.0,put,47.83,0.00068448,0.0006,0.0008,77045.32,312.0
1787487345,btc,1789113600000,76000.0,call,39.58,0.04379492,0.043,0.0445,77188.59,111.5
1787487345,btc,1787644800000,80500.0,call,50.7,0.00198719,0.0019,0.0022,77067.65,15.5
1787487345,btc,1787644800000,73500.0,put,48.05,0.00122527,0.0011,0.0014,77067.65,31.6
1787487345,btc,1813910400000,94000.0,put,41.6,0.26709949,0.266,0.2715,79899.32,0.1
1787487345,btc,1798185600000,58000.0,put,47.4,0.01673169,0.016,0.0175,78235.1,1972.2
1787487345,btc,1787731200000,78000.0,put,43.7,0.02216098,0.021,0.023,77075.17,0.0
1787487345,btc,1789113600000,81000.0,put,40.92,0.06765063,0.066,0.0685,77188.59,0.0
1787487345,btc,1793347200000,100000.0,put,43.96,0.29731971,0.2905,0.3025,77621.73,0.0
1787487345,btc,1789113600000,85000.0,put,42.83,0.10983821,0.105,0.114,77188.31,30.1
1787487345,btc,1787904000000,105000.0,put,84.17,0.3617898,0.3565,0.366,77105.07,0.4
1787487345,btc,1798185600000,220000.0,call,65.12,0.0006102,0.0004,0.0009,78235.15,260.4
1787487345,btc,1806048000000,80000.0,call,41.75,0.12205535,0.121,0.1235,79044.06,948.3
1787487345,btc,1790323200000,77000.0,call,39.68,0.04936481,0.0485,0.05,77308.32,184.1
1787487345,btc,1790323200000,175000.0,put,89.3,1.26378215,1.2555,1.2725,77308.32,3.3
1787487345,btc,1798185600000,56000.0,put,48.54,0.01380727,0.013,0.0145,78235.1,480.2
1787487345,btc,1790323200000,75000.0,put,39.86,0.0335152,0.033,0.034,77308.32,3511.2
1787487345,btc,1787644800000,78500.0,put,45.7,0.024345,0.023,0.0255,77067.65,8.1
1787487345,btc,1787558400000,76000.0,call,41.64,0.0164147,0.0155,0.0175,77045.32,221.2
1787487345,btc,1798185600000,140000.0,call,50.73,0.00360801,0.0033,0.004,78235.15,1420.6
1787487345,btc,1793347200000,71000.0,call,41.17,0.11868227,0.1175,0.12,77621.73,278.5
1787487345,btc,1787644800000,75000.0,call,44.08,0.03007555,0.0285,0.031,77067.65,25.4
1787487345,btc,1790323200000,90000.0,call,43.05,0.0081731,0.008,0.0085,77308.32,3878.7
1787487345,btc,1790323200000,73000.0,call,40.43,0.0800107,0.079,0.081,77308.4,3.5
1787487345,btc,1798185600000,76000.0,put,41.76,0.0817889,0.081,0.0825,78235.1,149.1
1787487345,btc,1798185600000,250000.0,call,70.06,0.0004656,0.0003,0.0007,78235.1,1284.2
1787487345,btc,1813910400000,85000.0,call,41.73,0.12638784,0.125,0.128,79899.32,143.1
1787487345,btc,1813910400000,45000.0,put,50.02,0.01693191,0.0165,0.0175,79899.47,159.3
1787487345,btc,1813910400000,106000.0,call,41.87,0.05854809,0.0565,0.06,79899.47,0.0
1787487345,btc,1806048000000,70000.0,call,42.82,0.18843548,0.1875,0.19,79044.06,798.1
1787487345,btc,1787817600000,76500.0,call,42.55,0.02145311,0.0205,0.022,77097.2,0.0
1787487345,btc,1787558400000,76500.0,put,41.88,0.00486136,0.0046,0.0055,77045.32,241.2
1787487345,btc,1787644800000,79000.0,put,46.68,0.0294396,0.028,0.0305,77067.65,2.7
1787487345,btc,1793347200000,40000.0,put,71.63,0.00124543,0.001,0.0015,77621.73,72.8
1787487345,btc,1789113600000,95000.0,put,51.24,0.23266613,0.228,0.2375,77188.59,0.0
1787487345,btc,1787904000000,88000.0,call,56.62,0.00054339,0.0004,0.0007,77105.07,632.8
1787487345,btc,1787558400000,75000.0,put,44.68,0.00101776,0.0009,0.0012,77045.32,351.5
1787487345,btc,1787644800000,81000.0,put,52.2,0.05256468,0.049,0.0565,77067.65,0.0
1787487345,btc,1787817600000,81000.0,put,47.67,0.05468698,0.0505,0.0575,77097.2,0.0
1787487345,btc,1787904000000,55000.0,put,111.97,0.00014663,0.0001,0.0002,77105.07,1170.6
1787487345,btc,1789113600000,67000.0,put,45.37,0.00372249,0.0035,0.0039,77188.31,25.6
1787487345,btc,1813910400000,115000.0,put,42.3,0.48208542,0.465,0.49,79899.32,0.0
1787487345,btc,1787558400000,71500.0,call,61.63,0.07202384,0.0685,0.0745,77045.32,4.2
1787487345,btc,1787731200000,82000.0,put,51.09,0.06568064,0.0625,0.0695,77074.98,0.0
1787487345,btc,1806048000000,45000.0,put,52.2,0.01076377,0.01,0.0115,79044.06,262.3
1787487345,btc,1793347200000,95000.0,put,42.46,0.2376304,0.231,0.2425,77621.73,0.2
1787487345,btc,1787731200000,86000.0,call,61.09,0.00043269,0.0004,0.0006,77074.98,3.8
1787487345,btc,1798185600000,65000.0,put,44.22,0.03228741,0.0315,0.033,78235.15,846.4
1787487345,btc,1787558400000,74000.0,call,51.44,0.04001905,0.0385,0.042,77045.32,10.4
1787487345,btc,1787644800000,79000.0,call,46.68,0.00437549,0.0042,0.0046,77067.65,31.2
1787487345,btc,1789113600000,90000.0,put,46.61,0.16971432,0.165,0.174,77188.31,0.0
1787487345,btc,1789113600000,75000.0,put,39.67,0.02302859,0.0225,0.0235,77188.31,32.5
1787487345,btc,1788508800000,71000.0,call,43.36,0.08516351,0.082,0.0885,77144.49,931.5
1787487345,btc,1813910400000,130000.0,call,43.43,0.02668803,0.026,0.027,79899.47,705.6
1787487345,btc,1787904000000,63000.0,put,73.59,0.00021498,0.0002,0.0003,77105.07,953.1
1787487345,btc,1789113600000,64000.0,put,50.43,0.00222181,0.002,0.0024,77188.31,19.1
1787487345,btc,1787904000000,110000.0,put,91.08,0.42662546,0.4215,0.4315,77105.07,0.2
1787487345,btc,1798185600000,40000.0,call,63.57,0.49234277,0.4895,0.495,78235.1,250.9
1787487345,btc,1798185600000,135000.0,put,49.89,0.73000005,0.721,0.7395,78235.1,0.7
1787487345,btc,1806048000000,105000.0,call,42.17,0.03868414,0.037,0.04,79044.06,164.2
1787487345,btc,1806048000000,100000.0,put,41.84,0.3135443,0.302,0.321,79044.16,12.1
1787487345,btc,1787904000000,58000.0,put,98.34,0.00018491,0.0001,0.0003,77105.07,1253.2
1787487345,btc,1787904000000,81000.0,put,45.99,0.05563287,0.0515,0.058,77105.07,0.6
1787487345,btc,1788508800000,71000.0,put,43.36,0.0055132,0.005,0.0055,77144.49,93.2
1787487345,btc,1787558400000,71500.0,put,61.63,4.774e-05,,0.0002,77045.32,30.5
1787487345,btc,1813910400000,130000.0,put,43.43,0.65372101,0.633,0.667,79899.47,1.4
1787487345,btc,1798185600000,20000.0,put,93.76,0.00054053,0.0004,0.0007,78235.15,318.4
1787487345,btc,1793347200000,74000.0,call,40.51,0.09380472,0.093,0.095,77621.73,200.6
1787487345,btc,1789113600000,72000.0,put,40.59,0.01157005,0.011,0.012,77188.59,80.6
1787487345,btc,1787904000000,46000.0,put,127.58,6.05e-06,,0.0001,77105.07,1450.0
1787487345,btc,1813910400000,80000.0,call,42.04,0.15203047,0.1505,0.1535,79899.32,105.2
1787487345,btc,1806048000000,140000.0,call,46.35,0.01068044,0.01,0.0115,79044.06,790.2
1787487345,btc,1787558400000,87000.0,put,84.9,0.12921938,0.125,0.133,77045.32,0.0
1787487345,btc,1798185600000,62000.0,call,45.36,0.23187757,0.228,0.238,78235.1,247.1
1787487345,btc,1787817600000,77000.0,put,42.44,0.01668835,0.016,0.0175,77096.99,0.0
1787487345,btc,1813910400000,82000.0,call,41.91,0.14133148,0.14,0.143,79899.32,60.6
1787487345,btc,1793347200000,71000.0,put,41.17,0.03337341,0.033,0.034,77621.73,30.4
1787487345,btc,1787817600000,69000.0,call,55.74,0.1055595,0.1025,0.108,77096.99,0.0
1787487345,btc,1813910400000,110000.0,call,42.05,0.05084388,0.05,0.052,79899.47,264.3
1787487345,btc,1790323200000,30000.0,call,118.47,0.61220469,0.6105,0.614,77308.32,134.0
1787487345,btc,1813910400000,85000.0,put,41.73,0.19021709,0.1895,0.194,79899.32,6.8
1787487345,btc,1806048000000,108000.0,call,42.38,0.03386493,0.032,0.035,79044.16,65.7
1787487345,btc,1787731200000,74500.0,call,43.11,0.03717491,0.036,0.0385,77074.98,0.0
1787487345,btc,1813910400000,104000.0,call,41.79,0.06287667,0.062,0.064,79899.32,0.0
1787487345,btc,1790323200000,170000.0,call,88.78,0.00017251,,0.0002,77308.4,354.9
1787487345,btc,1798185600000,60000.0,call,46.35,0.25330581,0.2495,0.259,78235.1,797.9
1787487345,btc,1790323200000,190000.0,put,97.48,1.45781453,1.4475,1.469,77308.4,0.0
1787487345,btc,1787644800000,77500.0,call,44.19,0.00989,0.0095,0.0105,77067.65,310.8
1787487345,btc,1787904000000,73000.0,call,43.72,0.05667668,0.0535,0.06,77105.07,2060.0
1787487345,btc,1787644800000,86000.0,call,66.89,0.00017226,0.0001,0.0003,77067.7,3.3
1787487345,btc,1787817600000,73500.0,put,43.91,0.00323359,0.0029,0.0035,77097.2,0.0
1787487345,btc,1806048000000,55000.0,put,46.87,0.02432341,0.0235,0.025,79044.06,1248.8
1787487345,btc,1813910400000,150000.0,call,45.27,0.01565551,0.015,0.0165,79899.32,104.5
1787487345,btc,1790323200000,58000.0,call,55.75,0.25228221,0.249,0.255,77308.32,460.7
1787487345,btc,1787817600000,70000.0,call,52.46,0.09279131,0.089,0.0965,77097.2,0.0
1787487345,btc,1787558400000,70500.0,put,61.94,1.002e-05,,0.0001,77045.32,21.4
1787487345,btc,1793347200000,54000.0,call,53.17,0.30892057,0.306,0.312,77621.73,0.1
1787487345,btc,1787904000000,59000.0,put,93.01,0.00018525,0.0001,0.0003,77105.07,1135.1
1787487345,btc,1787644800000,79500.0,call,47.85,0.00333022,0.0032,0.0036,77067.65,4.7
1787487345,btc,1793347200000,82000.0,put,40.2,0.10270908,0.101,0.1035,77621.73,1.3
1787487345,btc,1806048000000,106000.0,put,42.25,0.37804609,0.3655,0.3865,79044.06,0.1
1787487345,btc,1787904000000,105000.0,call,84.17,2.154e-05,,0.0001,77105.07,335.3
1787487345,btc,1790323200000,300000.0,put,139.72,2.88068192,2.8665,2.8955,77308.32,0.0
1787487345,btc,1787904000000,48000.0,call,127.52,0.37749622,0.375,0.38,77105.07,37.8
1787487345,btc,1787644800000,77000.0,call,43.45,0.01269154,0.012,0.0135,77067.65,25.6
1787487345,btc,1798185600000,210000.0,put,63.99,1.6849628,1.6615,1.6975,78235.15,0.0
1787487345,btc,1793347200000,54000.0,put,53.17,0.00460115,0.0045,0.0048,77621.73,188.1
1787487345,btc,1789113600000,88000.0,put,45.1,0.14525597,0.1415,0.149,77188.59,0.0
1787487345,btc,1790323200000,35000.0,put,101.81,0.00030188,0.0001,0.0004,77308.4,886.5
1787487345,btc,1790323200000,64000.0,put,47.42,0.00553236,0.005,0.006,77308.32,916.3
1787487345,btc,1790323200000,135000.0,put,70.98,0.74663369,0.74,0.753,77308.4,11.5
1787487345,btc,1787644800000,74500.0,call,45.1,0.03563457,0.0325,0.0385,77067.65,1.0
1787487345,btc,1787644800000,74500.0,put,45.1,0.00230896,0.0022,0.0025,77067.65,38.4
1787487345,btc,1787904000000,56000.0,put,106.53,0.00014682,0.0001,0.0002,77105.07,1320.2
1787487345,btc,1798185600000,80000.0,call,41.58,0.08659359,0.0855,0.0875,78235.1,8722.4
1787487345,btc,1790323200000,81000.0,put,40.15,0.07665991,0.0755,0.078,77308.32,1.7
1787487345,btc,1798185600000,105000.0,put,43.2,0.35941719,0.349,0.366,78235.23,109.4
1787487345,btc,1790323200000,73000.0,put,40.43,0.0242781,0.024,0.025,77308.32,204.6
1787487345,btc,1798185600000,200000.0,put,62.19,1.55725004,1.543,1.5745,78235.15,0.0
1787487345,btc,1787731200000,78000.0,call,43.7,0.01015745,0.01,0.011,77074.98,9.1
1787487345,btc,1793347200000,64000.0,put,44.25,0.01407608,0.0135,0.0145,77621.73,621.9
1787487345,btc,1793347200000,75000.0,call,40.36,0.0863623,0.0855,0.0875,77621.73,1054.3
1787487345,btc,1806048000000,60000.0,call,45.16,0.27717471,0.271,0.284,79044.06,717.0
1787487345,btc,1798185600000,170000.0,put,56.92,1.17449978,1.1605,1.185,78235.1,0.1
1787487345,btc,1787904000000,63000.0,call,73.59,0.18315402,0.1805,0.1855,77105.07,949.6
1787487345,btc,1793347200000,85000.0,call,40.43,0.03484192,0.0345,0.0355,77621.73,1626.4
1787487345,btc,1793347200000,66000.0,put,43.13,0.0180629,0.0175,0.0185,77621.73,135.2
1787487345,btc,1787731200000,74000.0,put,43.77,0.0028113,0.0026,0.003,77074.98,14.2
1787487345,btc,1798185600000,72000.0,call,42.37,0.13938932,0.1385,0.141,78235.1,1272.1
1787487345,btc,1790323200000,78000.0,call,39.62,0.04324951,0.043,0.0435,77308.32,5635.1
1787487345,btc,1798185600000,40000.0,put,63.57,0.00362093,0.0034,0.0037,78235.1,4497.0
1787487345,btc,1787558400000,73500.0,call,53.8,0.04633506,0.0425,0.05,77045.32,1.0
1787487345,btc,1787817600000,84000.0,put,53.33,0.09094541,0.088,0.095,77096.99,0.0
1787487345,btc,1798185600000,135000.0,call,49.89,0.00443627,0.0043,0.0046,78235.1,1304.2
1787487345,btc,1787904000000,66000.0,put,63.14,0.00038542,0.0003,0.0005,77105.07,543.8
1787487345,btc,1798185600000,104000.0,put,43.08,0.34775547,0.339,0.355,78235.1,0.1
1787487345,btc,1793347200000,76000.0,call,40.23,0.07932121,0.0785,0.08,77621.73,198.2
1787487345,btc,1813910400000,68000.0,put,43.29,0.08256657,0.082,0.0835,79899.32,11.6
1787487345,btc,1798185600000,85000.0,put,41.39,0.14916401,0.1475,0.1505,78235.1,554.5
1787487345,btc,1798185600000,84000.0,put,41.39,0.14059807,0.139,0.142,78235.1,47.4
1787487345,btc,1787731200000,76500.0,put,42.52,0.01142663,0.011,0.012,77074.98,10.9
1787487345,btc,1793347200000,70000.0,call,41.49,0.127818,0.127,0.129,77621.73,703.1
1787487345,btc,1793347200000,86000.0,call,40.57,0.0316902,0.0315,0.0325,77621.73,233.0
1787487345,btc,1790323200000,84000.0,put,40.72,0.1053531,0.1005,0.109,77308.32,34.7
1787487345,btc,1806048000000,180000.0,put,52.82,1.28189279,1.2585,1.2965,79044.06,0.1
1787487345,btc,1813910400000,72000.0,call,42.79,0.20213954,0.2005,0.204,79899.47,89.5
1787487345,btc,1788508800000,69000.0,put,45.82,0.00316707,0.0029,0.0034,77144.49,125.6
1787487345,btc,1787644800000,84000.0,call,62.54,0.00044831,0.0004,0.0006,77067.65,4.8
1787487345,btc,1787644800000,72000.0,put,53.4,0.00051693,0.0004,0.0007,77067.65,39.9
1787487345,btc,1787644800000,80000.0,put,49.2,0.04059778,0.037,0.044,77067.65,0.5
1787487345,btc,1813910400000,110000.0,put,42.05,0.42756409,0.413,0.435,79899.32,0.3
1787487345,btc,1790323200000,150000.0,call,77.14,0.00019553,0.0002,0.0003,77308.4,735.3
1787487345,btc,1787817600000,80000.0,put,46.01,0.04356483,0.0395,0.046,77096.99,0.0
1787487345,btc,1787731200000,77000.0,put,42.62,0.01446177,0.014,0.015,77075.17,0.2
1787487345,btc,1790323200000,165000.0,put,84.34,1.1344445,1.124,1.144,77308.32,0.0
1787487345,btc,1787558400000,68500.0,put,74.55,3.9e-06,,0.0001,77045.32,5.6
1787487345,btc,1790323200000,60000.0,call,52.71,0.22709155,0.224,0.2305,77308.32,839.0
1787487345,btc,1790323200000,110000.0,put,55.22,0.42404131,0.419,0.428,77308.32,215.6
1787487345,btc,1787904000000,66000.0,call,63.14,0.14441679,0.1415,0.147,77105.07,1275.3
1787487345,btc,1798185600000,130000.0,call,48.34,0.005093,0.0047,0.0055,78235.1,1555.0
1787487345,btc,1790323200000,240000.0,call,119.6,0.00013441,,0.0002,77308.32,212.1
1787487345,btc,1806048000000,92000.0,call,41.57,0.07019474,0.0695,0.0715,79044.06,275.3
1787487345,btc,1793347200000,87000.0,call,40.69,0.02877891,0.0285,0.0295,77621.73,13.9
1787487345,btc,1813910400000,58000.0,put,45.36,0.04415399,0.0435,0.045,79899.47,66.8
1787487345,btc,1789113600000,68000.0,put,44.08,0.00458986,0.0043,0.0048,77188.59,508.2
1787487345,btc,1806048000000,96000.0,put,41.7,0.27283483,0.2615,0.2795,79044.06,1.6
1787487345,btc,1788508800000,73000.0,call,41.34,0.06334033,0.063,0.065,77144.49,583.6
1787487345,btc,1793347200000,88000.0,call,40.86,0.02616922,0.0255,0.027,77621.73,79.4
1787487345,btc,1787817600000,73000.0,put,44.72,0.00253122,0.0022,0.0028,77096.99,0.0
1787487345,btc,1787904000000,64000.0,put,69.29,0.00023662,0.0002,0.0004,77105.07,1130.4
1787487345,btc,1787558400000,82000.0,put,65.48,0.06457538,0.0605,0.068,77045.32,0.0
1787487345,btc,1793347200000,62000.0,call,45.65,0.21231615,0.2085,0.216,77621.73,13.5
1787487345,btc,1787558400000,64000.0,put,77.79,0.0,,0.0001,77045.32,1.8
1787487345,btc,1790323200000,115000.0,put,58.12,0.48837045,0.4835,0.494,77308.32,94.2
1787487345,btc,1813910400000,74000.0,call,42.54,0.18842906,0.187,0.19,79899.32,20.5
1787487345,btc,1813910400000,68000.0,call,43.29,0.23150317,0.23,0.2335,79899.32,11.2
1787487345,btc,1790323200000,75000.0,call,39.86,0.06337746,0.063,0.0645,77308.32,3724.8
1787487345,btc,1787904000000,83000.0,put,48.69,0.07899732,0.075,0.083,77105.07,0.1
1787487345,btc,1788508800000,76000.0,put,40.46,0.02201141,0.0215,0.0225,77144.49,70.2
1787487345,btc,1806048000000,65000.0,put,43.84,0.05260112,0.052,0.0535,79044.06,657.4
1787487345,btc,1793347200000,57000.0,call,50.02,0.27195351,0.2685,0.276,77621.73,0.1
1787487345,btc,1787644800000,74000.0,put,46.55,0.00168176,0.0016,0.0019,77067.7,94.1
1787487345,btc,1798185600000,210000.0,call,63.99,0.00075248,0.0005,0.0011,78235.1,163.0
1787487345,btc,1798185600000,92000.0,call,41.67,0.03953433,0.039,0.0405,78235.1,308.7
1787487345,btc,1790323200000,240000.0,put,119.6,2.10457517,2.0935,2.119,77308.32,0.0
1787487345,btc,1788508800000,78000.0,call,40.85,0.02427306,0.024,0.025,77144.49,1140.6
1787487345,btc,1806048000000,90000.0,call,41.53,0.0770141,0.076,0.0785,79044.06,477.8
1787487345,btc,1787558400000,71000.0,put,61.65,2.192e-05,,0.0001,77045.32,65.7
1787487345,btc,1790323200000,79000.0,put,39.81,0.0598433,0.0585,0.0605,77308.32,6.1
1787487345,btc,1787817600000,75000.0,put,42.63,0.00688289,0.0065,0.0075,77097.2,0.1
1787487345,btc,1790323200000,95000.0,put,45.84,0.23330915,0.2285,0.2375,77308.32,147.6
1787487345,btc,1798185600000,86000.0,call,41.4,0.05871746,0.058,0.059,78235.23,313.0
1787487345,btc,1787558400000,76500.0,call,41.88,0.01194069,0.011,0.0125,77045.32,112.5
1787487345,btc,1813910400000,90000.0,put,41.68,0.23172,0.2305,0.2355,79899.32,0.5
1787487345,btc,1793347200000,68000.0,put,42.23,0.02319616,0.0225,0.024,77621.73,37.6
1787487345,btc,1806048000000,160000.0,put,49.32,1.03061711,1.0085,1.044,79044.16,0.1
1787487345,btc,1787644800000,77000.0,put,43.45,0.01180467,0.0115,0.0125,77067.65,86.6
1787487345,btc,1787558400000,72500.0,call,59.27,0.05914546,0.0555,0.062,77045.32,3.3
1787487345,btc,1798185600000,74000.0,call,42.04,0.12428751,0.1235,0.1255,78235.15,145.5
1787487345,btc,1790323200000,58000.0,put,55.75,0.00252206,0.0024,0.0028,77308.32,1396.2
1787487345,btc,1798185600000,54000.0,call,49.91,0.32127311,0.318,0.3265,78235.15,33.1
