snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782722896,btc,1806048000000,96000.0,call,42.81,0.02498315,0.024,0.0255,61481.4,113.9
1782722896,btc,1787904000000,77000.0,call,38.77,0.00433812,0.0038,0.0044,60081.44,89.5
1782722896,btc,1787904000000,82000.0,put,39.18,0.36654262,0.3595,0.4195,60081.44,0.0
1782722896,btc,1798185600000,70000.0,put,42.3,0.21512965,0.211,0.2205,60878.55,1047.5
1782722896,btc,1782806400000,54000.0,put,82.36,0.00010336,,0.0002,59833.16,72.2
1782722896,btc,1798185600000,125000.0,call,47.1,0.00241038,0.0022,0.0026,60878.55,626.3
1782722896,btc,1813910400000,40000.0,put,52.83,0.04629362,0.0455,0.047,62156.57,26.3
1782722896,btc,1785484800000,79000.0,call,41.75,0.00062921,0.0005,0.0008,59947.64,420.6
1782722896,btc,1790323200000,140000.0,call,59.25,0.00024101,0.0002,0.0004,60294.57,1174.9
1782722896,btc,1798185600000,100000.0,call,42.56,0.00753903,0.007,0.008,60879.55,3678.7
1782722896,btc,1783670400000,67000.0,call,39.44,0.00150767,0.0012,0.0015,59869.35,1471.6
1782722896,btc,1806048000000,62000.0,put,44.87,0.15788161,0.156,0.16,61481.4,247.7
1782722896,btc,1790323200000,102000.0,put,45.62,0.69258284,0.6345,0.757,60294.57,0.4
1782722896,btc,1783065600000,58500.0,call,52.11,0.03449221,0.032,0.0365,59842.03,0.0
1782722896,btc,1787904000000,59000.0,call,43.43,0.07888044,0.078,0.08,60081.44,88.7
1782722896,btc,1798185600000,58000.0,put,45.27,0.10071474,0.0995,0.102,60878.55,1106.1
1782722896,btc,1782979200000,62500.0,call,41.51,0.00230656,0.0019,0.0023,59832.19,58.3
1782722896,btc,1782806400000,61000.0,call,42.29,0.00225073,0.0022,0.0024,59833.16,388.5
1782722896,btc,1783065600000,70000.0,call,57.49,9.023e-05,,0.0002,59841.06,1348.2
1782722896,btc,1783065600000,55000.0,call,62.71,0.08383891,0.079,0.104,59842.03,0.1
1782722896,btc,1787904000000,105000.0,put,50.81,0.74787007,0.6885,0.813,60081.44,0.0
1782722896,btc,1783670400000,56000.0,put,51.6,0.01139831,0.011,0.012,59869.35,2324.5
1782722896,btc,1798185600000,220000.0,call,64.73,0.00057143,0.0004,0.0007,60879.55,254.5
1782722896,btc,1806048000000,80000.0,call,42.71,0.05762391,0.0565,0.0585,61481.4,980.0
1782722896,btc,1790323200000,175000.0,put,67.24,1.90245123,1.8035,2.009,60294.57,0.2
1782722896,btc,1784275200000,70000.0,call,39.48,0.00142142,0.0012,0.0014,59896.37,1124.8
1782722896,btc,1798185600000,56000.0,put,46.03,0.08689808,0.0855,0.088,60878.55,122.5
1782722896,btc,1790323200000,75000.0,put,39.02,0.25740187,0.2515,0.2665,60294.59,2961.5
1782722896,btc,1782806400000,52000.0,put,97.17,3.485e-05,,0.0001,59833.16,26.6
1782722896,btc,1798185600000,140000.0,call,50.48,0.00164244,0.0014,0.0019,60879.55,1578.9
1782722896,btc,1790323200000,90000.0,call,41.2,0.00220312,0.0021,0.0023,60294.57,3093.7
1782722896,btc,1798185600000,76000.0,put,41.78,0.29036728,0.284,0.296,60878.55,123.7
1782722896,btc,1798185600000,250000.0,call,68.86,0.00046607,0.0003,0.0007,60878.55,1251.5
1782722896,btc,1813910400000,85000.0,call,43.05,0.0669694,0.0655,0.0685,62155.97,5.0
1782722896,btc,1813910400000,45000.0,put,50.5,0.0659934,0.0645,0.068,62155.97,1.0
1782722896,btc,1806048000000,70000.0,call,43.56,0.09891668,0.0975,0.1,61481.4,942.8
1782722896,btc,1787904000000,88000.0,call,41.94,0.00088188,0.0008,0.0011,60081.44,158.0
1782722896,btc,1785484800000,82000.0,put,44.34,0.36824808,0.363,0.3775,59947.64,107.7
1782722896,btc,1787904000000,55000.0,put,46.34,0.03712223,0.0365,0.0375,60081.44,345.1
1782722896,btc,1785484800000,48000.0,put,57.84,0.00697457,0.0065,0.0075,59948.24,526.6
1782722896,btc,1783065600000,55000.0,put,62.71,0.0029068,0.0027,0.0031,59842.03,1805.7
1782722896,btc,1783065600000,67000.0,put,46.49,0.11976323,0.1135,0.161,59842.03,22.4
1782722896,btc,1785484800000,80000.0,put,42.47,0.33499096,0.3295,0.3435,59947.64,397.1
1782722896,btc,1806048000000,45000.0,put,50.95,0.05174813,0.051,0.053,61481.4,75.7
1782722896,btc,1782806400000,55000.0,put,71.49,0.00013362,0.0001,0.0002,59833.16,115.6
1782722896,btc,1782892800000,65000.0,call,44.9,6.602e-05,,0.0002,59833.16,12.7
1782722896,btc,1785484800000,71000.0,put,39.09,0.18833812,0.1835,0.196,59947.64,109.8
1782722896,btc,1785484800000,115000.0,put,74.86,0.91841989,0.8535,0.9895,59947.64,3.4
1782722896,btc,1782806400000,62500.0,call,42.52,0.0001926,0.0001,0.0003,59833.16,96.4
1782722896,btc,1782979200000,61500.0,call,42.3,0.00533865,0.005,0.0055,59832.19,19.5
1782722896,btc,1798185600000,65000.0,put,43.21,0.16101677,0.159,0.164,60879.55,540.4
1782722896,btc,1785484800000,83000.0,call,44.59,0.00034565,0.0003,0.0005,59947.64,1233.2
1782722896,btc,1785484800000,69000.0,call,39.37,0.00690641,0.006,0.007,59947.64,852.0
1782722896,btc,1813910400000,130000.0,call,44.37,0.01225722,0.011,0.0135,62156.57,7.6
1782722896,btc,1787904000000,63000.0,put,41.07,0.09494791,0.094,0.0965,60081.44,105.9
1782722896,btc,1787904000000,110000.0,put,53.77,0.83105442,0.7685,0.899,60081.44,0.0
1782722896,btc,1798185600000,40000.0,call,56.79,0.36676187,0.363,0.37,60878.55,63.3
1782722896,btc,1784275200000,68000.0,call,39.59,0.0031061,0.0027,0.0031,59895.77,48.7
1782722896,btc,1798185600000,135000.0,put,49.42,1.21934959,1.144,1.3065,60878.55,0.6
1782722896,btc,1782979200000,54000.0,put,67.51,0.00109451,0.001,0.0012,59832.19,45.2
1782722896,btc,1806048000000,105000.0,call,43.15,0.0160005,0.015,0.017,61481.4,158.1
1782722896,btc,1782892800000,65000.0,put,44.9,0.08643648,0.0495,0.126,59833.16,0.0
1782722896,btc,1806048000000,100000.0,put,42.89,0.64679879,0.583,0.729,61482.0,12.2
1782722896,btc,1787904000000,58000.0,put,44.16,0.05409852,0.0535,0.055,60081.44,587.4
1782722896,btc,1783670400000,70000.0,put,41.12,0.16958335,0.1295,0.213,59868.38,0.7
1782722896,btc,1785484800000,65000.0,call,39.94,0.01804429,0.0175,0.0185,59947.64,1529.2
1782722896,btc,1787904000000,81000.0,put,39.15,0.35026779,0.3035,0.4035,60081.44,0.1
1782722896,btc,1782979200000,67000.0,put,48.53,0.11982431,0.082,0.161,59832.19,0.0
1782722896,btc,1813910400000,130000.0,put,44.37,1.10370295,1.027,1.2005,62156.57,0.0
1782722896,btc,1787904000000,46000.0,put,55.76,0.01147057,0.011,0.012,60081.44,355.8
1782722896,btc,1813910400000,80000.0,call,43.29,0.08319351,0.0815,0.085,62155.97,1.4
1782722896,btc,1806048000000,140000.0,call,46.84,0.0045267,0.0041,0.0049,61481.4,752.3
1782722896,btc,1785484800000,50000.0,call,55.03,0.17586532,0.16,0.201,59947.64,2.3
1782722896,btc,1782979200000,63000.0,call,41.62,0.00149451,0.0011,0.0015,59832.19,49.4
1782722896,btc,1798185600000,62000.0,call,43.95,0.1144226,0.113,0.1155,60878.55,131.4
1782722896,btc,1813910400000,82000.0,call,43.22,0.07640702,0.0745,0.078,62155.97,20.4
1782722896,btc,1813910400000,110000.0,call,43.33,0.02435715,0.023,0.026,62156.57,25.7
1782722896,btc,1785484800000,108000.0,put,68.46,0.80165532,0.7405,0.868,59947.64,0.0
1782722896,btc,1790323200000,30000.0,call,75.54,0.50543984,0.5025,0.507,60294.57,99.2
1782722896,btc,1813910400000,85000.0,put,43.05,0.43445315,0.3705,0.5205,62155.97,0.0
1782722896,btc,1785484800000,73000.0,call,39.36,0.00240197,0.0021,0.0024,59947.64,1377.7
1782722896,btc,1806048000000,108000.0,call,43.28,0.01383875,0.013,0.0145,61482.0,48.4
1782722896,btc,1790323200000,170000.0,call,67.18,0.00012503,,0.0002,60295.17,352.2
1782722896,btc,1783065600000,66000.0,put,43.89,0.10315915,0.099,0.11,59842.03,73.5
1782722896,btc,1798185600000,60000.0,call,44.44,0.13011307,0.1295,0.131,60878.55,263.1
1782722896,btc,1790323200000,190000.0,put,67.26,2.15116935,2.044,2.266,60295.17,0.0
1782722896,btc,1785484800000,98000.0,call,59.64,0.00018039,0.0001,0.0004,59947.64,1167.3
1782722896,btc,1787904000000,73000.0,call,38.87,0.00902558,0.008,0.009,60081.44,304.8
1782722896,btc,1784275200000,63000.0,call,41.14,0.01701084,0.0165,0.0175,59895.77,664.3
1782722896,btc,1806048000000,55000.0,put,46.66,0.10360485,0.1025,0.105,61481.4,1339.1
1782722896,btc,1785484800000,84000.0,call,45.72,0.00032719,0.0002,0.0005,59947.64,663.3
1782722896,btc,1784275200000,61000.0,call,42.94,0.02983951,0.0295,0.0305,59895.77,110.2
1782722896,btc,1813910400000,150000.0,call,46.06,0.00725576,0.007,0.008,62155.97,31.5
1782722896,btc,1790323200000,58000.0,call,44.19,0.10511567,0.1035,0.106,60294.57,41.8
1782722896,btc,1782979200000,60000.0,put,46.1,0.01801931,0.0175,0.0185,59832.19,5.4
1782722896,btc,1783065600000,57000.0,call,56.68,0.05415638,0.04,0.0795,59841.03,4.7
1782722896,btc,1787904000000,59000.0,put,43.43,0.06086109,0.06,0.0615,60081.44,324.9
1782722896,btc,1782892800000,59000.0,put,49.56,0.00851107,0.008,0.009,59833.16,32.8
1782722896,btc,1806048000000,106000.0,put,43.25,0.73936644,0.674,0.8225,61481.4,0.0
1782722896,btc,1787904000000,105000.0,call,50.81,0.00027738,0.0002,0.0006,60081.44,130.4
1782722896,btc,1790323200000,300000.0,put,84.97,3.97548448,3.8075,4.1555,60294.57,0.0
1782722896,btc,1787904000000,48000.0,call,53.42,0.21606518,0.212,0.22,60081.44,29.0
1782722896,btc,1783065600000,68000.0,put,50.85,0.13645111,0.0975,0.1785,59842.03,20.4
1782722896,btc,1798185600000,210000.0,put,63.19,2.45001707,2.333,2.5795,60878.55,0.0
1782722896,btc,1790323200000,35000.0,put,68.06,0.00548071,0.005,0.006,60295.17,720.2
1782722896,btc,1783670400000,48000.0,call,68.76,0.19958979,0.1695,0.231,59868.38,0.0
1782722896,btc,1782892800000,62000.0,put,41.06,0.03802059,0.0135,0.0605,59833.16,0.5
1782722896,btc,1790323200000,64000.0,put,41.14,0.11719178,0.115,0.12,60294.57,496.8
1782722896,btc,1790323200000,135000.0,put,57.96,1.23924981,1.163,1.324,60295.17,11.5
1782722896,btc,1787904000000,56000.0,put,45.54,0.04213963,0.0415,0.043,60081.44,324.6
1782722896,btc,1798185600000,80000.0,call,41.81,0.03150858,0.031,0.032,60878.55,6612.1
1782722896,btc,1798185600000,105000.0,put,43.2,0.73029988,0.719,0.745,60878.55,109.4
1782722896,btc,1782892800000,61000.0,call,42.84,0.00522785,0.005,0.0055,59833.16,47.6
1782722896,btc,1798185600000,200000.0,put,61.95,2.28585618,2.1735,2.4095,60878.55,0.0
1782722896,btc,1785484800000,115000.0,call,74.86,0.00014379,0.0001,0.0002,59947.64,161.3
1782722896,btc,1782892800000,55000.0,put,67.68,0.00088147,0.0008,0.001,59833.16,43.9
1782722896,btc,1782806400000,67000.0,call,59.89,9.5e-07,,0.0001,59833.16,21.1
1782722896,btc,1782979200000,59000.0,put,49.4,0.01153879,0.011,0.012,59832.19,10.5
1782722896,btc,1798185600000,170000.0,put,56.81,1.79338709,1.6995,1.8995,60878.55,0.0
1782722896,btc,1806048000000,60000.0,call,45.31,0.16498527,0.1635,0.1665,61481.4,696.2
1782722896,btc,1783065600000,67000.0,call,46.49,0.00017145,0.0001,0.0002,59842.03,823.2
1782722896,btc,1787904000000,63000.0,call,41.07,0.0463923,0.0455,0.047,60081.44,511.8
1782722896,btc,1784275200000,58000.0,put,46.4,0.02652467,0.026,0.027,59896.37,41.5
1782722896,btc,1783065600000,66000.0,call,43.89,0.00027769,0.0002,0.0003,59841.06,1595.6
1782722896,btc,1798185600000,72000.0,call,42.11,0.05654143,0.0555,0.0575,60878.55,1117.3
1782722896,btc,1783670400000,52000.0,call,59.86,0.13533133,0.1265,0.154,59868.38,0.0
1782722896,btc,1790323200000,78000.0,call,38.48,0.00851532,0.008,0.0085,60294.57,3547.9
1782722896,btc,1783670400000,65000.0,call,39.69,0.00406313,0.0037,0.0041,59869.35,409.7
1782722896,btc,1798185600000,40000.0,put,56.79,0.02379069,0.0235,0.024,60878.55,4023.9
1782722896,btc,1784275200000,66000.0,put,40.09,0.10841079,0.097,0.1395,59895.77,12.5
1782722896,btc,1798185600000,135000.0,call,49.42,0.00185636,0.0017,0.0021,60878.55,1045.0
1782722896,btc,1783670400000,75000.0,call,45.78,5.918e-05,,0.0002,59868.38,128.4
1782722896,btc,1785484800000,81000.0,call,43.56,0.0004944,0.0004,0.0006,59947.64,1285.8
1782722896,btc,1787904000000,66000.0,put,39.76,0.12772405,0.1235,0.132,60080.84,147.3
1782722896,btc,1785484800000,77000.0,call,40.52,0.00090944,0.0008,0.0011,59948.24,1547.2
1782722896,btc,1798185600000,104000.0,put,43.19,0.71429586,0.6535,0.7885,60878.55,0.0
1782722896,btc,1783065600000,80000.0,put,75.03,0.33682825,0.292,0.385,59841.06,1.1
1782722896,btc,1782892800000,58500.0,call,51.69,0.02866232,0.025,0.049,59833.16,0.0
1782722896,btc,1813910400000,68000.0,put,44.4,0.23364779,0.214,0.252,62155.97,0.0
1782722896,btc,1798185600000,85000.0,put,41.81,0.41795172,0.409,0.4255,60878.55,548.5
1782722896,btc,1782806400000,52000.0,call,97.17,0.13091679,0.1,0.1625,59833.16,0.0
1782722896,btc,1798185600000,84000.0,put,41.81,0.40321025,0.3945,0.4105,60878.55,47.0
1782722896,btc,1784275200000,59000.0,put,45.13,0.03259175,0.032,0.033,59896.37,278.6
1782722896,btc,1783065600000,65000.0,put,42.82,0.08675328,0.0825,0.091,59842.03,215.2
1782722896,btc,1783065600000,60500.0,put,46.13,0.02527131,0.025,0.0255,59841.06,0.0
1782722896,btc,1782806400000,59500.0,put,48.8,0.00746847,0.007,0.008,59833.16,286.3
1782722896,btc,1785484800000,85000.0,call,47.1,0.00032709,0.0002,0.0005,59947.64,1271.4
1782722896,btc,1790323200000,84000.0,put,39.33,0.39711316,0.39,0.4085,60294.57,34.1
1782722896,btc,1806048000000,180000.0,put,52.45,1.92979514,1.829,2.046,61481.4,0.0
1782722896,btc,1813910400000,72000.0,call,44.03,0.11808154,0.116,0.12,62156.57,0.2
1782722896,btc,1784275200000,52000.0,call,55.7,0.13906885,0.1265,0.1595,59896.37,0.0
1782722896,btc,1782979200000,55000.0,put,63.49,0.00171357,0.0016,0.0019,59832.19,13.9
1782722896,btc,1785484800000,102000.0,put,62.55,0.70157142,0.6435,0.764,59948.24,0.1
1782722896,btc,1784275200000,61000.0,put,42.94,0.04825462,0.0475,0.049,59896.37,60.8
1782722896,btc,1785484800000,92000.0,put,52.85,0.53480149,0.4825,0.5915,59947.64,0.4
1782722896,btc,1783670400000,70000.0,call,41.12,0.00038361,0.0003,0.0005,59869.35,686.2
1782722896,btc,1813910400000,110000.0,put,43.33,0.794042,0.7235,0.8855,62155.97,0.0
1782722896,btc,1790323200000,150000.0,call,62.68,0.00021006,0.0001,0.0003,60295.17,738.6
1782722896,btc,1790323200000,165000.0,put,66.55,1.73666212,1.644,1.8375,60294.57,0.0
1782722896,btc,1782806400000,59000.0,put,51.78,0.00503399,0.005,0.0055,59833.16,229.0
1782722896,btc,1790323200000,60000.0,call,43.04,0.08641444,0.0855,0.0875,60294.57,392.2
1782722896,btc,1790323200000,110000.0,put,48.88,0.82497458,0.8155,0.8395,60294.57,116.4
1782722896,btc,1787904000000,66000.0,call,39.76,0.02923721,0.0285,0.03,60081.44,230.5
1782722896,btc,1798185600000,130000.0,call,48.43,0.00215354,0.0021,0.0024,60878.55,1514.6
1782722896,btc,1790323200000,240000.0,call,74.86,1.462e-05,,0.0004,60294.57,222.5
1782722896,btc,1785484800000,84000.0,put,45.72,0.40150277,0.396,0.411,59947.56,31.6
1782722896,btc,1806048000000,92000.0,call,42.69,0.03062178,0.0295,0.0315,61481.4,117.6
1782722896,btc,1813910400000,58000.0,put,46.13,0.14387,0.142,0.1465,62155.97,0.1
1782722896,btc,1785484800000,104000.0,put,64.57,0.73493272,0.676,0.7985,59948.24,0.0
1782722896,btc,1806048000000,96000.0,put,42.81,0.58637995,0.523,0.668,61481.4,1.5
1782722896,btc,1782979200000,60500.0,call,44.68,0.01120463,0.011,0.0115,59832.19,24.4
1782722896,btc,1787904000000,64000.0,put,40.59,0.10520973,0.1015,0.109,60081.44,205.9
1782722896,btc,1790323200000,115000.0,put,51.09,0.90781038,0.8975,0.924,60294.57,90.3
1782722896,btc,1813910400000,74000.0,call,43.84,0.10838026,0.1065,0.1105,62155.97,11.1
1782722896,btc,1813910400000,68000.0,call,44.4,0.13966079,0.1375,0.142,62155.97,0.2
1782722896,btc,1790323200000,75000.0,call,39.02,0.01352183,0.013,0.0135,60294.57,2219.6
1782722896,btc,1784275200000,54000.0,call,52.31,0.10964854,0.0935,0.139,59896.37,0.0
1782722896,btc,1785484800000,105000.0,put,65.55,0.75161337,0.6925,0.8165,59947.64,1.1
1782722896,btc,1787904000000,83000.0,put,39.6,0.38297207,0.335,0.4365,60081.44,0.0
1782722896,btc,1806048000000,65000.0,put,44.28,0.18555448,0.182,0.189,61481.4,636.4
1782722896,btc,1782892800000,60500.0,put,43.93,0.01927461,0.0185,0.0205,59833.16,1.3
1782722896,btc,1785484800000,66000.0,call,39.37,0.01403641,0.0135,0.0145,59947.64,1089.5
1782722896,btc,1798185600000,210000.0,call,63.19,0.00061576,0.0005,0.0009,60878.55,151.3
1782722896,btc,1798185600000,92000.0,call,41.91,0.01292966,0.012,0.013,60878.55,232.6
1782722896,btc,1783670400000,55000.0,put,53.77,0.00879694,0.0085,0.009,59869.35,791.0
1782722896,btc,1790323200000,240000.0,put,74.86,2.98039202,2.8455,3.1245,60294.57,0.0
1782722896,btc,1806048000000,90000.0,call,42.64,0.03392497,0.033,0.035,61481.4,407.9
1782722896,btc,1783065600000,69000.0,call,53.24,9.74e-05,,0.0001,59841.06,265.1
1782722896,btc,1798185600000,86000.0,call,41.81,0.0201929,0.019,0.02,60878.55,202.1
1782722896,btc,1790323200000,95000.0,put,42.68,0.5769595,0.569,0.59,60294.57,147.7
1782722896,btc,1813910400000,90000.0,put,42.96,0.50205197,0.4365,0.5895,62155.97,0.0
1782722896,btc,1783670400000,62000.0,call,41.6,0.01485662,0.0145,0.0155,59869.35,278.7
1782722896,btc,1785484800000,50000.0,put,55.03,0.0098984,0.0095,0.01,59947.64,2855.5
1782722896,btc,1806048000000,160000.0,put,49.7,1.60529766,1.516,1.711,61482.0,0.0
1782722896,btc,1782806400000,57000.0,call,62.53,0.04822014,0.0365,0.067,59833.16,0.0
1782722896,btc,1782979200000,63000.0,put,41.62,0.05439684,0.047,0.077,59832.19,0.0
1782722896,btc,1798185600000,74000.0,call,41.89,0.04869145,0.0475,0.0495,60879.55,63.2
1782722896,btc,1785484800000,73000.0,put,39.36,0.22009028,0.215,0.228,59947.64,97.7
1782722896,btc,1782892800000,60500.0,call,43.93,0.00811441,0.0075,0.0085,59833.16,36.6
1782722896,btc,1790323200000,58000.0,put,44.19,0.06704021,0.066,0.068,60294.57,533.0
1782722896,btc,1798185600000,54000.0,call,46.92,0.18763238,0.185,0.1915,60879.55,33.1
1782722896,btc,1798185600000,200000.0,call,61.95,0.00071208,0.0005,0.001,60879.55,947.9
1782722896,btc,1782806400000,60000.0,call,46.64,0.00824055,0.008,0.009,59833.16,280.3
1782722896,btc,1785484800000,46000.0,put,61.29,0.00507951,0.0047,0.0055,59947.64,1162.5
1782722896,btc,1785484800000,61000.0,call,42.53,0.04233757,0.042,0.043,59947.64,350.4
1782722896,btc,1782806400000,66000.0,call,59.88,6.35e-06,,0.0001,59833.16,3.4
1782722896,btc,1790323200000,320000.0,call,85.42,7.39e-06,,0.0001,60294.57,251.6
1782722896,btc,1813910400000,72000.0,put,44.03,0.27642071,0.256,0.2945,62155.97,0.0
1782722896,btc,1798185600000,45000.0,call,52.22,0.29654012,0.2935,0.301,60878.55,49.2
1782722896,btc,1813910400000,70000.0,call,44.18,0.12836557,0.126,0.1305,62156.57,8.5
1782722896,btc,1798185600000,68000.0,put,42.68,0.19264463,0.189,0.1975,60878.55,300.7
1782722896,btc,1785484800000,87000.0,call,48.45,0.00025437,0.0001,0.0003,59948.24,309.6
1782722896,btc,1798185600000,115000.0,put,45.02,0.89243194,0.827,0.971,60878.55,0.6
1782722896,btc,1806048000000,98000.0,put,42.84,0.6164436,0.5525,0.698,61481.4,0.2
1782722896,btc,1782892800000,58000.0,call,54.41,0.03552987,0.031,0.057,59833.16,11.0
1782722896,btc,1787904000000,100000.0,put,48.72,0.66477008,0.608,0.727,60081.44,0.1
1782722896,btc,1783065600000,72000.0,call,65.82,8.099e-05,,0.0001,59841.06,271.3
1782722896,btc,1785484800000,94000.0,call,55.17,0.00018053,0.0001,0.0003,59947.64,842.5
1782722896,btc,1813910400000,78000.0,put,43.45,0.34577461,0.325,0.3645,62156.57,0.1
1782722896,btc,1790323200000,84000.0,call,39.33,0.00398107,0.0038,0.0042,60295.17,696.5
1782722896,btc,1785484800000,61000.0,put,42.53,0.05985793,0.059,0.0605,59947.64,416.2
1782722896,btc,1798185600000,102000.0,put,42.81,0.68209681,0.6215,0.7555,60878.55,7.7
1782722896,btc,1813910400000,120000.0,call,43.78,0.01700125,0.016,0.018,62156.57,24.6
1782722896,btc,1782979200000,61000.0,put,43.12,0.02728748,0.024,0.051,59832.19,0.0
1782722896,btc,1790323200000,165000.0,call,66.55,0.00015266,,0.0002,60294.57,168.8
1782722896,btc,1787904000000,98000.0,put,47.1,0.6314869,0.5755,0.692,60081.44,0.0
1782722896,btc,1790323200000,65000.0,put,40.76,0.12755105,0.124,0.1325,60294.57,674.7
1782722896,btc,1783065600000,61000.0,put,44.74,0.03000857,0.027,0.034,59842.03,431.4
1782722896,btc,1785484800000,58000.0,call,45.24,0.07034962,0.0695,0.0715,59947.64,32.8
1782722896,btc,1806048000000,170000.0,put,51.07,1.76747801,1.6715,1.8785,61481.4,0.1
1782722896,btc,1785484800000,62000.0,call,41.78,0.03487447,0.0345,0.0355,59948.24,1539.3
1782722896,btc,1790323200000,160000.0,put,63.96,1.6537164,1.5635,1.751,60294.57,0.6
1782722896,btc,1790323200000,80000.0,put,38.96,0.33355498,0.327,0.3435,60294.57,618.4
1782722896,btc,1783065600000,57000.0,put,56.68,0.00664492,0.006,0.007,59841.06,354.5
1782722896,btc,1784275200000,57000.0,put,47.77,0.02148616,0.021,0.022,59896.37,81.0
1782722896,btc,1782979200000,61000.0,call,43.12,0.00781063,0.0075,0.008,59832.19,12.7
1782722896,btc,1790323200000,180000.0,call,67.26,6.845e-05,,0.0005,60294.57,739.8
1782722896,btc,1806048000000,90000.0,put,42.64,0.49773448,0.4365,0.578,61482.0,14.0
1782722896,btc,1806048000000,54000.0,put,46.99,0.09710633,0.096,0.098,61481.4,40.5
1782722896,btc,1787904000000,90000.0,call,42.82,0.00071326,0.0006,0.0009,60081.44,46.1
1782722896,btc,1783670400000,73000.0,put,44.85,0.21945526,0.178,0.264,59868.38,0.0
1782722896,btc,1785484800000,80000.0,call,42.47,0.00053802,0.0004,0.0007,59948.24,7000.5
1782722896,btc,1806048000000,60000.0,put,45.31,0.14085828,0.139,0.1425,61481.4,558.7
1782722896,btc,1785484800000,60000.0,call,43.38,0.05077792,0.0505,0.0515,59947.64,488.0
1782722896,btc,1798185600000,65000.0,call,43.21,0.09334494,0.0925,0.0945,60878.55,664.7
1782722896,btc,1785484800000,56000.0,call,47.35,0.09321294,0.0895,0.096,59947.64,35.4
1782722896,btc,1787904000000,53000.0,call,48.06,0.14652543,0.121,0.1815,60081.44,0.0
1782722896,btc,1798185600000,190000.0,call,59.77,0.00072228,0.0005,0.001,60878.55,989.4
1782722896,btc,1790323200000,105000.0,put,47.05,0.74223637,0.733,0.7565,60295.17,104.6
1782722896,btc,1785484800000,60000.0,put,43.38,0.05163155,0.051,0.052,59947.56,1917.8
1782722896,btc,1798185600000,230000.0,put,65.46,2.77838794,2.6505,2.921,60878.55,0.0
1782722896,btc,1790323200000,72000.0,call,39.06,0.02002994,0.019,0.02,60294.57,1914.0
1782722896,btc,1790323200000,130000.0,put,56.88,1.1564021,1.083,1.237,60294.57,21.4
1782722896,btc,1790323200000,70000.0,put,39.25,0.18697665,0.1815,0.194,60295.17,1518.7
1782722896,btc,1783065600000,76000.0,call,71.58,1.54e-05,,0.0001,59841.06,1119.0
1782722896,btc,1806048000000,150000.0,call,48.41,0.00367515,0.0036,0.004,61481.4,1898.4
1782722896,btc,1798185600000,45000.0,put,52.22,0.03569754,0.035,0.036,60878.55,2271.6
1782722896,btc,1784275200000,48000.0,call,63.26,0.20169628,0.196,0.216,59895.77,0.0
1782722896,btc,1783065600000,59000.0,call,50.45,0.02863164,0.028,0.0295,59842.03,217.7
1782722896,btc,1783065600000,68000.0,call,50.85,0.000149,0.0001,0.0002,59842.03,1692.0
1782722896,btc,1783670400000,60000.0,call,44.59,0.02978187,0.0295,0.0305,59868.27,167.5
