snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785627952,btc,1813910400000,74000.0,call,41.77,0.10832398,0.107,0.1095,65210.4,13.0
1785627952,btc,1813910400000,68000.0,call,42.39,0.14198053,0.1405,0.143,65210.4,9.8
1785627952,btc,1785744000000,66500.0,put,31.59,0.05905121,0.0235,0.097,62792.55,0.0
1785627952,btc,1785830400000,63500.0,put,26.88,0.01532573,0.0105,0.05,62800.79,17.7
1785627952,btc,1785830400000,62000.0,put,30.85,0.00471367,0.0044,0.0048,62800.79,118.8
1785627952,btc,1790323200000,75000.0,call,33.11,0.00577983,0.0055,0.006,63179.24,3494.9
1785627952,btc,1785916800000,57000.0,put,51.41,0.00042696,0.0004,0.0005,62812.89,15.5
1785627952,btc,1787904000000,83000.0,put,41.19,0.31827266,0.3125,0.325,62973.1,0.1
1785627952,btc,1806048000000,65000.0,put,41.42,0.13698864,0.1355,0.1385,64475.85,663.1
1785627952,btc,1793347200000,57000.0,call,40.26,0.13637937,0.1345,0.138,63412.36,0.0
1785627952,btc,1786694400000,58000.0,call,40.49,0.0825206,0.0785,0.086,62868.68,0.0
1785627952,btc,1798185600000,210000.0,call,58.65,0.00011438,,0.0003,63817.86,151.7
1785627952,btc,1798185600000,92000.0,call,39.16,0.00905021,0.009,0.0095,63817.86,251.6
1785627952,btc,1786089600000,64500.0,put,30.93,0.03205703,0.0295,0.0545,62823.56,1.0
1785627952,btc,1790323200000,240000.0,put,75.03,2.79871398,2.6705,2.9365,63179.24,0.0
1785627952,btc,1785657600000,63000.0,call,15.61,0.00065814,0.0004,0.0008,62782.09,182.6
1785627952,btc,1806048000000,90000.0,call,40.06,0.02945584,0.029,0.03,64475.85,506.9
1785627952,btc,1786694400000,67000.0,put,30.11,0.06926205,0.065,0.0735,62868.68,0.0
1785627952,btc,1798185600000,86000.0,call,38.64,0.01505667,0.0145,0.015,63817.86,304.0
1785627952,btc,1790323200000,95000.0,put,42.67,0.50408992,0.4975,0.512,63179.24,147.6
1785627952,btc,1813910400000,90000.0,put,41.14,0.43199635,0.429,0.437,65210.4,0.4
1785627952,btc,1793347200000,68000.0,put,36.15,0.11555094,0.113,0.119,63412.36,2.1
1785627952,btc,1787299200000,72000.0,call,31.27,0.00091139,0.0008,0.001,62917.7,114.1
1785627952,btc,1806048000000,160000.0,put,47.55,1.48327691,1.3985,1.58,64475.86,0.0
1785627952,btc,1798185600000,74000.0,call,38.39,0.04303548,0.0425,0.0435,63817.83,145.7
1785627952,btc,1786089600000,67000.0,put,32.13,0.06728392,0.063,0.0725,62823.6,54.4
1785627952,btc,1790323200000,58000.0,put,38.84,0.02535018,0.0245,0.026,63179.24,899.8
1785627952,btc,1798185600000,54000.0,call,43.58,0.19577905,0.194,0.1975,63817.83,33.1
1785627952,btc,1785916800000,61500.0,put,33.2,0.00476589,0.0046,0.0049,62813.09,2.8
1785627952,btc,1798185600000,200000.0,call,57.65,0.00014679,,0.0003,63817.83,951.4
1785627952,btc,1785744000000,60000.0,put,39.97,0.00027863,0.0002,0.0004,62792.76,113.4
1785627952,btc,1790323200000,320000.0,call,85.42,6e-08,,0.0001,63179.24,276.6
1785627952,btc,1813910400000,72000.0,put,41.99,0.22288855,0.221,0.2295,65210.4,1.3
1785627952,btc,1787299200000,64000.0,put,32.19,0.03919536,0.0385,0.04,62917.7,27.5
1785627952,btc,1798185600000,45000.0,call,49.84,0.31245559,0.3105,0.3145,63817.86,54.3
1785627952,btc,1785657600000,63500.0,put,19.22,0.01149314,0.008,0.016,62782.09,36.5
1785627952,btc,1785916800000,58000.0,call,46.67,0.07725899,0.044,0.1105,62812.89,0.0
1785627952,btc,1787299200000,58000.0,call,38.79,0.08659066,0.0835,0.0895,62917.7,0.0
1785627952,btc,1813910400000,70000.0,call,42.16,0.12984159,0.1285,0.131,65210.33,186.4
1785627952,btc,1787299200000,61000.0,call,34.94,0.04914331,0.048,0.05,62917.81,1.0
1785627952,btc,1798185600000,68000.0,put,39.0,0.13722514,0.1345,0.1395,63817.86,354.9
1785627952,btc,1798185600000,115000.0,put,43.06,0.80394425,0.7965,0.8595,63817.86,0.7
1785627952,btc,1806048000000,98000.0,put,40.47,0.53861446,0.5335,0.545,64475.85,0.2
1785627952,btc,1787904000000,100000.0,put,60.93,0.58811304,0.581,0.6215,62973.1,0.4
1785627952,btc,1813910400000,78000.0,put,41.49,0.2862597,0.284,0.295,65210.33,0.4
1785627952,btc,1793347200000,48000.0,put,47.71,0.0119537,0.0115,0.0125,63412.36,107.2
1785627952,btc,1786089600000,70000.0,call,40.57,0.00025066,0.0002,0.0003,62823.56,6697.2
1785627952,btc,1790323200000,84000.0,call,36.38,0.00126756,0.0011,0.0014,63179.28,1519.6
1785627952,btc,1785657600000,67000.0,call,37.53,0.0,,0.0001,62782.09,33.1
1785627952,btc,1798185600000,102000.0,put,40.53,0.60251043,0.5955,0.669,63817.86,7.8
1785627952,btc,1785830400000,58000.0,put,50.91,0.00038058,0.0003,0.0005,62800.79,54.7
1785627952,btc,1813910400000,120000.0,call,42.37,0.01502027,0.014,0.016,65210.33,107.0
1785627952,btc,1785830400000,61500.0,put,32.3,0.00303087,0.0028,0.0031,62800.79,174.9
1785627952,btc,1790323200000,165000.0,call,71.81,2.987e-05,,0.0002,63179.24,184.2
1785627952,btc,1787904000000,98000.0,put,58.57,0.55635367,0.549,0.596,62973.1,0.0
1785627952,btc,1790323200000,65000.0,put,34.69,0.06975812,0.069,0.0705,63179.24,644.3
1785627952,btc,1785916800000,58000.0,put,46.67,0.00063649,0.0006,0.0007,62812.89,50.3
1785627952,btc,1806048000000,170000.0,put,48.97,1.63805799,1.548,1.74,64475.85,0.1
1785627952,btc,1786694400000,80000.0,call,50.43,0.00015368,,0.0002,62868.86,900.0
1785627952,btc,1790323200000,160000.0,put,71.81,1.53252119,1.447,1.625,63179.24,0.6
1785627952,btc,1790323200000,80000.0,put,34.29,0.26844488,0.263,0.274,63179.24,613.0
1785627952,btc,1787299200000,56000.0,put,41.97,0.00505111,0.0047,0.0055,62917.7,0.5
1785627952,btc,1785830400000,56000.0,put,62.39,0.00017637,0.0001,0.0003,62800.79,5.1
1785627952,btc,1790323200000,180000.0,call,71.81,8.64e-06,,0.0002,63179.24,748.1
1785627952,btc,1785830400000,66000.0,call,29.25,0.00014698,0.0001,0.0002,62800.79,10.0
1785627952,btc,1806048000000,90000.0,put,40.06,0.42531996,0.4215,0.4645,64475.86,14.1
1785627952,btc,1785916800000,65000.0,call,28.19,0.0013358,0.0011,0.0015,62812.89,16.0
1785627952,btc,1793347200000,80000.0,put,35.7,0.27029246,0.2655,0.313,63412.36,0.5
1785627952,btc,1806048000000,54000.0,put,44.34,0.06438124,0.0635,0.0655,64475.85,58.7
1785627952,btc,1787904000000,90000.0,call,49.62,0.00018054,0.0001,0.0003,62973.1,331.2
1785627952,btc,1806048000000,60000.0,put,42.53,0.09928974,0.098,0.1005,64475.85,619.3
1785627952,btc,1798185600000,65000.0,call,39.53,0.09119334,0.0905,0.092,63817.86,663.1
1785627952,btc,1786089600000,71000.0,call,42.1,0.00014636,0.0001,0.0002,62823.6,1374.2
1785627952,btc,1785657600000,65000.0,put,28.16,0.03532453,0.0305,0.04,62782.09,0.8
1785627952,btc,1787904000000,53000.0,call,45.51,0.16239204,0.159,0.165,62973.1,10.9
1785627952,btc,1798185600000,190000.0,call,57.0,0.00020774,,0.0003,63817.86,990.5
1785627952,btc,1790323200000,105000.0,put,49.37,0.66222622,0.655,0.671,63179.28,104.6
1785627952,btc,1785916800000,56000.0,call,55.42,0.10873349,0.0765,0.1405,62812.89,0.0
1785627952,btc,1798185600000,230000.0,put,62.41,2.60411923,2.482,2.736,63817.86,0.0
1785627952,btc,1790323200000,72000.0,call,33.1,0.0108539,0.0105,0.011,63179.24,2647.8
1785627952,btc,1790323200000,130000.0,put,62.87,1.05778116,0.9885,1.134,63179.24,21.4
1785627952,btc,1785657600000,62500.0,call,19.65,0.00528699,0.0044,0.006,62782.09,65.0
1785627952,btc,1790323200000,70000.0,put,33.1,0.12402603,0.121,0.1285,63179.28,1519.2
1785627952,btc,1806048000000,150000.0,call,46.26,0.00224771,0.0021,0.0025,64475.85,1899.5
1785627952,btc,1798185600000,45000.0,put,49.84,0.01758768,0.017,0.018,63817.86,2917.1
1785627952,btc,1793347200000,67000.0,put,36.34,0.10536764,0.103,0.1085,63412.36,9.9
1785627952,btc,1813910400000,60000.0,call,43.77,0.20069483,0.1985,0.2015,65210.33,943.4
1785627952,btc,1786694400000,50000.0,put,57.88,0.00053131,0.0005,0.0006,62868.86,5.7
1785627952,btc,1786089600000,53000.0,call,62.16,0.15666088,0.1525,0.16,62823.6,0.0
1785627952,btc,1787299200000,67000.0,call,30.26,0.00718321,0.007,0.0075,62917.81,612.0
1785627952,btc,1793347200000,59000.0,call,39.23,0.11447959,0.1125,0.116,63412.36,1.0
1785627952,btc,1785657600000,62000.0,call,28.59,0.01275823,0.0046,0.0455,62782.09,0.1
1785627952,btc,1790323200000,220000.0,call,72.99,5.1e-07,,0.0002,63179.28,230.1
1785627952,btc,1806048000000,106000.0,call,41.14,0.01226208,0.0115,0.0125,64475.85,42.7
1785627952,btc,1793347200000,48000.0,call,47.71,0.25500324,0.2515,0.2675,63412.36,0.1
1785627952,btc,1785657600000,62500.0,put,19.65,0.0007913,0.0006,0.001,62782.09,348.8
1785627952,btc,1787904000000,80000.0,call,37.73,0.0003487,0.0003,0.0004,62973.1,2172.6
1785627952,btc,1785916800000,62500.0,put,30.71,0.00937182,0.009,0.01,62812.89,11.2
1785627952,btc,1790323200000,100000.0,call,46.72,0.00039099,0.0003,0.0004,63179.24,3631.8
1785627952,btc,1806048000000,98000.0,call,40.47,0.01867354,0.018,0.0195,64475.85,95.6
1785627952,btc,1793347200000,88000.0,put,37.17,0.39097037,0.385,0.428,63412.36,0.0
1785627952,btc,1786694400000,65000.0,put,30.46,0.04357957,0.0415,0.0475,62868.68,47.2
1785627952,btc,1785744000000,70000.0,call,38.45,1e-08,,0.0001,62792.76,1.3
1785627952,btc,1790323200000,60000.0,put,37.36,0.03440147,0.034,0.035,63179.28,4496.4
1785627952,btc,1786089600000,61000.0,put,36.03,0.00638921,0.006,0.007,62823.6,480.4
1785627952,btc,1798185600000,72000.0,put,38.53,0.17941419,0.176,0.183,63817.83,335.5
1785627952,btc,1806048000000,56000.0,call,43.69,0.20630341,0.204,0.2075,64475.85,16.9
1785627952,btc,1787904000000,62000.0,put,34.48,0.02944241,0.029,0.03,62972.97,825.4
1785627952,btc,1813910400000,55000.0,call,44.99,0.24581899,0.2435,0.247,65210.33,0.4
1785627952,btc,1798185600000,56000.0,call,42.58,0.17312806,0.171,0.1745,63817.86,41.4
1785627952,btc,1790323200000,52000.0,put,44.49,0.00995422,0.0095,0.0105,63179.28,1234.8
1785627952,btc,1806048000000,86000.0,put,39.97,0.37114866,0.367,0.3915,64475.85,1.8
1785627952,btc,1806048000000,40000.0,put,52.49,0.02117579,0.021,0.0215,64475.85,1140.1
1785627952,btc,1806048000000,120000.0,call,42.72,0.00650179,0.006,0.007,64475.85,327.9
1785627952,btc,1793347200000,80000.0,call,35.7,0.00870836,0.0085,0.009,63412.36,11.5
1785627952,btc,1813910400000,140000.0,call,43.88,0.0077492,0.007,0.0085,65210.4,205.8
1785627952,btc,1790323200000,190000.0,call,72.99,5.14e-06,,0.0002,63179.28,772.5
1785627952,btc,1786089600000,62000.0,call,33.79,0.02360142,0.023,0.0245,62823.6,158.3
1785627952,btc,1785744000000,71000.0,put,40.47,0.13070811,0.0925,0.1715,62792.55,0.0
1785627952,btc,1806048000000,56000.0,put,43.69,0.07484108,0.074,0.076,64475.85,83.1
1785627952,btc,1813910400000,56000.0,call,44.71,0.23624476,0.234,0.237,65210.33,2.0
1785627952,btc,1785830400000,66000.0,put,29.25,0.05109286,0.016,0.089,62800.79,0.0
1785627952,btc,1790323200000,64000.0,call,35.08,0.04805841,0.0475,0.0485,63179.24,585.6
1785627952,btc,1787904000000,40000.0,put,67.52,0.00028695,0.0002,0.0004,62973.1,484.3
1785627952,btc,1786089600000,77000.0,call,52.89,1.415e-05,,0.0001,62823.6,1090.0
1785627952,btc,1790323200000,220000.0,put,72.99,2.48215478,2.3645,2.608,63179.28,1.8
1785627952,btc,1798185600000,50000.0,call,46.03,0.24511541,0.243,0.247,63817.86,260.8
1785627952,btc,1786694400000,52000.0,call,52.5,0.17369659,0.17,0.1765,62868.68,0.0
1785627952,btc,1793347200000,69000.0,call,35.92,0.03803581,0.0375,0.0385,63412.36,1.7
1785627952,btc,1786089600000,75000.0,put,49.46,0.19383395,0.189,0.1995,62823.56,0.7
1785627952,btc,1813910400000,84000.0,call,41.25,0.06836763,0.067,0.0695,65210.4,2.1
1785627952,btc,1785744000000,64500.0,put,24.09,0.02738566,0.0225,0.0325,62792.55,12.1
1785627952,btc,1785744000000,62000.0,call,26.82,0.01463161,0.0038,0.047,62792.55,0.3
1785627952,btc,1790323200000,40000.0,put,62.19,0.00207211,0.0019,0.0021,63179.24,2282.0
1785627952,btc,1790323200000,280000.0,put,81.51,3.43183286,3.2825,3.5925,63179.24,0.0
1785627952,btc,1793347200000,69000.0,put,35.92,0.1261521,0.1235,0.129,63412.36,0.0
1785627952,btc,1785830400000,60000.0,call,39.02,0.04557712,0.0125,0.079,62800.79,0.0
1785627952,btc,1793347200000,62000.0,put,37.89,0.06324684,0.0625,0.064,63412.36,10.0
1785627952,btc,1786089600000,69000.0,put,36.63,0.09858863,0.0935,0.1045,62823.6,3.3
1785627952,btc,1785916800000,61000.0,put,34.54,0.00335571,0.0032,0.0036,62812.89,0.3
1785627952,btc,1813910400000,88000.0,put,41.16,0.40632822,0.402,0.411,65210.33,0.1
1785627952,btc,1785657600000,70000.0,put,38.52,0.11496482,0.0775,0.155,62782.09,0.0
1785627952,btc,1793347200000,86000.0,put,36.66,0.3602447,0.3545,0.3665,63412.36,0.1
1785627952,btc,1806048000000,82000.0,put,39.93,0.31911861,0.3155,0.346,64475.85,3.9
1785627952,btc,1798185600000,64000.0,call,39.76,0.09855139,0.0975,0.0995,63817.86,420.0
1785627952,btc,1806048000000,95000.0,put,40.3,0.49551569,0.4905,0.5015,64475.86,0.6
1785627952,btc,1798185600000,95000.0,call,39.7,0.00726757,0.007,0.0075,63817.86,1298.3
1785627952,btc,1790323200000,95000.0,call,42.67,0.0004324,0.0003,0.0005,63179.24,1861.9
1785627952,btc,1786089600000,64000.0,put,31.1,0.0263126,0.025,0.0295,62823.56,239.4
1785627952,btc,1785744000000,68000.0,call,35.94,7.1e-07,,0.0001,62792.76,42.4
1785627952,btc,1790323200000,35000.0,call,71.17,0.44715991,0.4455,0.449,63179.24,29.3
1785627952,btc,1798185600000,240000.0,put,62.53,2.76078142,2.634,2.8985,63817.86,0.0
1785627952,btc,1787904000000,86000.0,put,45.54,0.36590056,0.3595,0.3865,62973.1,0.0
1785627952,btc,1813910400000,105000.0,call,41.55,0.02705339,0.026,0.028,65210.4,64.3
1785627952,btc,1798185600000,86000.0,put,38.64,0.36264244,0.3575,0.426,63817.86,23.4
1785627952,btc,1787904000000,79000.0,call,36.56,0.00039251,0.0003,0.0005,62973.1,643.6
1785627952,btc,1790323200000,200000.0,call,72.99,2.35e-06,,0.0002,63179.24,1009.2
1785627952,btc,1787904000000,78000.0,put,35.88,0.23911081,0.2325,0.246,62973.1,4.1
1785627952,btc,1785657600000,57000.0,call,58.54,0.09210008,0.0595,0.1225,62782.09,0.0
