snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1790315696,btc,1798185600000,220000.0,put,63.77,1.58024721,1.5685,1.5935,85270.5,0.0
1790315696,btc,1791532800000,88000.0,put,33.42,0.05359484,0.0525,0.0545,84369.01,4.6
1790315696,btc,1806048000000,65000.0,call,41.95,0.27014052,0.2655,0.2745,86334.53,229.7
1790315696,btc,1790323200000,175000.0,call,107.99,0.0,,0.0001,84250.43,1904.8
1790315696,btc,1793347200000,77000.0,put,37.03,0.01272697,0.0125,0.013,84590.11,393.3
1790315696,btc,1795766400000,60000.0,put,50.14,0.00344923,0.0034,0.0036,84949.0,229.0
1790315696,btc,1821772800000,114000.0,call,39.64,0.07048525,0.069,0.072,88569.71,0.0
1790315696,btc,1821772800000,78000.0,call,39.99,0.21587431,0.214,0.218,88569.17,1.0
1790315696,btc,1791532800000,76000.0,put,39.75,0.003112,0.0029,0.0033,84369.44,884.7
1790315696,btc,1792137600000,90000.0,put,34.51,0.07657992,0.0735,0.0795,84453.71,0.0
1790315696,btc,1790409600000,86500.0,put,37.38,0.02759422,0.0265,0.0295,84256.79,77.7
1790315696,btc,1813910400000,170000.0,put,45.33,0.95404334,0.938,0.972,87445.12,14.7
1790315696,btc,1790582400000,83000.0,put,27.33,0.00415791,0.004,0.0043,84276.14,33.1
1790315696,btc,1790323200000,68000.0,call,121.53,0.19287786,0.192,0.194,84249.95,451.8
1790315696,btc,1790323200000,280000.0,call,129.87,0.0,,0.0001,84249.95,76.0
1790315696,btc,1792137600000,70000.0,put,46.25,0.0019015,0.0017,0.0021,84453.71,0.4
1790315696,btc,1798185600000,92000.0,put,37.56,0.12341661,0.1225,0.1245,85270.5,16.6
1790315696,btc,1795766400000,90000.0,call,36.86,0.03757436,0.037,0.038,84949.0,766.0
1790315696,btc,1798185600000,108000.0,call,39.47,0.01244935,0.012,0.013,85270.5,210.7
1790315696,btc,1813910400000,58000.0,call,43.89,0.35847788,0.3565,0.3595,87444.62,13.8
1790315696,btc,1790323200000,85000.0,call,34.26,0.00010252,,0.0001,84249.95,4322.6
1790315696,btc,1790582400000,81000.0,put,32.2,0.00121578,0.0011,0.0013,84276.14,18.5
1790315696,btc,1790409600000,83000.0,call,35.14,0.01726465,0.0155,0.0185,84256.79,6.6
1790315696,btc,1798185600000,96000.0,put,37.86,0.15816134,0.156,0.16,85270.01,50.9
1790315696,btc,1798185600000,90000.0,call,37.51,0.0521295,0.0515,0.0525,85270.5,3803.0
1790315696,btc,1790582400000,82000.0,call,29.32,0.02916121,0.027,0.0315,84276.14,0.0
1790315696,btc,1795766400000,89000.0,call,36.85,0.04153787,0.041,0.042,84949.45,474.0
1790315696,btc,1791532800000,75000.0,put,41.31,0.00250596,0.0023,0.0027,84369.01,1231.0
1790315696,btc,1793347200000,95000.0,call,36.01,0.00912936,0.009,0.0095,84590.11,23295.2
1790315696,btc,1806048000000,160000.0,call,46.92,0.00545183,0.005,0.0055,86334.53,1034.3
1790315696,btc,1790323200000,260000.0,call,123.09,0.0,,0.0001,84250.43,293.2
1790315696,btc,1793347200000,50000.0,call,71.52,0.4094144,0.408,0.411,84590.11,1.1
1790315696,btc,1790928000000,80000.0,call,36.31,0.05492634,0.053,0.057,84308.55,869.0
1790315696,btc,1793347200000,96000.0,call,36.16,0.00773459,0.0075,0.008,84590.11,349.5
1790315696,btc,1792137600000,84000.0,put,34.36,0.03023292,0.03,0.031,84453.71,25.2
1790315696,btc,1798185600000,190000.0,put,58.56,1.22861682,1.2195,1.236,85270.5,0.0
1790315696,btc,1790928000000,90000.0,call,34.46,0.00198205,0.0018,0.0021,84308.55,746.4
1790315696,btc,1798185600000,160000.0,put,51.92,0.87727528,0.8675,0.8845,85270.5,0.1
1790315696,btc,1798185600000,120000.0,call,42.09,0.00544144,0.005,0.006,85270.5,5781.8
1790315696,btc,1806048000000,72000.0,put,39.96,0.04028265,0.0395,0.041,86334.99,162.9
1790315696,btc,1821772800000,65000.0,call,41.7,0.31288691,0.311,0.315,88569.17,0.5
1790315696,btc,1790928000000,92000.0,put,36.5,0.09216708,0.09,0.094,84308.55,0.0
1790315696,btc,1790409600000,91000.0,call,58.47,8.662e-05,,0.0001,84256.79,72.3
1790315696,btc,1792137600000,88000.0,call,34.07,0.01647063,0.016,0.017,84453.71,4.3
1790315696,btc,1790582400000,91000.0,put,38.02,0.07996049,0.078,0.082,84276.14,0.0
1790315696,btc,1795766400000,96000.0,call,37.49,0.02042589,0.02,0.021,84949.0,215.2
1790315696,btc,1806048000000,104000.0,call,38.76,0.04417486,0.0435,0.045,86334.53,132.6
1790315696,btc,1790409600000,89000.0,put,48.0,0.05647998,0.0545,0.0585,84256.79,0.0
1790315696,btc,1793347200000,84000.0,call,35.1,0.04681199,0.046,0.0475,84590.11,1374.9
1790315696,btc,1798185600000,170000.0,call,54.57,0.00069481,0.0006,0.0008,85270.01,2019.4
1790315696,btc,1790323200000,65000.0,call,134.12,0.22848619,0.2275,0.2295,84250.43,625.3
1790315696,btc,1806048000000,130000.0,put,41.72,0.51925032,0.5115,0.529,86334.53,0.4
1790315696,btc,1790582400000,86000.0,call,26.73,0.00286218,0.0026,0.0031,84276.14,318.9
1790315696,btc,1790928000000,84000.0,call,32.56,0.01995352,0.0195,0.0205,84308.55,847.6
1790315696,btc,1795766400000,86000.0,put,36.88,0.06787019,0.0675,0.0685,84949.0,89.8
1790315696,btc,1793347200000,52000.0,call,68.76,0.38590902,0.3845,0.3875,84590.11,0.1
1790315696,btc,1790323200000,300000.0,call,136.29,0.0,,0.0001,84249.95,196.3
1790315696,btc,1806048000000,40000.0,call,57.48,0.53973301,0.5375,0.5405,86334.53,82.1
1790315696,btc,1821772800000,125000.0,put,40.25,0.46254582,0.4525,0.476,88569.71,0.0
1790315696,btc,1821772800000,180000.0,put,44.42,1.04679384,1.03,1.0655,88569.71,0.0
1790315696,btc,1813910400000,64000.0,call,41.99,0.3013692,0.2995,0.3025,87445.12,33.5
1790315696,btc,1790582400000,80500.0,call,34.08,0.0457863,0.0435,0.0475,84276.14,0.0
1790315696,btc,1790409600000,93000.0,put,62.5,0.10379557,0.102,0.1065,84256.24,0.0
1790315696,btc,1790323200000,72000.0,put,119.79,0.0,,0.0001,84249.95,2696.8
1790315696,btc,1806048000000,85000.0,put,38.37,0.09940997,0.099,0.1,86334.53,14.5
1790315696,btc,1790323200000,62000.0,put,134.61,0.0,,0.0001,84250.43,1530.5
