snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782579261,btc,1787904000000,77000.0,call,38.43,0.00545848,0.0046,0.0055,60976.89,89.2
1782579261,btc,1787904000000,82000.0,put,38.45,0.34692637,0.342,0.3555,60976.89,0.0
1782579261,btc,1798185600000,70000.0,put,42.24,0.20312307,0.201,0.207,61799.02,1047.5
1782579261,btc,1782806400000,54000.0,put,66.91,0.00037707,0.0003,0.0005,60720.6,39.4
1782579261,btc,1798185600000,125000.0,call,46.16,0.00243633,0.0021,0.0028,61799.02,626.6
1782579261,btc,1813910400000,40000.0,put,53.21,0.04473052,0.0435,0.046,63084.93,25.2
1782579261,btc,1785484800000,79000.0,call,39.18,0.000668,0.0006,0.0008,60839.05,420.8
1782579261,btc,1790323200000,140000.0,call,57.79,0.00024109,0.0001,0.0005,61197.56,1171.1
1782579261,btc,1798185600000,100000.0,call,42.21,0.00829124,0.008,0.009,61798.94,3702.2
1782579261,btc,1782633600000,59500.0,call,33.26,0.02060537,0.015,0.0245,60721.57,54.0
1782579261,btc,1783670400000,67000.0,call,37.23,0.0026011,0.0022,0.0026,60763.28,1451.5
1782579261,btc,1806048000000,62000.0,put,44.77,0.14912379,0.1475,0.1515,62434.62,233.6
1782579261,btc,1790323200000,102000.0,put,43.88,0.66759189,0.6605,0.678,61197.56,0.4
1782579261,btc,1787904000000,59000.0,call,43.06,0.0867544,0.086,0.0875,60976.89,87.3
1782579261,btc,1782720000000,57000.0,put,46.58,0.0002337,0.0002,0.0003,60721.57,410.5
1782579261,btc,1798185600000,58000.0,put,45.33,0.09443571,0.094,0.0955,61799.02,1105.4
1782579261,btc,1782633600000,55000.0,put,63.61,5.3e-07,,0.0001,60721.57,64.0
1782579261,btc,1782806400000,61000.0,call,36.01,0.01013745,0.01,0.011,60720.6,270.1
1782579261,btc,1783065600000,70000.0,call,46.69,0.00014721,0.0001,0.0002,60743.68,1313.2
1782579261,btc,1783065600000,55000.0,call,57.65,0.09711994,0.093,0.109,60743.69,0.1
1782579261,btc,1787904000000,105000.0,put,49.77,0.72228841,0.7135,0.733,60976.89,0.0
1782579261,btc,1783670400000,56000.0,put,49.29,0.00899273,0.0085,0.0095,60763.28,2119.5
1782579261,btc,1798185600000,220000.0,call,63.77,0.00056884,0.0004,0.0006,61798.94,254.5
1782579261,btc,1806048000000,80000.0,call,42.63,0.06155268,0.0605,0.0625,62434.62,979.4
1782579261,btc,1790323200000,175000.0,put,67.11,1.8596678,1.7625,1.9645,61197.56,0.2
1782579261,btc,1784275200000,70000.0,call,37.26,0.00199411,0.0017,0.0019,60790.26,1121.5
1782579261,btc,1798185600000,56000.0,put,46.1,0.08142519,0.0805,0.0825,61799.02,122.5
1782579261,btc,1790323200000,75000.0,put,38.77,0.24130374,0.237,0.2475,61197.56,2961.5
1782579261,btc,1782806400000,52000.0,put,76.34,0.00016504,0.0001,0.0002,60720.6,14.5
1782579261,btc,1798185600000,140000.0,call,49.27,0.00158254,0.0013,0.0019,61798.94,1578.6
1782579261,btc,1790323200000,90000.0,call,39.96,0.00233412,0.0022,0.0025,61197.56,3093.6
1782579261,btc,1798185600000,76000.0,put,41.7,0.27557857,0.2715,0.2795,61799.02,123.7
1782579261,btc,1798185600000,250000.0,call,66.24,0.00035083,0.0003,0.0007,61799.02,1251.5
1782579261,btc,1813910400000,85000.0,call,42.81,0.07000677,0.068,0.072,63084.97,0.0
1782579261,btc,1813910400000,45000.0,put,50.62,0.06297412,0.0615,0.0645,63084.93,1.0
1782579261,btc,1806048000000,70000.0,call,43.45,0.10429562,0.103,0.1055,62434.62,942.8
1782579261,btc,1787904000000,88000.0,call,40.04,0.000885,0.0007,0.0011,60976.89,158.0
1782579261,btc,1785484800000,82000.0,put,41.46,0.34825509,0.3445,0.3565,60839.05,107.7
1782579261,btc,1787904000000,55000.0,put,45.84,0.03274835,0.032,0.0335,60976.89,344.9
1782579261,btc,1785484800000,48000.0,put,57.19,0.00608075,0.006,0.0065,60839.01,512.6
1782579261,btc,1783065600000,55000.0,put,57.65,0.00256751,0.0024,0.0028,60743.69,1721.3
1782579261,btc,1783065600000,67000.0,put,39.24,0.10342072,0.0995,0.1105,60743.69,22.4
1782579261,btc,1785484800000,80000.0,put,39.57,0.31548455,0.3115,0.3235,60839.05,397.1
1782579261,btc,1806048000000,45000.0,put,51.07,0.04893983,0.048,0.05,62434.62,75.7
1782579261,btc,1782806400000,55000.0,put,61.93,0.00057312,0.0005,0.0007,60720.6,111.0
1782579261,btc,1782892800000,65000.0,call,37.16,0.00050436,0.0004,0.0006,60720.6,0.0
1782579261,btc,1785484800000,71000.0,put,38.14,0.17230704,0.168,0.1785,60839.05,110.0
1782579261,btc,1785484800000,115000.0,put,72.72,0.89041299,0.881,0.903,60839.05,3.4
1782579261,btc,1782806400000,62500.0,call,34.52,0.00257479,0.0023,0.0027,60720.6,49.9
1782579261,btc,1798185600000,65000.0,put,43.15,0.15135556,0.1495,0.155,61798.94,540.4
1782579261,btc,1785484800000,83000.0,call,41.58,0.0003325,0.0003,0.0005,60839.05,1233.2
1782579261,btc,1782633600000,54000.0,call,72.12,0.11075463,0.1055,0.1405,60721.57,0.0
1782579261,btc,1782633600000,51000.0,put,93.26,2e-08,,0.0001,60721.57,37.7
1782579261,btc,1785484800000,69000.0,call,38.34,0.00880462,0.008,0.0085,60839.05,880.0
1782579261,btc,1813910400000,130000.0,call,43.8,0.012513,0.0115,0.0135,63084.93,6.3
1782579261,btc,1787904000000,63000.0,put,40.59,0.08544112,0.084,0.086,60976.89,105.9
1782579261,btc,1787904000000,110000.0,put,51.43,0.80418235,0.7955,0.8155,60976.89,0.0
1782579261,btc,1798185600000,40000.0,call,56.56,0.37471865,0.372,0.3765,61799.02,63.3
1782579261,btc,1784275200000,68000.0,call,37.79,0.00440985,0.004,0.0044,60790.26,49.4
1782579261,btc,1798185600000,135000.0,put,48.27,1.18630048,1.111,1.272,61799.02,0.6
1782579261,btc,1806048000000,105000.0,call,43.22,0.01773161,0.017,0.0185,62434.62,158.1
1782579261,btc,1782892800000,65000.0,put,37.16,0.07075742,0.0655,0.1105,60720.6,0.0
1782579261,btc,1782720000000,55000.0,call,56.73,0.09431449,0.089,0.1255,60721.57,0.0
1782579261,btc,1806048000000,100000.0,put,42.91,0.62398645,0.618,0.6305,62435.61,12.1
1782579261,btc,1787904000000,58000.0,put,43.49,0.04774749,0.047,0.0485,60976.89,497.4
1782579261,btc,1783670400000,70000.0,put,37.75,0.15262495,0.148,0.1605,60762.31,0.7
1782579261,btc,1785484800000,65000.0,call,38.98,0.02200796,0.0215,0.0225,60839.05,1516.9
1782579261,btc,1787904000000,81000.0,put,38.45,0.33098195,0.3245,0.3395,60976.89,0.1
1782579261,btc,1782720000000,60000.0,put,33.09,0.00406534,0.0038,0.0042,60721.57,83.3
1782579261,btc,1813910400000,130000.0,put,43.8,1.07322147,0.996,1.168,63084.93,0.0
1782579261,btc,1787904000000,46000.0,put,55.83,0.01049392,0.01,0.011,60976.89,355.4
1782579261,btc,1813910400000,80000.0,call,43.05,0.08676408,0.0845,0.089,63084.97,1.3
1782579261,btc,1806048000000,140000.0,call,46.48,0.0048326,0.0042,0.0055,62434.62,752.3
1782579261,btc,1785484800000,50000.0,call,54.32,0.18669517,0.1825,0.19,60839.05,2.3
1782579261,btc,1798185600000,62000.0,call,43.91,0.12132638,0.12,0.1225,61799.02,130.1
1782579261,btc,1813910400000,82000.0,call,42.97,0.07975271,0.0775,0.082,63084.97,20.4
1782579261,btc,1813910400000,110000.0,call,42.88,0.02524635,0.0245,0.026,63084.93,25.7
1782579261,btc,1785484800000,108000.0,put,67.08,0.7753754,0.766,0.7915,60839.05,0.0
1782579261,btc,1790323200000,30000.0,call,74.34,0.51235848,0.511,0.513,61197.56,99.2
1782579261,btc,1813910400000,85000.0,put,42.81,0.41739308,0.4125,0.4635,63084.97,0.0
1782579261,btc,1785484800000,73000.0,call,37.79,0.00299635,0.0026,0.003,60839.05,1377.1
1782579261,btc,1806048000000,108000.0,call,43.27,0.01526911,0.0145,0.016,62435.61,48.4
1782579261,btc,1790323200000,170000.0,call,67.11,0.00016189,,0.0004,61198.53,352.2
1782579261,btc,1783065600000,66000.0,put,37.96,0.0873112,0.0845,0.0935,60743.69,73.5
1782579261,btc,1798185600000,60000.0,call,44.55,0.13779023,0.137,0.1385,61799.02,262.9
1782579261,btc,1790323200000,190000.0,put,67.11,2.10470118,1.9995,2.218,61198.53,0.0
1782579261,btc,1782720000000,63000.0,put,30.66,0.03778042,0.0335,0.044,60721.57,62.5
1782579261,btc,1785484800000,98000.0,call,55.38,0.0001433,0.0001,0.0003,60839.05,1152.5
1782579261,btc,1787904000000,73000.0,call,38.01,0.01054724,0.0095,0.0105,60976.89,304.8
1782579261,btc,1782633600000,63000.0,put,35.1,0.03748093,0.0125,0.075,60721.57,0.3
1782579261,btc,1784275200000,63000.0,call,40.05,0.0222889,0.022,0.0225,60790.26,664.0
1782579261,btc,1806048000000,55000.0,put,46.76,0.09803673,0.0965,0.0995,62434.62,1338.9
1782579261,btc,1785484800000,84000.0,call,42.53,0.00030475,0.0002,0.0004,60839.05,663.2
1782579261,btc,1784275200000,61000.0,call,41.71,0.0369389,0.0365,0.0375,60790.26,110.1
1782579261,btc,1813910400000,150000.0,call,45.84,0.0077179,0.0075,0.0085,63084.97,30.5
1782579261,btc,1790323200000,58000.0,call,43.9,0.11303471,0.111,0.114,61197.56,41.7
1782579261,btc,1783065600000,57000.0,call,51.42,0.066817,0.062,0.07,60743.69,4.7
1782579261,btc,1787904000000,59000.0,put,43.06,0.05433376,0.0535,0.055,60976.89,325.0
1782579261,btc,1782892800000,59000.0,put,43.74,0.00652506,0.006,0.007,60720.6,2.1
1782579261,btc,1806048000000,106000.0,put,43.23,0.7146175,0.7085,0.7215,62434.62,0.0
1782579261,btc,1782720000000,57000.0,call,46.58,0.06156152,0.0275,0.094,60721.57,0.0
1782579261,btc,1787904000000,105000.0,call,49.77,0.00032512,0.0001,0.0005,60976.89,130.3
1782579261,btc,1790323200000,300000.0,put,84.97,3.90209979,3.736,4.0795,61197.56,0.0
1782579261,btc,1787904000000,48000.0,call,53.32,0.22631199,0.223,0.2345,60976.89,0.0
1782579261,btc,1783065600000,68000.0,put,41.02,0.11971455,0.115,0.1275,60743.69,20.4
1782579261,btc,1798185600000,210000.0,put,61.89,2.39867679,2.283,2.526,61798.94,0.0
1782579261,btc,1790323200000,35000.0,put,67.84,0.00504067,0.0046,0.0055,61198.53,719.0
1782579261,btc,1783670400000,48000.0,call,67.28,0.21132941,0.207,0.2215,60762.31,0.0
1782579261,btc,1782892800000,62000.0,put,37.23,0.02764707,0.0028,0.065,60720.6,0.0
1782579261,btc,1790323200000,64000.0,put,40.94,0.10752429,0.106,0.1085,61197.56,496.8
1782579261,btc,1790323200000,135000.0,put,56.62,1.2062312,1.1315,1.2885,61198.53,11.5
1782579261,btc,1787904000000,56000.0,put,45.05,0.0372468,0.0365,0.038,60976.89,325.5
1782579261,btc,1798185600000,80000.0,call,41.64,0.03440785,0.034,0.035,61799.02,6601.9
1782579261,btc,1798185600000,105000.0,put,42.67,0.70508127,0.6985,0.7135,61799.02,109.4
1782579261,btc,1782892800000,61000.0,call,38.29,0.01317081,0.013,0.014,60720.6,0.6
1782579261,btc,1798185600000,200000.0,put,60.72,2.23696165,2.1265,2.3585,61798.94,0.0
1782579261,btc,1785484800000,115000.0,call,72.72,0.00017252,,0.0002,60839.05,161.3
1782579261,btc,1782892800000,55000.0,put,57.48,0.00092614,0.0008,0.0011,60720.6,26.7
1782579261,btc,1782806400000,67000.0,call,45.5,7.096e-05,,0.0001,60720.6,21.1
1782579261,btc,1782633600000,58000.0,put,47.07,6.034e-05,,0.0003,60721.57,172.7
1782579261,btc,1798185600000,170000.0,put,55.68,1.75182683,1.658,1.8565,61799.02,0.0
1782579261,btc,1806048000000,60000.0,call,45.28,0.17210204,0.1705,0.1735,62434.62,696.3
1782579261,btc,1783065600000,67000.0,call,39.24,0.00042096,0.0004,0.0005,60743.69,831.9
1782579261,btc,1782633600000,68000.0,put,65.72,0.11979094,0.114,0.1605,60721.57,0.1
1782579261,btc,1787904000000,63000.0,call,40.59,0.05226315,0.0515,0.053,60976.89,511.8
1782579261,btc,1784275200000,58000.0,put,44.71,0.02152257,0.021,0.022,60790.26,41.1
1782579261,btc,1782633600000,69000.0,put,72.39,0.13625842,0.0985,0.178,60721.57,0.0
1782579261,btc,1783065600000,66000.0,call,37.96,0.00077412,0.0007,0.0009,60743.68,1590.6
1782579261,btc,1798185600000,72000.0,call,41.99,0.06104967,0.06,0.062,61799.02,1116.7
1782579261,btc,1783670400000,52000.0,call,57.77,0.14748323,0.143,0.1555,60762.31,0.0
1782579261,btc,1790323200000,78000.0,call,38.61,0.01049442,0.0095,0.0105,61197.56,3503.8
1782579261,btc,1782633600000,55000.0,call,63.61,0.09428736,0.0895,0.125,60721.57,0.0
1782579261,btc,1782720000000,62000.0,put,29.67,0.02253023,0.013,0.059,60721.57,1.1
1782579261,btc,1783670400000,65000.0,call,37.7,0.00650337,0.006,0.0065,60763.28,410.7
1782579261,btc,1798185600000,40000.0,put,56.56,0.02197518,0.0215,0.0225,61799.02,4010.6
1782579261,btc,1784275200000,66000.0,put,38.47,0.09466071,0.0925,0.1,60790.26,0.0
1782579261,btc,1798185600000,135000.0,call,48.27,0.00180972,0.0015,0.002,61799.02,1045.0
1782579261,btc,1783670400000,75000.0,call,42.61,0.00010778,,0.0002,60762.31,168.0
1782579261,btc,1785484800000,81000.0,call,40.03,0.0004347,0.0004,0.0006,60839.05,1285.8
1782579261,btc,1787904000000,66000.0,put,39.36,0.11614909,0.1135,0.12,60976.89,147.3
1782579261,btc,1785484800000,77000.0,call,38.4,0.00105011,0.0008,0.0011,60839.01,1547.3
1782579261,btc,1798185600000,104000.0,put,42.67,0.68936455,0.683,0.6975,61799.02,0.0
1782579261,btc,1783065600000,80000.0,put,75.03,0.31706238,0.3105,0.3255,60743.68,1.1
1782579261,btc,1782892800000,58500.0,call,45.62,0.04191941,0.0105,0.0765,60720.6,0.0
1782579261,btc,1813910400000,68000.0,put,44.2,0.22267373,0.2195,0.242,63084.97,0.0
1782579261,btc,1798185600000,85000.0,put,41.64,0.39937605,0.3945,0.4055,61799.02,548.5
1782579261,btc,1782806400000,52000.0,call,76.34,0.14394215,0.1385,0.175,60720.6,0.0
1782579261,btc,1798185600000,84000.0,put,41.64,0.38501154,0.3795,0.39,61799.02,47.0
1782579261,btc,1784275200000,59000.0,put,43.56,0.02668864,0.0265,0.027,60790.26,186.7
1782579261,btc,1783065600000,65000.0,put,37.85,0.07170315,0.069,0.0775,60743.69,215.2
1782579261,btc,1782806400000,59500.0,put,41.03,0.00592179,0.0055,0.0065,60720.6,115.7
1782579261,btc,1785484800000,85000.0,call,43.59,0.00028724,0.0002,0.0004,60839.05,1271.4
1782579261,btc,1790323200000,84000.0,put,38.77,0.37722944,0.372,0.386,61197.56,34.1
1782579261,btc,1806048000000,180000.0,put,51.48,1.88508162,1.7855,1.9975,62434.62,0.0
1782579261,btc,1813910400000,72000.0,call,43.71,0.12226244,0.12,0.1245,63084.93,0.2
1782579261,btc,1784275200000,52000.0,call,54.27,0.15059588,0.146,0.162,60790.26,0.0
1782579261,btc,1785484800000,102000.0,put,61.16,0.67675375,0.6685,0.6895,60839.01,0.1
1782579261,btc,1784275200000,61000.0,put,41.71,0.04038368,0.04,0.041,60790.26,35.9
1782579261,btc,1785484800000,92000.0,put,49.94,0.5123721,0.505,0.523,60839.05,0.4
1782579261,btc,1783670400000,70000.0,call,37.75,0.00061397,0.0004,0.0007,60763.28,686.1
1782579261,btc,1782633600000,62000.0,call,27.56,0.0001589,0.0001,0.0002,60721.57,187.9
1782579261,btc,1813910400000,110000.0,put,42.88,0.76892275,0.7615,0.8135,63084.97,0.0
1782579261,btc,1790323200000,150000.0,call,60.21,0.00017396,0.0001,0.0002,61198.53,743.2
1782579261,btc,1790323200000,165000.0,put,66.46,1.69634141,1.605,1.796,61197.56,0.0
1782579261,btc,1782806400000,59000.0,put,42.83,0.00433743,0.0042,0.0046,60720.6,292.8
1782579261,btc,1790323200000,60000.0,call,42.78,0.0937484,0.093,0.0945,61197.56,392.2
1782579261,btc,1790323200000,110000.0,put,47.18,0.79804005,0.7905,0.809,61197.56,116.4
1782579261,btc,1787904000000,66000.0,call,39.36,0.03377217,0.033,0.0345,60976.89,245.8
1782579261,btc,1798185600000,130000.0,call,47.32,0.00211573,0.0018,0.0024,61799.02,1514.6
1782579261,btc,1790323200000,240000.0,call,74.74,1.953e-05,,0.0001,61197.56,222.4
1782579261,btc,1785484800000,84000.0,put,42.53,0.38100214,0.377,0.3895,60839.01,31.6
1782579261,btc,1806048000000,92000.0,call,42.68,0.03326186,0.0325,0.034,62434.62,118.6
1782579261,btc,1813910400000,58000.0,put,46.39,0.13798655,0.1355,0.1405,63084.93,0.1
1782579261,btc,1785484800000,104000.0,put,63.18,0.70962754,0.701,0.7215,60839.01,0.0
1782579261,btc,1806048000000,96000.0,put,42.81,0.56486685,0.559,0.5705,62434.62,1.5
1782579261,btc,1787904000000,64000.0,put,40.25,0.09518961,0.093,0.0985,60976.89,205.9
1782579261,btc,1782633600000,60500.0,call,24.04,0.00610602,0.0055,0.007,60721.57,212.1
1782579261,btc,1790323200000,115000.0,put,49.89,0.87970648,0.8715,0.8915,61197.56,90.3
1782579261,btc,1813910400000,74000.0,call,43.51,0.1122653,0.11,0.1145,63084.97,11.1
1782579261,btc,1813910400000,68000.0,call,44.2,0.14476468,0.142,0.1475,63084.97,0.2
1782579261,btc,1790323200000,75000.0,call,38.77,0.01578311,0.015,0.016,61197.56,2243.4
1782579261,btc,1782633600000,69000.0,call,72.39,7e-08,,0.0001,60721.57,21.2
1782579261,btc,1784275200000,54000.0,call,50.54,0.12071277,0.117,0.124,60790.26,0.0
1782579261,btc,1785484800000,105000.0,put,64.17,0.72606447,0.7175,0.7375,60839.05,1.1
1782579261,btc,1787904000000,83000.0,put,38.45,0.36294578,0.357,0.3715,60976.89,0.0
1782579261,btc,1782633600000,59000.0,call,37.45,0.02860749,0.023,0.0325,60721.57,78.9
1782579261,btc,1782720000000,60500.0,call,31.42,0.01033362,0.01,0.011,60721.57,46.7
1782579261,btc,1806048000000,65000.0,put,44.06,0.17520559,0.1735,0.177,62434.62,636.4
1782579261,btc,1782892800000,60500.0,put,39.4,0.01379716,0.0135,0.0145,60720.6,1.0
1782579261,btc,1785484800000,66000.0,call,38.51,0.01748386,0.017,0.018,60839.05,1078.4
1782579261,btc,1798185600000,210000.0,call,61.89,0.00058005,0.0005,0.0008,61799.02,151.3
1782579261,btc,1798185600000,92000.0,call,41.64,0.01424358,0.0135,0.0145,61799.02,231.9
1782579261,btc,1783670400000,55000.0,put,51.36,0.00696645,0.0065,0.0075,60763.28,766.7
1782579261,btc,1790323200000,240000.0,put,74.74,2.92168556,2.789,3.064,61197.56,0.0
1782579261,btc,1806048000000,90000.0,call,42.63,0.03678934,0.036,0.0375,62434.62,407.9
1782579261,btc,1782633600000,68000.0,call,65.72,1.1e-07,,0.0001,60721.57,24.8
1782579261,btc,1783065600000,69000.0,call,43.71,0.00018384,0.0001,0.0003,60743.68,265.0
1782579261,btc,1798185600000,86000.0,call,41.63,0.02224959,0.021,0.022,61799.02,202.2
1782579261,btc,1790323200000,95000.0,put,41.35,0.55377211,0.5475,0.564,61197.56,147.7
1782579261,btc,1813910400000,90000.0,put,42.72,0.48339328,0.478,0.531,63084.97,0.0
1782579261,btc,1783670400000,62000.0,call,39.97,0.02087589,0.0205,0.021,60763.28,265.0
1782579261,btc,1785484800000,50000.0,put,54.32,0.00853886,0.0085,0.009,60839.05,2786.7
1782579261,btc,1806048000000,160000.0,put,49.03,1.56566744,1.4765,1.668,62435.61,0.0
1782579261,btc,1782806400000,57000.0,call,51.78,0.06286657,0.0575,0.097,60720.6,0.0
1782579261,btc,1782633600000,63500.0,call,39.69,1.724e-05,,0.0001,60721.57,84.9
1782579261,btc,1798185600000,74000.0,call,41.74,0.05270818,0.052,0.054,61798.94,63.2
1782579261,btc,1785484800000,73000.0,put,37.79,0.20288813,0.199,0.21,60839.05,97.7
1782579261,btc,1782892800000,60500.0,call,39.4,0.01763854,0.0175,0.018,60720.6,0.0
1782579261,btc,1790323200000,58000.0,put,43.9,0.06077066,0.06,0.0615,61197.56,532.2
1782579261,btc,1798185600000,54000.0,call,47.01,0.1961382,0.1935,0.1975,61798.94,33.1
1782579261,btc,1798185600000,200000.0,call,60.72,0.00067904,0.0005,0.0009,61798.94,947.9
1782579261,btc,1782806400000,60000.0,call,38.99,0.02001889,0.019,0.021,60720.6,39.9
1782579261,btc,1785484800000,46000.0,put,60.6,0.00446481,0.0043,0.0047,60839.05,1040.3
1782579261,btc,1785484800000,61000.0,call,41.48,0.04894726,0.0485,0.0495,60839.05,297.5
1782579261,btc,1782806400000,66000.0,call,39.73,7.792e-05,,0.0001,60720.6,1.5
1782579261,btc,1790323200000,320000.0,call,85.42,1.015e-05,,0.0001,61197.56,251.6
1782579261,btc,1813910400000,72000.0,put,43.71,0.2635779,0.2605,0.2775,63084.97,0.0
1782579261,btc,1798185600000,45000.0,call,52.17,0.30505012,0.3025,0.3065,61799.02,49.2
1782579261,btc,1782720000000,67000.0,call,49.42,1.427e-05,,0.0001,60721.57,224.7
1782579261,btc,1813910400000,70000.0,call,43.93,0.13301779,0.1305,0.1355,63084.93,8.4
1782579261,btc,1798185600000,68000.0,put,42.6,0.18152281,0.179,0.1855,61799.02,300.6
1782579261,btc,1785484800000,87000.0,call,44.91,0.00022082,0.0001,0.0003,60839.01,309.6
1782579261,btc,1798185600000,115000.0,put,44.18,0.86444329,0.8575,0.8745,61799.02,0.6
1782579261,btc,1806048000000,98000.0,put,42.89,0.59437361,0.588,0.6,62434.62,0.2
1782579261,btc,1782892800000,58000.0,call,47.05,0.04896022,0.016,0.084,60720.6,0.0
1782579261,btc,1787904000000,100000.0,put,46.38,0.64032594,0.6325,0.6585,60976.89,0.1
1782579261,btc,1783065600000,72000.0,call,54.56,0.00014372,,0.0002,60743.68,271.1
1782579261,btc,1785484800000,94000.0,call,51.08,0.00014332,0.0001,0.0002,60839.05,842.5
1782579261,btc,1813910400000,78000.0,put,43.23,0.33118181,0.3265,0.3535,63084.93,0.1
1782579261,btc,1790323200000,84000.0,call,38.77,0.00464633,0.0043,0.0047,61198.53,696.6
1782579261,btc,1785484800000,61000.0,put,41.48,0.05159656,0.051,0.052,60839.05,415.2
1782579261,btc,1798185600000,102000.0,put,42.4,0.65779866,0.6515,0.666,61799.02,7.7
1782579261,btc,1813910400000,120000.0,call,43.12,0.01724196,0.0165,0.018,63084.93,13.7
1782579261,btc,1782720000000,53000.0,call,67.8,0.12721553,0.0955,0.1575,60721.57,0.0
1782579261,btc,1790323200000,165000.0,call,66.46,0.00019602,,0.0002,61197.56,147.6
1782579261,btc,1787904000000,98000.0,put,44.79,0.60753058,0.6,0.622,60976.89,0.0
1782579261,btc,1790323200000,65000.0,put,40.61,0.11736803,0.115,0.121,61197.56,674.5
1782579261,btc,1783065600000,61000.0,put,41.24,0.02265423,0.022,0.023,60743.69,431.0
1782579261,btc,1785484800000,58000.0,call,44.06,0.07868271,0.0765,0.0805,60839.05,30.3
1782579261,btc,1806048000000,170000.0,put,50.15,1.72525885,1.631,1.8325,62434.62,0.1
1782579261,btc,1785484800000,62000.0,call,40.88,0.04097405,0.0405,0.0415,60839.01,1524.6
1782579261,btc,1790323200000,160000.0,put,64.39,1.61463084,1.526,1.7115,61197.56,0.6
1782579261,btc,1790323200000,80000.0,put,38.01,0.31471771,0.3105,0.3225,61197.56,618.4
1782579261,btc,1783065600000,57000.0,put,51.42,0.00518993,0.005,0.0055,60743.68,282.8
1782579261,btc,1784275200000,57000.0,put,46.24,0.01748812,0.017,0.018,60790.26,80.5
1782579261,btc,1790323200000,180000.0,call,67.11,8.861e-05,,0.0004,61197.56,739.8
1782579261,btc,1806048000000,90000.0,put,42.63,0.47827534,0.473,0.502,62435.61,14.0
1782579261,btc,1806048000000,54000.0,put,47.04,0.09171135,0.0905,0.093,62434.62,40.5
1782579261,btc,1782720000000,66000.0,put,45.81,0.08691506,0.0815,0.1265,60721.57,0.0
1782579261,btc,1787904000000,90000.0,call,40.81,0.00069835,0.0006,0.0009,60976.89,46.1
1782579261,btc,1783670400000,73000.0,put,38.95,0.20152679,0.196,0.2095,60762.31,0.0
1782579261,btc,1785484800000,80000.0,call,39.57,0.00053465,0.0005,0.0006,60839.01,7001.1
1782579261,btc,1806048000000,60000.0,put,45.28,0.1330927,0.1315,0.1345,62434.62,558.7
1782579261,btc,1785484800000,60000.0,call,42.23,0.05794661,0.0575,0.0585,60839.05,481.7
1782579261,btc,1798185600000,65000.0,call,43.15,0.09956371,0.0985,0.1005,61799.02,664.8
1782579261,btc,1785484800000,56000.0,call,46.22,0.10254987,0.1,0.1045,60839.05,35.0
1782579261,btc,1782633600000,59500.0,put,33.26,0.00042235,0.0003,0.0005,60721.57,240.1
1782579261,btc,1787904000000,53000.0,call,47.67,0.15614685,0.1535,0.159,60976.89,0.0
