snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784151915,btc,1787904000000,46000.0,put,55.38,0.00221078,0.0021,0.0023,65039.72,495.1
1784151915,btc,1813910400000,80000.0,call,41.72,0.09689294,0.096,0.098,67302.92,60.3
1784151915,btc,1806048000000,140000.0,call,43.45,0.00381491,0.0033,0.0044,66582.92,756.2
1784151915,btc,1785484800000,50000.0,call,56.66,0.22961917,0.2265,0.25,64864.71,3.4
1784151915,btc,1798185600000,62000.0,call,41.73,0.13943982,0.138,0.141,65885.18,197.8
1784151915,btc,1813910400000,82000.0,call,41.61,0.08888471,0.088,0.09,67302.92,22.3
1784151915,btc,1813910400000,110000.0,call,41.28,0.02693385,0.026,0.028,67303.07,64.4
1784151915,btc,1790323200000,30000.0,call,80.71,0.54159024,0.5395,0.5435,65266.35,107.3
1784151915,btc,1785484800000,108000.0,put,66.12,0.66500354,0.658,0.6935,64864.71,0.0
1784151915,btc,1784188800000,62500.0,call,44.41,0.03516451,0.0305,0.0405,64771.35,3.4
1784151915,btc,1813910400000,85000.0,put,41.42,0.3408607,0.337,0.3445,67302.92,4.5
1784151915,btc,1785484800000,73000.0,call,33.98,0.00138443,0.0013,0.0015,64864.71,2092.4
1784151915,btc,1806048000000,108000.0,call,40.64,0.0146978,0.014,0.0155,66582.97,57.1
1784151915,btc,1784448000000,67000.0,put,28.81,0.03569119,0.006,0.0735,64771.2,0.0
1784151915,btc,1790323200000,170000.0,call,68.0,9.507e-05,,0.0002,65266.4,350.8
1784151915,btc,1798185600000,60000.0,call,42.41,0.15791553,0.156,0.1595,65885.18,787.5
1784151915,btc,1784188800000,65500.0,put,28.55,0.01181864,0.0085,0.015,64771.35,28.6
1784151915,btc,1790323200000,190000.0,put,72.81,1.91121886,1.813,2.0175,65266.4,0.0
1784151915,btc,1785484800000,98000.0,call,60.4,1.775e-05,,0.0001,64864.71,1189.3
1784151915,btc,1787904000000,73000.0,call,32.63,0.00944154,0.009,0.01,65039.64,1179.9
1784151915,btc,1784880000000,64000.0,put,32.79,0.01402701,0.0135,0.0145,64826.23,123.3
1784151915,btc,1784275200000,63000.0,call,34.58,0.0285038,0.026,0.03,64782.69,978.2
1784151915,btc,1784880000000,56000.0,call,47.12,0.13665225,0.133,0.1655,64826.23,0.1
1784151915,btc,1806048000000,55000.0,put,45.4,0.06683595,0.066,0.0675,66582.92,1351.0
1784151915,btc,1785484800000,84000.0,call,47.56,0.00014144,0.0001,0.0002,64864.71,709.0
1784151915,btc,1784275200000,61000.0,call,44.69,0.05853713,0.056,0.0625,64782.69,194.5
1784151915,btc,1813910400000,150000.0,call,43.28,0.00670693,0.006,0.0075,67302.92,82.4
1784151915,btc,1784361600000,65000.0,put,31.68,0.01202405,0.0115,0.0125,64771.35,3.8
1784151915,btc,1790323200000,58000.0,call,40.07,0.13656518,0.1345,0.1385,65266.35,486.9
1784151915,btc,1787904000000,59000.0,put,38.46,0.01699808,0.0165,0.0175,65039.64,457.8
1784151915,btc,1806048000000,106000.0,put,40.51,0.60824593,0.602,0.6135,66582.92,0.0
1784151915,btc,1787904000000,105000.0,call,50.8,0.00021069,0.0001,0.0004,65039.64,160.5
1784151915,btc,1790323200000,300000.0,put,84.97,3.5965636,3.4415,3.7635,65266.35,0.0
1784151915,btc,1787904000000,48000.0,call,52.54,0.26499078,0.262,0.268,65039.64,37.5
1784151915,btc,1784880000000,56000.0,put,47.12,0.00050144,0.0004,0.0006,64826.25,801.3
1784151915,btc,1798185600000,210000.0,put,56.12,2.18754814,2.08,2.305,65885.23,0.0
1784151915,btc,1790323200000,35000.0,put,70.89,0.00199892,0.0018,0.0021,65266.4,877.0
1784151915,btc,1784361600000,66000.0,put,31.05,0.02213986,0.0031,0.0255,64771.35,0.0
1784151915,btc,1790323200000,64000.0,put,36.58,0.05461899,0.054,0.0555,65266.35,510.9
1784151915,btc,1790323200000,135000.0,put,56.23,1.06863012,0.9985,1.145,65266.4,11.5
1784151915,btc,1787904000000,56000.0,put,41.4,0.01005511,0.0095,0.0105,65039.72,702.3
1784151915,btc,1798185600000,80000.0,call,38.75,0.03711993,0.037,0.0375,65885.18,7310.3
1784151915,btc,1798185600000,105000.0,put,40.37,0.59941081,0.593,0.6055,65885.18,109.4
1784151915,btc,1798185600000,200000.0,put,54.97,2.0358082,1.9335,2.1485,65885.23,0.0
1784151915,btc,1785484800000,115000.0,call,72.75,3e-06,,0.0001,64864.71,182.3
1784151915,btc,1784448000000,57000.0,put,55.6,0.00014686,0.0001,0.0002,64771.2,4.0
1784151915,btc,1784188800000,61500.0,call,58.66,0.05058589,0.016,0.083,64771.35,0.3
1784151915,btc,1806048000000,60000.0,call,43.74,0.19238171,0.1905,0.1935,66582.92,719.9
1784151915,btc,1798185600000,170000.0,put,51.76,1.58075259,1.4935,1.6775,65885.18,0.0
