snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789302355,btc,1789545600000,77500.0,call,33.7,0.00813124,0.0075,0.0085,76855.7,13.6
1789302355,btc,1798185600000,104000.0,call,41.33,0.01103666,0.0105,0.0115,77875.15,95.6
1789302355,btc,1789632000000,76500.0,put,38.4,0.01335713,0.013,0.014,76867.0,30.0
1789302355,btc,1789632000000,81000.0,call,40.38,0.00206121,0.0018,0.0023,76867.0,0.1
1789302355,btc,1790323200000,155000.0,put,84.03,1.01477684,1.0105,1.02,76932.1,0.1
1789302355,btc,1790323200000,105000.0,call,67.74,0.00024205,0.0002,0.0003,76932.1,1584.4
1789302355,btc,1789718400000,90000.0,call,55.73,0.00015567,0.0001,0.0002,76875.3,735.3
1789302355,btc,1795766400000,70000.0,call,39.17,0.12678707,0.126,0.1285,77553.75,5.2
1789302355,btc,1789545600000,76500.0,put,33.43,0.0095195,0.009,0.01,76855.7,6.9
1789302355,btc,1793347200000,90000.0,put,37.9,0.17442412,0.171,0.18,77263.29,6.3
1789302355,btc,1813910400000,105000.0,put,41.1,0.36957601,0.362,0.3785,79782.8,0.1
1789302355,btc,1790323200000,82000.0,put,37.74,0.07242399,0.07,0.076,76932.1,459.5
1789302355,btc,1806048000000,112000.0,put,41.51,0.44320788,0.437,0.453,78788.27,0.1
1789302355,btc,1798185600000,58000.0,call,45.26,0.26617166,0.2625,0.2685,77875.15,40.3
1789302355,btc,1793347200000,79000.0,call,36.38,0.04204444,0.0415,0.0425,77263.07,235.6
1789302355,btc,1790323200000,66000.0,put,49.77,0.00147279,0.0015,0.0016,76932.1,1658.0
1789302355,btc,1813910400000,90000.0,call,40.61,0.09580569,0.0945,0.097,79782.8,765.8
1789302355,btc,1790323200000,79000.0,call,36.4,0.01517523,0.015,0.0155,76932.1,2364.5
1789302355,btc,1790928000000,79000.0,call,36.29,0.02187283,0.0215,0.0225,76994.41,13.9
1789302355,btc,1806048000000,78000.0,call,39.52,0.11898011,0.118,0.12,78788.27,597.3
1789302355,btc,1789632000000,85000.0,put,46.84,0.10613795,0.1035,0.109,76867.24,0.0
1789302355,btc,1789372800000,80000.0,call,38.71,8.899e-05,0.0001,0.0002,76832.41,53.8
1789302355,btc,1790323200000,85000.0,put,40.13,0.10777626,0.105,0.1115,76932.1,454.6
1789302355,btc,1795766400000,68000.0,put,39.84,0.02292475,0.0225,0.0235,77553.55,89.5
1789302355,btc,1790928000000,81000.0,put,36.57,0.06613831,0.0635,0.07,76994.41,1.8
1789302355,btc,1789632000000,75500.0,call,39.19,0.02629188,0.025,0.0275,76867.0,0.0
1789302355,btc,1798185600000,95000.0,put,39.47,0.24105072,0.236,0.2475,77875.15,112.2
1789302355,btc,1795766400000,81000.0,put,38.1,0.09470161,0.094,0.095,77553.75,34.3
1789302355,btc,1789545600000,78500.0,call,34.46,0.00437362,0.0041,0.0046,76855.7,25.5
1789302355,btc,1790323200000,125000.0,put,80.68,0.62483984,0.6215,0.6295,76932.1,21.5
1789302355,btc,1813910400000,55000.0,put,45.18,0.03098544,0.03,0.032,79782.56,35.9
1789302355,btc,1806048000000,96000.0,call,39.88,0.04714024,0.046,0.048,78788.27,153.5
1789302355,btc,1793347200000,60000.0,call,47.25,0.22784204,0.2255,0.23,77263.29,15.5
1789302355,btc,1789545600000,78500.0,put,34.46,0.02577318,0.024,0.027,76855.49,0.0
1789302355,btc,1793347200000,76000.0,put,36.5,0.04392659,0.0435,0.0445,77263.07,343.2
1789302355,btc,1793347200000,45000.0,call,68.61,0.41848256,0.417,0.42,77263.29,0.1
1789302355,btc,1793347200000,66000.0,call,41.18,0.15570658,0.152,0.158,77263.29,89.5
1789302355,btc,1798185600000,70000.0,put,39.6,0.03886564,0.0385,0.0395,77875.15,1486.0
1789302355,btc,1793347200000,58000.0,call,49.66,0.25278219,0.2505,0.255,77263.29,0.0
1789302355,btc,1793347200000,90000.0,call,37.9,0.00956632,0.009,0.01,77263.29,2899.3
1789302355,btc,1795766400000,98000.0,call,40.58,0.00991299,0.0095,0.01,77553.55,52.8
1789302355,btc,1798185600000,125000.0,call,46.64,0.00334213,0.0031,0.0036,77875.15,573.0
1789302355,btc,1813910400000,40000.0,put,52.84,0.00995885,0.0095,0.01,79782.56,1227.1
1789302355,btc,1790323200000,140000.0,call,80.94,8.5e-07,,0.0001,76932.1,1208.2
1789302355,btc,1793347200000,94000.0,put,39.73,0.2226557,0.219,0.227,77263.29,0.0
1789302355,btc,1789718400000,95000.0,put,59.5,0.23578671,0.233,0.239,76875.3,0.2
1789302355,btc,1798185600000,100000.0,call,40.4,0.01455005,0.014,0.015,77875.04,5943.9
1789302355,btc,1789459200000,87000.0,put,55.08,0.13217208,0.13,0.135,76844.51,0.0
1789302355,btc,1806048000000,62000.0,put,42.54,0.03441829,0.0335,0.0355,78788.27,258.3
1789302355,btc,1790323200000,102000.0,put,63.39,0.32613881,0.323,0.3295,76932.1,0.4
1789302355,btc,1795766400000,80000.0,call,38.12,0.0552067,0.055,0.056,77553.55,1005.1
1789302355,btc,1790928000000,76000.0,call,36.66,0.03983389,0.0395,0.0405,76994.41,7.3
1789302355,btc,1789459200000,76000.0,call,31.48,0.01536812,0.0145,0.0165,76844.51,0.0
1789302355,btc,1813910400000,94000.0,put,40.73,0.26024746,0.258,0.2635,79782.8,0.1
1789302355,btc,1795766400000,92000.0,call,39.32,0.01739327,0.017,0.018,77553.55,68.4
1789302355,btc,1798185600000,58000.0,put,45.26,0.01095382,0.0105,0.0115,77875.15,1834.3
1789302355,btc,1789632000000,79000.0,put,38.3,0.03343528,0.032,0.035,76867.24,0.0
1789302355,btc,1789718400000,86000.0,put,48.0,0.11914468,0.1165,0.1225,76875.2,0.1
1789302355,btc,1793347200000,100000.0,put,42.14,0.29735053,0.294,0.302,77263.29,0.3
1789302355,btc,1789545600000,86000.0,call,50.29,8.132e-05,,0.0002,76855.7,2.0
1789302355,btc,1798185600000,220000.0,call,67.87,0.00034302,0.0003,0.0005,77875.04,255.6
1789302355,btc,1806048000000,80000.0,call,39.45,0.10764335,0.1065,0.1085,78788.27,1093.2
