snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785166524,btc,1787904000000,59000.0,put,39.58,0.01376206,0.013,0.014,64646.3,827.5
1785166524,btc,1785312000000,64000.0,call,33.78,0.01265593,0.012,0.0135,64402.98,0.0
1785166524,btc,1785225600000,70000.0,call,45.88,6e-08,,0.0001,64402.98,10.4
1785166524,btc,1806048000000,106000.0,put,41.51,0.61641202,0.408,0.8235,66221.9,0.0
1785166524,btc,1787904000000,105000.0,call,59.86,0.00020133,0.0001,0.0005,64646.3,168.2
1785166524,btc,1790323200000,300000.0,put,84.97,3.62406496,,,64878.13,0.0
1785166524,btc,1787904000000,48000.0,call,56.25,0.25956464,0.2565,0.2625,64646.3,37.5
1785166524,btc,1798185600000,210000.0,put,57.9,2.20340988,,,65558.59,0.0
1785166524,btc,1790323200000,35000.0,put,75.21,0.00173659,0.0016,0.0018,64878.13,890.6
1785166524,btc,1790323200000,64000.0,put,37.11,0.0528771,0.052,0.0535,64878.13,524.9
1785166524,btc,1790323200000,135000.0,put,61.8,1.08100234,,,64878.06,11.5
1785166524,btc,1785225600000,67000.0,call,40.7,7.759e-05,,0.0001,64402.98,175.8
1785166524,btc,1787904000000,56000.0,put,43.11,0.0076232,0.007,0.008,64646.3,815.1
1785166524,btc,1798185600000,80000.0,call,39.51,0.03448512,0.034,0.035,65563.25,8059.8
1785166524,btc,1798185600000,105000.0,put,42.45,0.60749284,0.598,0.6185,65563.25,109.4
1785166524,btc,1785312000000,66500.0,put,32.16,0.03316111,0.0006,0.115,64402.98,0.0
1785166524,btc,1798185600000,200000.0,put,57.03,2.05092266,,,65558.59,0.0
1785166524,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64432.72,182.3
1785166524,btc,1785225600000,67500.0,call,44.56,4.84e-05,,0.0001,64402.98,262.5
1785166524,btc,1798185600000,170000.0,put,53.56,1.59357164,,,65563.25,0.0
1785166524,btc,1806048000000,60000.0,call,43.48,0.18592575,0.185,0.1875,66221.9,719.3
1785166524,btc,1787904000000,63000.0,call,36.35,0.05611722,0.0555,0.057,64646.3,839.4
1785166524,btc,1785225600000,73000.0,put,49.25,0.13347372,0.0001,,64402.98,0.0
1785166524,btc,1786089600000,68000.0,put,33.92,0.06026392,,0.135,64488.73,0.1
1785166524,btc,1798185600000,72000.0,call,39.6,0.0641513,0.0635,0.065,65563.25,1121.4
1785166524,btc,1790323200000,78000.0,call,35.73,0.00759486,0.0075,0.008,64878.13,4248.6
1785166524,btc,1798185600000,40000.0,put,57.35,0.0118696,0.0115,0.0125,65563.25,4066.8
1785166524,btc,1798185600000,135000.0,call,48.8,0.00161397,0.0015,0.0019,65563.25,1081.8
1785166524,btc,1785484800000,65500.0,put,36.1,0.02432032,0.0225,0.0245,64432.72,0.3
1785166524,btc,1785484800000,81000.0,call,57.88,6.2e-07,,0.0001,64432.72,1462.6
1785166524,btc,1786089600000,64000.0,call,35.44,0.02808687,0.0275,0.029,64488.8,84.6
1785166524,btc,1787904000000,66000.0,put,34.85,0.05267439,0.0515,0.053,64646.3,239.9
1785166524,btc,1785398400000,71000.0,call,42.6,4.587e-05,,0.0001,64402.98,90.9
1785166524,btc,1785484800000,77000.0,call,57.1,1.641e-05,,0.0001,64432.72,2720.0
1785166524,btc,1798185600000,104000.0,put,42.43,0.59272002,,,65563.25,0.0
1785166524,btc,1786089600000,66000.0,put,34.15,0.03711357,0.0365,0.038,64488.8,60.1
1785166524,btc,1785312000000,62500.0,call,36.33,0.03095953,0.0006,0.1025,64402.98,0.0
1785166524,btc,1785398400000,59000.0,call,49.66,0.08440878,,,64402.98,0.0
1785166524,btc,1813910400000,68000.0,put,42.84,0.17106453,0.1695,0.1725,66972.29,7.7
1785166524,btc,1798185600000,85000.0,put,39.69,0.31978288,0.314,0.3255,65563.25,548.3
1785166524,btc,1798185600000,84000.0,put,39.59,0.30634571,0.3015,0.3115,65563.25,47.0
1785166524,btc,1785312000000,58000.0,call,62.29,0.09960136,0.0001,,64402.98,0.0
1785166524,btc,1785484800000,85000.0,call,59.73,3e-08,,0.0001,64432.72,1276.2
1785166524,btc,1790323200000,84000.0,put,38.13,0.29813915,0.2915,0.3045,64878.13,34.7
1785166524,btc,1806048000000,180000.0,put,49.43,1.71943541,,,66221.9,0.0
1785166524,btc,1785225600000,73000.0,call,49.25,0.0,,0.0001,64402.98,0.0
1785166524,btc,1813910400000,72000.0,call,42.33,0.13123759,0.13,0.1325,66971.44,13.8
1785166524,btc,1786694400000,68000.0,call,33.91,0.01095757,0.0105,0.0115,64543.09,299.3
1785166524,btc,1785312000000,66500.0,call,32.16,0.00070865,0.0006,0.0009,64402.98,54.6
1785166524,btc,1785484800000,102000.0,put,65.08,0.58299577,,,64432.65,0.1
1785166524,btc,1785484800000,92000.0,put,65.02,0.42780011,,,64432.72,0.4
1785166524,btc,1785225600000,66000.0,call,31.77,0.00020887,0.0003,0.0004,64402.98,88.4
1785166524,btc,1813910400000,110000.0,put,41.99,0.66878768,0.4375,0.8985,66972.29,0.2
1785166524,btc,1790323200000,150000.0,call,67.02,0.00011212,0.0001,0.0002,64878.06,737.5
1785166524,btc,1786089600000,62000.0,put,37.44,0.01033718,0.01,0.0105,64488.73,395.2
1785166524,btc,1790323200000,165000.0,put,71.52,1.5433118,,,64878.13,0.0
