snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782674568,btc,1806048000000,80000.0,call,43.19,0.0574426,0.0565,0.0585,61036.31,979.5
1782674568,btc,1790323200000,175000.0,put,67.21,1.92349298,1.825,2.031,59861.95,0.2
1782674568,btc,1784275200000,70000.0,call,42.13,0.00180949,0.0015,0.0018,59478.23,1121.6
1782674568,btc,1798185600000,56000.0,put,46.65,0.09188418,0.0905,0.093,60428.13,122.5
1782674568,btc,1790323200000,75000.0,put,40.12,0.26683019,0.26,0.2735,59861.95,2961.5
1782674568,btc,1782806400000,52000.0,put,104.69,0.00058587,0.0005,0.0007,59409.57,23.9
1782674568,btc,1798185600000,140000.0,call,50.89,0.00167255,0.0014,0.0019,60427.93,1578.9
1782674568,btc,1790323200000,90000.0,call,41.9,0.00228167,0.0021,0.0025,59861.95,3093.7
1782674568,btc,1798185600000,76000.0,put,42.19,0.29911777,0.288,0.309,60428.13,123.7
1782674568,btc,1798185600000,250000.0,call,69.07,0.00046675,0.0003,0.0007,60428.13,1251.5
1782674568,btc,1813910400000,85000.0,call,43.75,0.06770251,0.0655,0.07,61681.89,0.0
1782674568,btc,1813910400000,45000.0,put,50.65,0.06847161,0.066,0.071,61681.78,1.0
1782674568,btc,1806048000000,70000.0,call,43.89,0.09773103,0.0965,0.099,61036.31,942.8
1782674568,btc,1787904000000,88000.0,call,43.03,0.00098316,0.0008,0.0012,59657.26,158.0
1782674568,btc,1785484800000,82000.0,put,44.75,0.37793066,0.37,0.386,59528.53,107.7
1782674568,btc,1787904000000,55000.0,put,47.54,0.04147864,0.041,0.042,59657.26,345.0
1782674568,btc,1785484800000,48000.0,put,60.95,0.0094635,0.009,0.01,59528.33,516.3
1782674568,btc,1783065600000,55000.0,put,70.67,0.00652871,0.006,0.007,59417.74,2015.0
1782674568,btc,1783065600000,67000.0,put,50.17,0.12795865,0.09,0.1705,59417.74,22.4
1782674568,btc,1785484800000,80000.0,put,43.37,0.34448053,0.3385,0.3505,59528.53,397.1
1782674568,btc,1806048000000,45000.0,put,51.48,0.05476046,0.0535,0.056,61036.31,75.7
1782674568,btc,1782806400000,55000.0,put,84.91,0.00191889,0.0018,0.0021,59409.57,124.8
1782674568,btc,1782892800000,65000.0,call,53.03,0.00035246,0.0003,0.0006,59409.57,12.5
1782674568,btc,1785484800000,71000.0,put,40.82,0.19711193,0.19,0.2025,59528.53,110.0
1782674568,btc,1785484800000,115000.0,put,74.87,0.93200473,0.867,1.0035,59528.53,3.4
1782674568,btc,1782806400000,62500.0,call,54.27,0.0011904,0.0009,0.0012,59409.57,51.6
1782674568,btc,1782979200000,61500.0,call,50.09,0.00714307,0.007,0.0075,59409.57,0.0
1782674568,btc,1798185600000,65000.0,put,43.66,0.16764731,0.158,0.1725,60427.93,540.4
1782674568,btc,1785484800000,83000.0,call,44.79,0.00032979,0.0003,0.0005,59528.53,1233.2
1782674568,btc,1785484800000,69000.0,call,41.13,0.00736713,0.0065,0.0075,59528.53,887.4
1782674568,btc,1813910400000,130000.0,call,44.65,0.01221895,0.011,0.0135,61681.78,6.6
1782674568,btc,1787904000000,63000.0,put,42.04,0.10165952,0.094,0.1065,59657.26,105.9
1782674568,btc,1787904000000,110000.0,put,55.9,0.84421884,0.782,0.9135,59657.26,0.0
1782674568,btc,1798185600000,40000.0,call,57.18,0.3634507,0.3615,0.366,60428.13,63.3
1782674568,btc,1784275200000,68000.0,call,41.94,0.00356283,0.0032,0.0035,59478.23,48.7
1782674568,btc,1798185600000,135000.0,put,49.77,1.23593725,1.1595,1.324,60428.13,0.6
1782674568,btc,1782979200000,54000.0,put,77.4,0.00361993,0.0034,0.0039,59409.57,0.7
1782674568,btc,1806048000000,105000.0,call,43.86,0.01652348,0.0155,0.0175,61036.31,158.1
1782674568,btc,1782892800000,65000.0,put,53.03,0.09446858,0.085,0.136,59409.57,0.0
1782674568,btc,1782720000000,55000.0,call,91.8,0.0743535,0.041,0.1085,59409.57,0.0
1782674568,btc,1806048000000,100000.0,put,43.62,0.65935657,0.5945,0.742,61036.31,12.2
1782674568,btc,1787904000000,58000.0,put,45.09,0.05909017,0.0585,0.06,59657.26,587.4
1782674568,btc,1783670400000,70000.0,put,45.0,0.17815377,0.138,0.223,59448.24,0.7
1782674568,btc,1785484800000,65000.0,call,41.34,0.01801387,0.0175,0.0185,59528.53,1516.3
1782674568,btc,1787904000000,81000.0,put,40.2,0.36004755,0.313,0.414,59657.26,0.1
1782674568,btc,1782720000000,60000.0,put,54.69,0.01423743,0.0115,0.0165,59409.57,131.3
1782674568,btc,1782979200000,67000.0,put,52.95,0.1278736,0.09,0.1705,59409.57,0.0
1782674568,btc,1813910400000,130000.0,put,44.65,1.11982283,1.0415,1.2165,61681.75,0.0
1782674568,btc,1787904000000,46000.0,put,57.84,0.01402236,0.0135,0.0145,59657.26,355.8
1782674568,btc,1813910400000,80000.0,call,43.89,0.08345905,0.081,0.086,61681.89,1.4
1782674568,btc,1806048000000,140000.0,call,47.57,0.00481337,0.0042,0.0055,61036.37,752.3
1782674568,btc,1785484800000,50000.0,call,57.31,0.17261748,0.1385,0.2105,59528.53,2.3
1782674568,btc,1782979200000,63000.0,call,49.75,0.00283275,0.0024,0.003,59409.57,31.2
1782674568,btc,1798185600000,62000.0,call,44.45,0.11287733,0.1115,0.114,60428.13,131.4
1782674568,btc,1813910400000,82000.0,call,43.75,0.0764915,0.074,0.079,61681.89,20.4
1782674568,btc,1813910400000,110000.0,call,43.78,0.02455948,0.023,0.026,61681.78,25.7
1782674568,btc,1790323200000,30000.0,call,78.72,0.50288527,0.5015,0.5045,59861.95,99.2
1782674568,btc,1785484800000,108000.0,put,68.53,0.81441312,0.753,0.8815,59528.53,0.0
1782674568,btc,1813910400000,85000.0,put,43.75,0.4457446,0.3805,,61681.75,0.0
1782674568,btc,1785484800000,73000.0,call,41.13,0.00272488,0.0023,0.0028,59528.53,1377.2
1782674568,btc,1806048000000,108000.0,call,44.07,0.01445757,0.0135,0.0155,61036.04,48.4
1782674568,btc,1790323200000,170000.0,call,67.14,0.00011969,,0.0002,59861.75,352.2
1782674568,btc,1783065600000,66000.0,put,49.48,0.11142448,0.1045,0.117,59417.74,73.5
1782674568,btc,1798185600000,60000.0,call,45.09,0.12876111,0.1275,0.13,60428.13,262.9
1782674568,btc,1790323200000,190000.0,put,67.23,2.17401734,2.067,2.29,59861.75,0.0
1782674568,btc,1782720000000,63000.0,put,64.13,0.06053261,0.0565,0.066,59409.57,51.5
1782674568,btc,1785484800000,98000.0,call,59.68,0.00017443,0.0001,0.0004,59528.53,1167.3
1782674568,btc,1787904000000,73000.0,call,39.66,0.00901938,0.008,0.009,59657.26,304.8
1782674568,btc,1784275200000,63000.0,call,43.13,0.01707763,0.0165,0.0175,59478.23,664.0
1782674568,btc,1806048000000,55000.0,put,47.12,0.10828784,0.107,0.1095,61036.31,1339.1
1782674568,btc,1785484800000,84000.0,call,46.09,0.00032369,0.0002,0.0005,59528.53,663.3
1782674568,btc,1784275200000,61000.0,call,45.02,0.0294333,0.029,0.03,59478.23,110.2
1782674568,btc,1813910400000,150000.0,call,46.49,0.00740707,0.0065,0.008,61681.89,31.4
1782674568,btc,1790323200000,58000.0,call,45.08,0.10344139,0.1025,0.1045,59861.95,41.7
1782674568,btc,1782979200000,60000.0,put,52.98,0.02617157,0.0255,0.0265,59409.57,0.0
1782674568,btc,1783065600000,57000.0,call,63.09,0.05245814,0.019,,59417.94,4.7
1782674568,btc,1787904000000,59000.0,put,44.31,0.0661213,0.065,0.067,59657.26,324.9
1782674568,btc,1782892800000,59000.0,put,58.24,0.01601369,0.0155,0.0165,59409.57,2.1
1782674568,btc,1806048000000,106000.0,put,43.87,0.75240692,0.6855,0.836,61036.37,0.0
1782674568,btc,1782720000000,57000.0,call,74.26,0.04140363,0.0065,0.0765,59409.57,0.0
1782674568,btc,1787904000000,105000.0,call,53.58,0.00043388,0.0002,0.0007,59657.26,131.4
1782674568,btc,1790323200000,300000.0,put,84.97,4.01156248,3.843,4.194,59861.95,0.0
1782674568,btc,1787904000000,48000.0,call,55.44,0.21342477,0.209,0.2195,59657.26,29.0
1782674568,btc,1783065600000,68000.0,put,54.14,0.14473762,0.106,0.188,59417.74,20.4
1782674568,btc,1798185600000,210000.0,put,63.4,2.47583082,2.358,2.6065,60427.93,0.0
1782674568,btc,1790323200000,35000.0,put,71.06,0.00718017,0.007,0.0075,59862.05,719.3
1782674568,btc,1783670400000,48000.0,call,75.94,0.19548684,0.164,0.23,59448.24,0.0
1782674568,btc,1782892800000,62000.0,put,51.93,0.04737275,0.0135,0.0885,59409.57,0.0
1782674568,btc,1790323200000,64000.0,put,42.02,0.12422472,0.117,0.129,59861.95,496.8
1782674568,btc,1790323200000,135000.0,put,58.6,1.25550549,1.1795,1.34,59861.75,11.5
1782674568,btc,1787904000000,56000.0,put,46.66,0.04674129,0.046,0.0475,59657.26,324.6
1782674568,btc,1798185600000,80000.0,call,42.22,0.03111078,0.0305,0.0315,60428.13,6606.5
1782674568,btc,1798185600000,105000.0,put,44.11,0.74358159,0.7295,0.756,60428.13,109.4
1782674568,btc,1782892800000,61000.0,call,52.52,0.00740608,0.007,0.008,59409.57,7.5
1782674568,btc,1798185600000,200000.0,put,62.22,2.31044619,2.1985,2.4355,60427.93,0.0
1782674568,btc,1785484800000,115000.0,call,74.87,0.00014268,0.0001,0.0002,59528.53,161.3
1782674568,btc,1782892800000,55000.0,put,76.39,0.00333504,0.0031,0.0035,59409.57,30.6
1782674568,btc,1782806400000,67000.0,call,57.18,5.96e-06,,0.0001,59409.57,21.1
1782674568,btc,1782979200000,59000.0,put,56.03,0.01858021,0.018,0.019,59409.57,1.0
1782674568,btc,1806048000000,60000.0,call,45.71,0.16329222,0.1615,0.1655,61036.31,696.3
1782674568,btc,1798185600000,170000.0,put,57.14,1.81429739,1.7185,1.922,60428.13,0.0
1782674568,btc,1783065600000,67000.0,call,50.17,0.00033372,0.0003,0.0004,59417.74,832.2
1782674568,btc,1787904000000,63000.0,call,42.04,0.04561932,0.045,0.0465,59657.26,511.8
1782674568,btc,1784275200000,58000.0,put,48.75,0.03195421,0.0315,0.0325,59478.23,41.2
1782674568,btc,1783065600000,66000.0,call,49.48,0.00062978,0.0005,0.0008,59417.94,1595.6
1782674568,btc,1798185600000,72000.0,call,42.47,0.05557475,0.0545,0.0565,60428.13,1117.3
1782674568,btc,1783670400000,52000.0,call,64.29,0.13163241,0.097,0.169,59448.24,0.0
1782674568,btc,1790323200000,78000.0,call,40.16,0.00943934,0.0085,0.0095,59861.95,3525.7
1782674568,btc,1782720000000,62000.0,put,60.32,0.04391194,0.0085,0.083,59409.57,1.1
1782674568,btc,1783670400000,65000.0,call,43.23,0.00486364,0.0047,0.0049,59448.06,411.3
1782674568,btc,1798185600000,40000.0,put,57.18,0.0253967,0.025,0.0255,60428.13,4018.9
1782674568,btc,1784275200000,66000.0,put,42.24,0.11662035,0.078,0.162,59478.43,12.5
1782674568,btc,1798185600000,135000.0,call,49.77,0.00186951,0.0016,0.0021,60428.13,1045.0
1782674568,btc,1783670400000,75000.0,call,51.27,0.00017485,0.0001,0.0002,59448.24,128.0
1782674568,btc,1785484800000,81000.0,call,43.94,0.00048541,0.0004,0.0006,59528.53,1285.8
1782674568,btc,1787904000000,66000.0,put,40.63,0.13512129,0.127,0.141,59657.26,147.3
1782674568,btc,1785484800000,77000.0,call,42.15,0.00107283,0.0009,0.0012,59528.33,1547.3
1782674568,btc,1798185600000,104000.0,put,43.84,0.72727634,0.6655,0.8015,60428.13,0.0
1782674568,btc,1783065600000,80000.0,put,75.03,0.34642227,0.301,0.3955,59417.94,1.1
1782674568,btc,1782892800000,58500.0,call,60.27,0.02842318,0.0275,0.029,59409.57,0.0
1782674568,btc,1813910400000,68000.0,put,44.93,0.24152532,0.2175,0.261,61681.89,0.0
1782674568,btc,1798185600000,85000.0,put,42.23,0.42819388,0.416,0.4385,60428.13,548.5
1782674568,btc,1782806400000,52000.0,call,104.69,0.12527463,0.093,0.16,59409.57,0.0
1782674568,btc,1798185600000,84000.0,put,42.22,0.41328774,0.4015,0.4235,60428.13,47.0
1782674568,btc,1784275200000,59000.0,put,47.34,0.03846401,0.038,0.039,59478.23,186.8
1782674568,btc,1783065600000,65000.0,put,49.18,0.09517458,0.0895,0.1005,59417.74,215.2
1782674568,btc,1782806400000,59500.0,put,59.38,0.01611928,0.0155,0.0165,59409.57,107.1
1782674568,btc,1785484800000,85000.0,call,47.46,0.00032368,0.0002,0.0005,59528.53,1271.4
1782674568,btc,1790323200000,84000.0,put,40.24,0.40741521,0.3985,0.4155,59861.95,34.1
1782674568,btc,1806048000000,180000.0,put,52.98,1.95139646,1.85,2.0675,61036.31,0.0
1782674568,btc,1813910400000,72000.0,call,44.43,0.11724713,0.114,0.12,61681.78,0.2
1782674568,btc,1784275200000,52000.0,call,59.17,0.13594676,0.101,0.174,59478.43,0.0
1782674568,btc,1782979200000,55000.0,put,73.44,0.00505675,0.0046,0.0055,59409.57,0.6
1782674568,btc,1785484800000,102000.0,put,62.69,0.7136203,0.656,0.777,59528.33,0.1
1782674568,btc,1784275200000,61000.0,put,45.02,0.05502432,0.0545,0.056,59478.23,60.8
1782674568,btc,1785484800000,92000.0,put,53.1,0.54566844,0.4935,0.603,59528.53,0.4
1782674568,btc,1783670400000,70000.0,call,45.0,0.00065529,0.0005,0.0008,59448.06,686.2
1782674568,btc,1813910400000,110000.0,put,43.78,0.80790689,0.736,0.8995,61681.75,0.0
1782674568,btc,1790323200000,150000.0,call,62.03,0.00017841,0.0001,0.0003,59861.75,743.2
1782674568,btc,1790323200000,165000.0,put,66.45,1.7564968,1.6635,1.8585,59861.95,0.0
1782674568,btc,1782806400000,59000.0,put,61.27,0.01255576,0.012,0.013,59409.57,197.5
1782674568,btc,1790323200000,60000.0,call,43.87,0.08498328,0.084,0.086,59861.95,392.2
1782674568,btc,1790323200000,110000.0,put,49.1,0.83818928,0.826,0.849,59861.95,116.4
1782674568,btc,1787904000000,66000.0,call,40.63,0.02879347,0.028,0.0295,59657.26,230.5
1782674568,btc,1798185600000,130000.0,call,48.64,0.00212075,0.0018,0.0024,60428.13,1514.6
1782674568,btc,1790323200000,240000.0,call,74.86,1.425e-05,,0.0009,59861.95,222.5
1782674568,btc,1785484800000,84000.0,put,46.09,0.41142293,0.4055,0.418,59528.33,31.6
1782674568,btc,1806048000000,92000.0,call,43.28,0.03095219,0.03,0.032,61036.31,117.6
1782674568,btc,1813910400000,58000.0,put,46.63,0.14972395,0.1455,0.1535,61681.78,0.1
1782674568,btc,1785484800000,104000.0,put,64.68,0.7472179,0.6885,0.812,59528.33,0.0
1782674568,btc,1806048000000,96000.0,put,43.45,0.59831033,0.5345,0.68,61036.31,1.5
1782674568,btc,1782979200000,60500.0,call,51.95,0.01269308,0.0125,0.013,59409.57,0.2
1782674568,btc,1787904000000,64000.0,put,41.46,0.11206405,0.1055,0.116,59657.26,205.9
1782674568,btc,1790323200000,115000.0,put,50.82,0.92158458,0.909,0.933,59861.95,90.3
1782674568,btc,1813910400000,74000.0,call,44.24,0.1076469,0.1045,0.1105,61681.89,11.1
1782674568,btc,1813910400000,68000.0,call,44.93,0.13908636,0.1355,0.142,61681.89,0.2
1782674568,btc,1790323200000,75000.0,call,40.12,0.01394271,0.013,0.014,59861.95,2203.5
1782674568,btc,1784275200000,54000.0,call,55.48,0.10709092,0.072,,59478.23,0.0
1782674568,btc,1785484800000,105000.0,put,65.66,0.76401671,0.7045,0.8295,59528.53,1.1
1782674568,btc,1787904000000,83000.0,put,40.87,0.39302413,0.345,0.4475,59657.26,0.0
1782674568,btc,1782720000000,60500.0,call,53.94,0.00211305,0.002,0.0023,59409.57,82.6
1782674568,btc,1806048000000,65000.0,put,44.66,0.19195113,0.181,0.2015,61036.31,636.4
1782674568,btc,1782892800000,60500.0,put,53.45,0.02856401,0.026,0.032,59409.57,1.3
1782674568,btc,1785484800000,66000.0,call,41.13,0.01444376,0.014,0.015,59528.53,1089.4
1782674568,btc,1798185600000,210000.0,call,63.4,0.00061433,0.0005,0.0009,60428.13,151.3
1782674568,btc,1798185600000,92000.0,call,42.43,0.01299591,0.013,0.0135,60428.13,231.9
1782674568,btc,1783670400000,55000.0,put,57.35,0.01255742,0.012,0.013,59448.06,763.6
1782674568,btc,1790323200000,240000.0,put,74.86,3.00925421,2.874,3.1555,59861.95,0.0
1782674568,btc,1806048000000,90000.0,call,43.21,0.03421583,0.033,0.0355,61036.31,407.9
1782674568,btc,1783065600000,69000.0,call,55.78,0.00017794,0.0001,0.0003,59417.94,265.0
1782674568,btc,1790323200000,95000.0,put,43.34,0.58843993,0.5755,0.5975,59861.95,147.7
1782674568,btc,1798185600000,86000.0,call,42.23,0.02001361,0.019,0.02,60428.13,202.3
1782674568,btc,1813910400000,90000.0,put,43.59,0.51382386,0.447,,61681.75,0.0
1782674568,btc,1783670400000,62000.0,call,44.67,0.01529973,0.015,0.016,59448.06,265.0
1782674568,btc,1785484800000,50000.0,put,57.31,0.01255214,0.012,0.013,59528.53,2845.0
1782674568,btc,1806048000000,160000.0,put,50.51,1.62466308,1.534,1.7305,61036.31,0.0
1782674568,btc,1782806400000,57000.0,call,72.67,0.04531717,0.0105,0.083,59409.57,0.0
1782674568,btc,1782979200000,63000.0,put,49.75,0.06318523,0.0275,0.105,59409.57,0.0
1782674568,btc,1798185600000,74000.0,call,42.34,0.04806836,0.047,0.049,60427.93,63.2
1782674568,btc,1785484800000,73000.0,put,41.13,0.22903731,0.2235,0.2355,59528.53,97.7
1782674568,btc,1782892800000,60500.0,call,53.45,0.01019439,0.01,0.0105,59409.57,5.2
1782674568,btc,1790323200000,58000.0,put,45.08,0.07234104,0.0715,0.0735,59861.95,532.5
1782674568,btc,1798185600000,54000.0,call,47.56,0.18558392,0.183,0.188,60427.93,33.1
1782674568,btc,1798185600000,200000.0,call,62.22,0.00071619,0.0005,0.001,60427.93,947.9
1782674568,btc,1782806400000,60000.0,call,57.25,0.01038225,0.01,0.011,59409.57,131.3
1782674568,btc,1785484800000,46000.0,put,64.37,0.00701071,0.0065,0.0075,59528.53,1043.6
1782674568,btc,1785484800000,61000.0,call,43.82,0.04134005,0.041,0.042,59528.53,347.6
1782674568,btc,1782806400000,66000.0,call,56.79,2.356e-05,,0.0001,59409.57,2.5
1782674568,btc,1790323200000,320000.0,call,85.42,7.29e-06,,0.0001,59861.95,251.6
1782674568,btc,1813910400000,72000.0,put,44.43,0.28453544,0.26,0.304,61681.89,0.0
1782674568,btc,1798185600000,45000.0,call,52.78,0.29356349,0.2915,0.2965,60428.13,49.2
1782674568,btc,1782720000000,67000.0,call,64.13,0.0,,0.0001,59409.57,224.7
1782674568,btc,1813910400000,70000.0,call,44.65,0.12765994,0.1245,0.1305,61681.78,8.4
1782674568,btc,1798185600000,68000.0,put,43.06,0.19974286,0.1895,0.206,60428.13,300.6
1782674568,btc,1785484800000,87000.0,call,48.8,0.00025346,0.0001,0.0003,59528.33,309.6
1782674568,btc,1806048000000,98000.0,put,43.47,0.62858855,0.564,0.7105,61036.31,0.2
1782674568,btc,1798185600000,115000.0,put,45.44,0.90660353,0.8395,0.985,60428.13,0.6
1782674568,btc,1782892800000,58000.0,call,62.35,0.03445041,0.0305,0.039,59409.57,0.0
1782674568,btc,1787904000000,100000.0,put,49.57,0.67668819,0.62,0.74,59657.26,0.1
1782674568,btc,1783065600000,72000.0,call,67.67,0.00014254,0.0001,0.0002,59417.94,271.3
1782674568,btc,1785484800000,94000.0,call,55.4,0.00017879,0.0001,0.0003,59528.53,842.5
1782674568,btc,1813910400000,78000.0,put,44.02,0.35552025,0.3305,0.375,61681.78,0.1
1782674568,btc,1790323200000,84000.0,call,40.24,0.00418122,0.004,0.0045,59861.75,696.6
1782674568,btc,1798185600000,102000.0,put,43.56,0.69492302,0.634,0.7685,60428.13,7.7
1782674568,btc,1785484800000,61000.0,put,43.82,0.06606688,0.065,0.0665,59528.53,415.7
1782674568,btc,1813910400000,120000.0,call,44.06,0.01690774,0.0155,0.018,61681.78,20.1
1782674568,btc,1782720000000,53000.0,call,99.41,0.10787363,0.0755,0.1395,59409.57,0.0
1782674568,btc,1782979200000,61000.0,put,50.91,0.03630891,0.031,,59409.57,0.0
1782674568,btc,1790323200000,165000.0,call,66.45,0.00014432,,0.0002,59861.95,147.6
1782674568,btc,1787904000000,98000.0,put,47.9,0.64316323,0.5875,0.705,59657.26,0.0
1782674568,btc,1790323200000,65000.0,put,41.67,0.13490294,0.1275,0.14,59861.95,674.7
1782674568,btc,1783065600000,61000.0,put,51.03,0.0387056,0.034,0.0425,59417.74,430.9
1782674568,btc,1785484800000,58000.0,call,46.58,0.06850704,0.0675,0.069,59528.53,30.3
1782674568,btc,1806048000000,170000.0,put,51.74,1.78795194,1.692,1.899,61036.31,0.1
1782674568,btc,1785484800000,62000.0,call,43.09,0.03417597,0.034,0.0345,59528.33,1524.6
1782674568,btc,1790323200000,160000.0,put,64.37,1.67296309,1.583,1.7715,59861.95,0.6
1782674568,btc,1790323200000,80000.0,put,40.22,0.34367189,0.3345,0.351,59861.95,618.4
1782674568,btc,1783065600000,57000.0,put,63.08,0.01176839,0.0115,0.012,59417.94,285.9
1782674568,btc,1784275200000,57000.0,put,50.28,0.02647459,0.026,0.027,59478.23,81.0
1782674568,btc,1782979200000,61000.0,call,50.91,0.0096184,0.0095,0.01,59409.57,1.2
1782674568,btc,1790323200000,180000.0,call,67.23,6.563e-05,,0.0004,59861.95,739.8
1782674568,btc,1806048000000,90000.0,put,43.21,0.50876645,0.4465,,61036.37,14.0
1782674568,btc,1806048000000,54000.0,put,47.48,0.10166255,0.1,0.103,61036.31,40.5
1782674568,btc,1782720000000,66000.0,put,64.13,0.11096536,0.073,0.1505,59409.57,0.0
1782674568,btc,1787904000000,90000.0,call,43.88,0.00079775,0.0007,0.001,59657.26,46.1
1782674568,btc,1783670400000,73000.0,put,48.42,0.2282326,0.187,0.2745,59448.24,0.0
1782674568,btc,1785484800000,80000.0,call,43.37,0.00057649,0.0005,0.0007,59528.33,7001.1
1782674568,btc,1806048000000,60000.0,put,45.71,0.14633297,0.144,0.148,61036.31,558.7
1782674568,btc,1785484800000,60000.0,call,44.65,0.04947228,0.049,0.05,59528.53,488.5
1782674568,btc,1798185600000,65000.0,call,43.66,0.09198506,0.091,0.093,60428.13,664.7
1782674568,btc,1785484800000,56000.0,call,48.83,0.09088682,0.087,0.095,59528.53,35.0
1782674568,btc,1787904000000,53000.0,call,49.44,0.14415099,,,59657.26,0.0
1782674568,btc,1798185600000,190000.0,call,59.97,0.00071771,0.0005,0.001,60428.13,989.4
1782674568,btc,1790323200000,105000.0,put,47.07,0.75481451,0.7435,0.765,59861.75,104.6
1782674568,btc,1785484800000,60000.0,put,44.65,0.0574003,0.057,0.058,59528.53,1878.7
1782674568,btc,1798185600000,230000.0,put,65.65,2.80666007,2.678,2.949,60428.13,0.0
1782674568,btc,1790323200000,72000.0,call,40.19,0.02045121,0.0195,0.0205,59861.95,1914.0
1782674568,btc,1790323200000,130000.0,put,57.19,1.17203762,1.0985,1.253,59861.95,21.4
1782674568,btc,1790323200000,70000.0,put,40.22,0.19550314,0.188,0.2025,59861.75,1518.7
