snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786736450,btc,1806048000000,170000.0,put,48.73,1.63376853,1.544,1.735,64570.79,0.1
1786736450,btc,1787040000000,57000.0,put,44.69,0.00017509,0.0001,0.0003,62917.82,0.0
1786736450,btc,1790323200000,160000.0,put,75.32,1.53155708,1.4465,1.6235,63201.76,0.6
1786736450,btc,1790323200000,80000.0,put,35.34,0.26697941,0.2635,0.2725,63201.76,612.6
1786736450,btc,1787299200000,56000.0,put,43.59,0.00046013,0.0004,0.0005,62931.82,102.3
1786736450,btc,1786953600000,66000.0,call,23.68,4.856e-05,,0.0001,62907.97,16.9
1786736450,btc,1786953600000,57000.0,call,51.4,0.09408902,0.061,0.126,62908.77,0.0
1786736450,btc,1786867200000,67000.0,put,31.12,0.06519029,0.03,0.104,62897.65,0.0
1786736450,btc,1790323200000,180000.0,call,75.32,1.77e-06,,0.0001,63201.76,748.1
1786736450,btc,1806048000000,90000.0,put,39.58,0.42008989,0.417,0.424,64571.55,14.1
1786736450,btc,1793347200000,80000.0,put,35.82,0.2670254,0.2645,0.27,63468.13,0.7
1786736450,btc,1806048000000,54000.0,put,43.42,0.05854441,0.0575,0.0595,64570.79,58.7
1786736450,btc,1787904000000,90000.0,call,55.07,1.245e-05,,0.0001,62990.7,368.4
1786736450,btc,1786953600000,67000.0,call,30.39,5.247e-05,,0.0001,62908.77,3.9
1786736450,btc,1806048000000,60000.0,put,41.75,0.09288961,0.092,0.094,64570.79,614.8
1786736450,btc,1798185600000,65000.0,call,39.12,0.08629259,0.0855,0.087,63903.9,911.2
1786736450,btc,1786867200000,63000.0,call,12.6,0.00250435,0.0024,0.0025,62897.65,117.6
1786736450,btc,1787904000000,53000.0,call,46.31,0.15944174,0.157,0.162,62990.7,10.9
1786736450,btc,1798185600000,190000.0,call,59.37,0.00019762,0.0001,0.0003,63903.9,993.0
1786736450,btc,1790323200000,105000.0,put,53.84,0.6615062,0.6565,0.668,63202.52,104.6
1786736450,btc,1798185600000,230000.0,put,63.04,2.59918075,2.4775,2.731,63903.9,0.0
1786736450,btc,1790323200000,72000.0,call,33.32,0.00729539,0.007,0.0075,63201.76,3280.8
1786736450,btc,1790323200000,130000.0,put,63.53,1.05691023,0.9875,1.132,63201.76,21.4
1786736450,btc,1790323200000,70000.0,put,33.11,0.11902424,0.1165,0.121,63202.52,1373.7
1786736450,btc,1806048000000,150000.0,call,46.3,0.00184628,0.0017,0.0021,64570.79,1913.2
1786736450,btc,1798185600000,45000.0,put,49.8,0.01494472,0.0145,0.015,63903.9,2906.8
1786736450,btc,1793347200000,67000.0,put,35.9,0.09874149,0.098,0.1005,63468.13,13.1
1786736450,btc,1786867200000,64500.0,call,17.04,4.192e-05,,0.0001,62897.65,199.2
1786736450,btc,1813910400000,60000.0,call,43.03,0.19583518,0.1945,0.197,65303.93,943.8
1786736450,btc,1786780800000,60000.0,call,50.44,0.04591683,0.013,0.0785,62884.19,0.0
1786736450,btc,1787299200000,67000.0,call,26.52,0.00056645,0.0005,0.0006,62932.58,1814.7
1786736450,btc,1788508800000,68000.0,call,29.5,0.00514617,0.0047,0.0055,63036.99,206.8
1786736450,btc,1793347200000,59000.0,call,38.58,0.10881281,0.107,0.1095,63468.13,1.0
1786736450,btc,1790323200000,220000.0,call,75.38,4e-08,,0.0001,63202.52,230.1
1786736450,btc,1806048000000,106000.0,call,40.8,0.01052544,0.01,0.011,64570.79,43.6
1786736450,btc,1793347200000,48000.0,call,47.63,0.25267842,0.2505,0.2545,63468.13,0.1
1786736450,btc,1787904000000,80000.0,call,45.5,9.461e-05,,0.0001,62990.7,2141.2
1786736450,btc,1790323200000,100000.0,call,50.87,0.00024788,0.0002,0.0004,63201.76,3632.3
1786736450,btc,1806048000000,98000.0,call,40.04,0.01628955,0.0155,0.017,64570.79,102.1
1786736450,btc,1793347200000,88000.0,put,38.0,0.3888928,0.3845,0.4115,63468.13,0.0
1786736450,btc,1787040000000,64000.0,call,21.51,0.00252745,0.0022,0.0027,62917.82,1.6
1786736450,btc,1786780800000,57000.0,call,56.18,0.09358396,0.061,0.124,62884.19,0.0
1786736450,btc,1790323200000,60000.0,put,36.04,0.02614382,0.0255,0.0265,63202.52,5008.1
1786736450,btc,1798185600000,72000.0,put,38.17,0.17341495,0.172,0.1755,63904.65,330.5
1786736450,btc,1806048000000,56000.0,call,42.83,0.20155408,0.1995,0.2035,64570.79,16.9
1786736450,btc,1787904000000,62000.0,put,29.77,0.01565884,0.015,0.016,62990.7,771.5
1786736450,btc,1813910400000,55000.0,call,44.24,0.24145281,0.24,0.2425,65303.93,2.5
1786736450,btc,1786953600000,57000.0,put,51.4,0.00014298,,0.0002,62907.97,5.1
1786736450,btc,1788508800000,63000.0,call,30.85,0.02945983,0.029,0.03,63036.99,71.7
1786736450,btc,1798185600000,56000.0,call,42.02,0.16883627,0.1665,0.1705,63903.9,41.4
1786736450,btc,1788508800000,75000.0,put,33.04,0.19016279,0.1865,0.206,63036.99,0.0
1786736450,btc,1786867200000,66000.0,call,28.64,2.686e-05,,0.0001,62898.41,50.7
1786736450,btc,1790323200000,52000.0,put,44.62,0.00624892,0.006,0.0065,63202.52,1321.4
1786736450,btc,1806048000000,86000.0,put,39.51,0.36568296,0.363,0.369,64570.79,1.8
1786736450,btc,1806048000000,40000.0,put,51.68,0.0181977,0.0175,0.019,64570.79,1134.5
1786736450,btc,1806048000000,120000.0,call,42.57,0.00550389,0.005,0.006,64570.79,328.8
1786736450,btc,1788508800000,58000.0,call,35.64,0.0868495,0.085,0.089,63036.99,0.0
1786736450,btc,1793347200000,80000.0,call,35.82,0.00656555,0.006,0.007,63468.13,239.7
1786736450,btc,1813910400000,140000.0,call,43.63,0.00674215,0.006,0.0075,65302.54,213.6
1786736450,btc,1786867200000,60000.0,call,34.73,0.04623959,0.013,0.078,62897.65,0.0
1786736450,btc,1790323200000,190000.0,call,75.38,6.9e-07,,0.0001,63202.52,772.5
1786736450,btc,1806048000000,56000.0,put,42.83,0.06879136,0.0675,0.07,64570.79,83.2
1786736450,btc,1813910400000,56000.0,call,43.95,0.23172887,0.23,0.233,65303.93,2.0
1786736450,btc,1790323200000,64000.0,call,34.09,0.0400976,0.0395,0.0405,63201.76,732.2
1786736450,btc,1787904000000,40000.0,put,69.36,9.1e-06,,0.0001,62990.7,753.2
1786736450,btc,1788508800000,53000.0,put,44.26,0.00196847,0.0018,0.0021,63036.99,75.7
1786736450,btc,1790323200000,220000.0,put,75.38,2.48087391,2.3635,2.607,63202.52,1.8
1786736450,btc,1798185600000,50000.0,call,45.53,0.24205819,0.24,0.244,63903.9,260.8
1786736450,btc,1787040000000,61000.0,put,26.52,0.00146486,0.0013,0.0017,62917.82,11.0
1786736450,btc,1793347200000,45000.0,put,51.56,0.00639022,0.006,0.0065,63468.13,79.9
1786736450,btc,1793347200000,69000.0,call,35.61,0.03292441,0.0325,0.0335,63468.13,46.9
1786736450,btc,1813910400000,84000.0,call,40.69,0.06411688,0.063,0.065,65302.54,2.7
1786736450,btc,1790323200000,40000.0,put,66.35,0.00133446,0.0012,0.0014,63201.76,2332.6
1786736450,btc,1790323200000,280000.0,put,81.51,3.4302031,3.281,3.591,63201.76,0.0
1786736450,btc,1793347200000,69000.0,put,35.61,0.12007103,0.119,0.122,63468.13,0.1
1786736450,btc,1787040000000,61500.0,call,24.95,0.02484588,0.022,0.029,62917.82,0.0
1786736450,btc,1793347200000,62000.0,put,37.25,0.05623137,0.0555,0.057,63468.13,54.7
1786736450,btc,1813910400000,88000.0,put,40.68,0.40062773,0.398,0.4045,65303.93,0.1
1786736450,btc,1793347200000,40000.0,call,58.61,0.37345129,0.371,0.3755,63468.13,0.0
1786736450,btc,1793347200000,86000.0,put,37.36,0.3580048,0.354,0.389,63468.13,0.1
1786736450,btc,1787040000000,64500.0,put,21.86,0.02645433,0.023,0.035,62917.82,0.0
1786736450,btc,1806048000000,82000.0,put,39.47,0.31340262,0.311,0.316,64570.79,3.9
1786736450,btc,1798185600000,64000.0,call,39.32,0.09361639,0.093,0.0945,63903.9,421.6
1786736450,btc,1786953600000,62500.0,put,18.82,0.00348791,0.0032,0.0038,62907.97,62.6
1786736450,btc,1806048000000,95000.0,put,39.9,0.49075492,0.4875,0.495,64571.55,0.6
1786736450,btc,1798185600000,95000.0,call,39.86,0.00599984,0.0055,0.006,63903.9,1371.3
1786736450,btc,1790323200000,95000.0,call,46.64,0.00028953,0.0002,0.0004,63201.76,1861.6
1786736450,btc,1790323200000,35000.0,call,78.07,0.44706143,0.445,0.4485,63201.76,29.3
1786736450,btc,1798185600000,240000.0,put,64.69,2.7556609,2.6295,2.893,63903.9,0.0
1786736450,btc,1787904000000,86000.0,put,52.25,0.36528251,0.361,0.371,62990.7,0.0
1786736450,btc,1813910400000,105000.0,call,41.04,0.02430573,0.0235,0.025,65302.54,101.3
1786736450,btc,1798185600000,86000.0,put,38.48,0.35845399,0.3555,0.3615,63903.9,23.4
1786736450,btc,1787904000000,79000.0,call,45.37,0.00014575,0.0001,0.0002,62990.7,1126.5
1786736450,btc,1790323200000,200000.0,call,75.38,2.7e-07,,0.0001,63201.76,1009.2
1786736450,btc,1787904000000,78000.0,put,43.12,0.23839662,0.235,0.2435,62990.7,4.1
1786736450,btc,1788508800000,53000.0,call,44.26,0.16120016,0.158,0.1855,63036.99,0.0
1786736450,btc,1786780800000,59000.0,put,50.88,2e-06,,0.0001,62884.19,22.4
1786736450,btc,1806048000000,150000.0,put,46.3,1.32480328,1.245,1.416,64571.55,0.5
1786736450,btc,1790323200000,45000.0,put,56.26,0.00233374,0.0022,0.0025,63201.76,2190.7
1786736450,btc,1798185600000,20000.0,call,86.15,0.68827297,0.6875,0.6895,63903.9,2.7
1786736450,btc,1806048000000,110000.0,call,41.16,0.00851814,0.008,0.009,64570.79,547.9
1786736450,btc,1790323200000,145000.0,call,69.92,1.906e-05,,0.0001,63202.52,492.3
1786736450,btc,1806048000000,125000.0,call,43.05,0.0043716,0.0042,0.0047,64570.79,126.3
1786736450,btc,1798185600000,150000.0,put,52.31,1.34774148,1.2685,1.436,63904.65,2.0
1786736450,btc,1813910400000,120000.0,put,41.99,0.85081771,0.847,0.856,65303.93,0.1
1786736450,btc,1793347200000,63000.0,put,36.89,0.06342936,0.063,0.0645,63468.13,357.5
1786736450,btc,1790323200000,160000.0,call,75.32,1.245e-05,,0.0001,63201.76,1444.3
1786736450,btc,1813910400000,64000.0,put,42.3,0.14428889,0.143,0.146,65302.54,13.1
1786736450,btc,1786867200000,65500.0,call,25.6,3.839e-05,,0.0001,62898.41,514.8
1786736450,btc,1813910400000,95000.0,call,40.73,0.03818087,0.037,0.039,65303.93,26.8
1786736450,btc,1798185600000,98000.0,call,40.75,0.00499599,0.0046,0.005,63904.65,212.2
1786736450,btc,1787040000000,59000.0,call,34.75,0.06266776,0.029,0.095,62917.82,0.0
1786736450,btc,1788508800000,65000.0,put,29.73,0.04676989,0.0455,0.0485,63036.99,0.4
1786736450,btc,1798185600000,108000.0,put,42.48,0.69246978,0.6875,0.724,63904.65,0.1
1786736450,btc,1787299200000,56000.0,call,43.59,0.11063819,0.107,0.124,62931.82,0.0
1786736450,btc,1813910400000,74000.0,put,41.27,0.23704298,0.235,0.239,65302.54,0.1
1786736450,btc,1787904000000,94000.0,put,59.46,0.49225906,0.4875,0.4975,62989.92,0.0
1786736450,btc,1790323200000,86000.0,call,39.42,0.00053994,0.0004,0.0007,63202.52,898.1
1786736450,btc,1786953600000,56000.0,call,54.34,0.10990801,0.078,0.141,62908.77,0.0
1786736450,btc,1798185600000,115000.0,call,43.82,0.00159836,0.0014,0.0018,63903.9,2339.8
1786736450,btc,1788508800000,64000.0,put,30.29,0.03713243,0.0365,0.038,63036.99,12.7
1786736450,btc,1806048000000,140000.0,put,45.16,1.17067789,1.096,1.2575,64570.79,0.0
1786736450,btc,1798185600000,80000.0,put,38.21,0.27424242,0.2715,0.2765,63903.9,951.8
1786736450,btc,1790323200000,56000.0,put,39.55,0.01242511,0.012,0.013,63201.76,1537.7
1786736450,btc,1787904000000,50000.0,put,53.49,0.00039431,0.0003,0.0005,62990.7,2786.8
1786736450,btc,1806048000000,70000.0,put,40.22,0.17654038,0.175,0.1785,64571.55,211.7
1786736450,btc,1786867200000,69000.0,put,42.9,0.09698533,0.0605,0.137,62897.65,0.0
1786736450,btc,1813910400000,86000.0,call,40.7,0.0583936,0.0575,0.0595,65302.54,2.9
1786736450,btc,1786867200000,62000.0,call,16.82,0.01476412,0.0006,0.0485,62898.41,0.0
1786736450,btc,1787040000000,69000.0,put,36.73,0.09670701,0.06,0.137,62917.82,0.0
1786736450,btc,1786780800000,65500.0,put,36.55,0.04158922,0.013,0.079,62884.19,0.0
1786736450,btc,1786780800000,64000.0,call,19.62,2.091e-05,,0.0001,62884.19,120.3
1786736450,btc,1806048000000,64000.0,call,40.95,0.1312013,0.13,0.132,64570.79,135.2
1786736450,btc,1788508800000,60000.0,put,33.28,0.01243546,0.012,0.013,63036.99,538.3
1786736450,btc,1798185600000,82000.0,put,38.27,0.30168631,0.299,0.3045,63904.65,158.8
1786736450,btc,1787904000000,78000.0,call,43.12,0.00014592,0.0001,0.0002,62990.7,1406.2
1786736450,btc,1788508800000,61000.0,call,32.24,0.04888459,0.048,0.0495,63036.99,5.3
1786736450,btc,1798185600000,90000.0,put,39.06,0.41736257,0.414,0.421,63904.65,590.6
1786736450,btc,1787904000000,92000.0,call,58.29,1.281e-05,,0.0001,62990.7,112.6
1786736450,btc,1806048000000,50000.0,call,45.11,0.26786894,0.266,0.2705,64570.79,20.6
1786736450,btc,1786867200000,61000.0,call,26.19,0.03043013,0.0125,0.0635,62897.65,0.0
1786736450,btc,1787904000000,79000.0,put,45.37,0.25427146,0.2505,0.2595,62990.7,0.7
1786736450,btc,1793347200000,74000.0,put,35.44,0.18205146,0.1795,0.1845,63468.13,0.3
1786736450,btc,1813910400000,140000.0,put,43.63,1.15054705,1.074,1.2425,65302.54,0.0
1786736450,btc,1786780800000,62500.0,put,15.42,0.00042611,0.0004,0.0005,62884.19,223.3
1786736450,btc,1786867200000,62000.0,put,16.82,0.00045836,0.0004,0.0006,62898.41,81.1
1786736450,btc,1798185600000,180000.0,put,57.13,1.81690824,1.722,1.921,63904.65,0.0
1786736450,btc,1787904000000,88000.0,put,52.74,0.39701637,0.3925,0.403,62990.7,0.0
1786736450,btc,1787904000000,96000.0,put,59.46,0.5240048,0.519,0.5305,62990.7,0.2
1786736450,btc,1787904000000,86000.0,call,52.25,3.173e-05,,0.0001,62990.7,158.9
1786736450,btc,1813910400000,76000.0,call,41.13,0.09446679,0.0935,0.0955,65303.93,20.9
1786736450,btc,1798185600000,35000.0,put,61.55,0.00595897,0.0055,0.006,63903.9,2372.2
1786736450,btc,1790323200000,150000.0,put,72.57,1.3733424,1.2935,1.46,63201.76,0.7
1786736450,btc,1787904000000,57000.0,call,37.42,0.09770046,0.0955,0.1,62990.7,28.5
1786736450,btc,1793347200000,61000.0,call,37.65,0.08857163,0.087,0.0895,63468.13,7.7
1786736450,btc,1806048000000,50000.0,put,45.11,0.04218794,0.0415,0.043,64570.79,2110.1
1786736450,btc,1806048000000,190000.0,call,50.95,0.00069652,0.0006,0.001,64570.79,881.7
1786736450,btc,1788508800000,70000.0,call,29.78,0.002261,0.0021,0.0024,63036.99,256.5
1786736450,btc,1798185600000,110000.0,call,42.83,0.00214945,0.0019,0.0024,63903.9,2639.9
1786736450,btc,1786953600000,58000.0,put,43.14,0.00013734,0.0001,0.0002,62908.77,16.0
1786736450,btc,1787904000000,48000.0,put,58.16,0.00024303,0.0002,0.0003,62990.7,1515.8
1786736450,btc,1786953600000,64500.0,put,17.64,0.02553967,0.0003,0.0635,62908.77,0.0
1786736450,btc,1790323200000,88000.0,put,41.27,0.39282543,0.388,0.411,63202.52,5.7
1786736450,btc,1787299200000,59000.0,call,33.66,0.06398359,0.062,0.066,62931.82,0.0
1786736450,btc,1786867200000,68000.0,call,37.91,4.81e-06,,0.0001,62898.41,5.9
1786736450,btc,1788508800000,62000.0,call,31.5,0.03849348,0.0375,0.039,63036.99,1.1
1786736450,btc,1806048000000,76000.0,put,39.63,0.24051481,0.239,0.243,64570.79,19.2
1786736450,btc,1790323200000,76000.0,call,33.81,0.00278899,0.0027,0.0029,63202.52,2816.4
1786736450,btc,1793347200000,64000.0,call,36.6,0.06295003,0.0625,0.0635,63468.9,424.7
1786736450,btc,1790323200000,110000.0,call,54.12,8.06e-05,,0.0001,63201.76,1328.5
1786736450,btc,1798185600000,82000.0,call,38.27,0.0185246,0.018,0.0185,63904.65,542.6
1786736450,btc,1787040000000,65000.0,put,22.72,0.0337989,0.03,0.053,62917.82,0.0
1786736450,btc,1786953600000,65000.0,call,19.0,0.00011161,,0.0001,62908.77,19.7
1786736450,btc,1786780800000,61500.0,put,29.9,9.768e-05,,0.0002,62884.95,139.0
1786736450,btc,1790323200000,55000.0,put,40.75,0.01043458,0.01,0.011,63201.76,2585.5
1786736450,btc,1798185600000,130000.0,put,47.35,1.03511745,0.966,1.113,63903.9,54.9
1786736450,btc,1798185600000,106000.0,call,41.99,0.00274704,0.0025,0.0029,63903.9,320.2
1786736450,btc,1786867200000,64000.0,call,14.74,0.00012752,0.0001,0.0002,62897.65,29.7
1786736450,btc,1798185600000,30000.0,call,68.56,0.5342295,0.533,0.5355,63903.9,291.0
1786736450,btc,1798185600000,180000.0,call,57.13,0.0002118,0.0001,0.0004,63903.9,923.8
1786736450,btc,1790323200000,74000.0,put,33.49,0.17535194,0.1725,0.178,63202.52,110.7
1786736450,btc,1798185600000,106000.0,put,41.99,0.66146828,0.6565,0.6665,63904.65,0.2
1786736450,btc,1787904000000,84000.0,put,50.62,0.33355103,0.329,0.339,62990.7,0.8
1786736450,btc,1806048000000,88000.0,put,39.54,0.39263769,0.3895,0.3965,64571.55,4.5
1786736450,btc,1793347200000,57000.0,put,39.71,0.02940703,0.029,0.03,63468.13,106.4
1786736450,btc,1787040000000,63000.0,put,22.26,0.00937687,0.0085,0.01,62917.82,35.0
1786736450,btc,1786953600000,69000.0,put,41.49,0.09684242,0.06,0.1375,62908.77,0.0
1786736450,btc,1788508800000,73000.0,put,31.19,0.15874389,0.1555,0.1735,63036.99,0.0
1786736450,btc,1786780800000,64500.0,call,26.26,1.58e-05,,0.0001,62884.95,204.0
1786736450,btc,1798185600000,62000.0,put,39.8,0.07985017,0.079,0.0805,63903.9,985.4
1786736450,btc,1790323200000,45000.0,call,56.26,0.29033681,0.2875,0.292,63201.76,224.8
1786736450,btc,1786867200000,65000.0,call,21.06,3.507e-05,,0.0001,62897.65,87.2
1786736450,btc,1806048000000,200000.0,call,51.41,0.00051211,0.0004,0.0008,64570.79,497.1
1786736450,btc,1786780800000,69000.0,put,45.34,0.09724047,0.0605,0.1375,62884.95,0.0
1786736450,btc,1793347200000,60000.0,put,38.1,0.043744,0.043,0.0445,63468.13,912.9
1786736450,btc,1786953600000,60000.0,put,30.85,0.00031416,0.0002,0.0004,62908.77,165.9
1786736450,btc,1793347200000,52000.0,put,43.48,0.01493645,0.0145,0.0155,63468.13,47.4
1786736450,btc,1798185600000,140000.0,put,49.62,1.19136019,1.117,1.2745,63903.9,0.2
1786736450,btc,1790323200000,125000.0,put,61.77,0.97781021,0.9715,1.0505,63201.76,21.8
1786736450,btc,1786953600000,62500.0,call,18.82,0.01000768,0.009,0.0105,62908.77,18.1
1786736450,btc,1787904000000,92000.0,put,58.29,0.46051364,0.456,0.4655,62990.7,1.2
1786736450,btc,1786867200000,70000.0,put,43.07,0.11288098,0.0755,0.153,62897.65,0.0
1786736450,btc,1813910400000,55000.0,put,44.24,0.08366188,0.0825,0.085,65303.93,34.1
