snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782785238,btc,1782806400000,53000.0,call,98.82,0.11390557,0.0001,,59813.6,0.0
1782785238,btc,1806048000000,96000.0,call,42.23,0.02372103,0.023,0.0245,61486.88,113.9
1782785238,btc,1787904000000,77000.0,call,37.8,0.00374649,0.0035,0.004,60095.39,89.5
1782785238,btc,1787904000000,82000.0,put,39.17,0.3661915,0.358,,60095.39,0.0
1782785238,btc,1798185600000,70000.0,put,41.17,0.21157405,0.208,0.216,60904.14,1047.5
1782785238,btc,1782806400000,54000.0,put,98.64,1.7e-07,,0.0001,59813.6,89.3
1782785238,btc,1798185600000,125000.0,call,46.89,0.00230562,0.0019,0.0026,60904.14,626.3
1782785238,btc,1813910400000,40000.0,put,52.57,0.04569158,0.0445,0.047,62135.01,429.6
1782785238,btc,1785484800000,79000.0,call,42.29,0.00063607,0.0005,0.0008,59950.0,431.6
1782785238,btc,1790323200000,140000.0,call,59.59,0.00024665,0.0002,0.0005,60326.16,1182.0
1782785238,btc,1798185600000,100000.0,call,42.13,0.00711187,0.007,0.0075,60904.17,3680.9
1782785238,btc,1783670400000,67000.0,call,39.02,0.00119813,0.0011,0.0014,59866.59,1514.0
1782785238,btc,1806048000000,62000.0,put,44.11,0.15507167,0.154,0.1565,61486.88,247.7
1782785238,btc,1790323200000,102000.0,put,45.7,0.69173252,,,60326.16,0.4
1782785238,btc,1783065600000,58500.0,call,47.31,0.03087442,0.0285,0.033,59827.62,0.0
1782785238,btc,1787904000000,59000.0,call,41.1,0.07489875,0.074,0.076,60095.39,98.7
1782785238,btc,1798185600000,58000.0,put,44.04,0.09701935,0.096,0.0975,60904.14,1189.2
1782785238,btc,1782979200000,62500.0,call,39.02,0.00106698,0.0009,0.0012,59813.6,116.2
1782785238,btc,1782806400000,61000.0,call,37.14,7.378e-05,,0.0001,59813.6,517.9
1782785238,btc,1783065600000,70000.0,call,61.63,6.614e-05,,0.0002,59827.58,1373.2
1782785238,btc,1783065600000,55000.0,call,60.05,0.08233516,0.077,0.108,59827.62,0.1
1782785238,btc,1787904000000,105000.0,put,50.69,0.74747959,,,60095.39,0.0
1782785238,btc,1783670400000,56000.0,put,47.53,0.00864113,0.0085,0.009,59866.59,2336.9
1782785238,btc,1798185600000,220000.0,call,63.32,0.00044193,0.0001,0.0007,60904.17,254.5
1782785238,btc,1806048000000,80000.0,call,41.99,0.05533542,0.0545,0.056,61486.88,979.8
1782785238,btc,1790323200000,175000.0,put,67.24,1.90100783,,,60326.16,0.2
1782785238,btc,1784275200000,70000.0,call,39.59,0.00128798,0.0011,0.0015,59893.45,1125.8
1782785238,btc,1798185600000,56000.0,put,44.77,0.08326111,0.0825,0.084,60904.14,122.5
1782785238,btc,1790323200000,75000.0,put,38.05,0.25557545,0.25,0.2615,60326.16,2961.0
1782785238,btc,1782806400000,52000.0,put,99.14,0.0,,0.0001,59813.6,26.6
1782785238,btc,1798185600000,140000.0,call,49.9,0.00147701,0.0011,0.0018,60904.17,1440.4
1782785238,btc,1790323200000,90000.0,call,41.45,0.00224365,0.0021,0.0024,60326.16,3093.2
1782785238,btc,1798185600000,76000.0,put,40.75,0.28740711,0.278,0.2965,60904.14,123.7
1782785238,btc,1798185600000,250000.0,call,66.08,0.00028435,0.0001,0.0006,60904.14,1251.5
1782785238,btc,1813910400000,85000.0,call,42.67,0.06539638,0.064,0.067,62135.06,5.0
1782785238,btc,1813910400000,45000.0,put,50.01,0.06465457,0.0635,0.0665,62135.01,2.1
1782785238,btc,1806048000000,70000.0,call,42.77,0.09608647,0.095,0.097,61486.88,943.0
1782785238,btc,1787904000000,88000.0,call,41.91,0.00084096,0.0007,0.001,60095.39,157.8
1782785238,btc,1785484800000,82000.0,put,44.34,0.36820381,0.361,0.374,59950.0,107.6
1782785238,btc,1787904000000,55000.0,put,43.89,0.03333804,0.0325,0.034,60095.39,346.1
1782785238,btc,1785484800000,48000.0,put,55.01,0.00549204,0.005,0.006,59950.0,531.7
1782785238,btc,1783065600000,55000.0,put,60.05,0.00164208,0.0016,0.0018,59827.62,1816.4
1782785238,btc,1783065600000,67000.0,put,52.57,0.12008422,0.1135,,59827.62,22.4
1782785238,btc,1785484800000,80000.0,put,43.28,0.33501756,0.328,0.3405,59950.0,397.1
1782785238,btc,1806048000000,45000.0,put,49.99,0.04945549,0.0485,0.0505,61486.88,75.7
1782785238,btc,1782806400000,55000.0,put,98.63,3.34e-06,,0.0001,59813.6,268.9
1782785238,btc,1782892800000,65000.0,call,48.59,1.441e-05,,0.0001,59813.6,14.4
1782785238,btc,1785484800000,71000.0,put,38.11,0.18773918,0.1815,0.192,59950.0,109.8
1782785238,btc,1785484800000,115000.0,put,75.68,0.91841171,,,59950.0,3.4
1782785238,btc,1782806400000,62500.0,call,46.04,3.4e-07,,0.0001,59813.6,107.7
1782785238,btc,1782979200000,61500.0,call,39.02,0.00308452,0.0029,0.0033,59813.6,151.7
1782785238,btc,1798185600000,65000.0,put,42.05,0.15728362,0.1545,0.161,60904.17,540.4
1782785238,btc,1785484800000,83000.0,call,44.45,0.0003046,0.0002,0.0004,59950.0,1233.2
1782785238,btc,1785484800000,69000.0,call,37.88,0.00577679,0.0055,0.006,59950.0,850.6
1782785238,btc,1813910400000,130000.0,call,44.18,0.01191928,0.0105,0.013,62135.01,16.0
1782785238,btc,1787904000000,63000.0,put,39.06,0.09126326,0.088,0.094,60095.39,112.5
1782785238,btc,1787904000000,110000.0,put,54.25,0.83067542,,,60095.39,0.0
1782785238,btc,1798185600000,40000.0,call,55.24,0.3649034,0.362,0.367,60904.14,250.8
1782785238,btc,1784275200000,68000.0,call,38.46,0.00250121,0.0024,0.0026,59893.45,50.0
1782785238,btc,1798185600000,135000.0,put,49.17,1.2183661,,,60904.14,0.6
1782785238,btc,1782979200000,54000.0,put,65.7,0.00043115,0.0003,0.0006,59813.6,55.2
1782785238,btc,1806048000000,105000.0,call,42.71,0.01523605,0.0145,0.016,61486.88,158.1
1782785238,btc,1782892800000,65000.0,put,48.59,0.0867524,0.08,,59813.6,0.0
1782785238,btc,1806048000000,100000.0,put,42.46,0.64585448,,,61486.72,12.1
1782785238,btc,1787904000000,58000.0,put,41.71,0.0498128,0.049,0.0505,60095.39,585.7
1782785238,btc,1783670400000,70000.0,put,43.42,0.16971163,,,59866.51,0.7
1782785238,btc,1785484800000,65000.0,call,37.86,0.01563955,0.015,0.016,59950.0,1534.7
1782785238,btc,1787904000000,81000.0,put,38.94,0.34985239,,,60095.39,0.1
1782785238,btc,1782979200000,67000.0,put,49.07,0.12006205,,,59813.6,0.0
1782785238,btc,1813910400000,130000.0,put,44.18,1.10416579,,,62135.01,0.0
1782785238,btc,1787904000000,46000.0,put,53.18,0.00949114,0.009,0.01,60095.39,357.9
1782785238,btc,1813910400000,80000.0,call,42.84,0.08127441,0.0795,0.083,62135.06,2.2
1782785238,btc,1806048000000,140000.0,call,46.68,0.00438933,0.004,0.0049,61486.88,751.2
1782785238,btc,1785484800000,50000.0,call,51.77,0.1737422,0.169,0.2085,59950.0,2.3
1782785238,btc,1782979200000,63000.0,call,39.13,0.00059246,0.0005,0.0007,59813.6,64.6
1782785238,btc,1798185600000,62000.0,call,42.78,0.11109439,0.11,0.112,60904.14,149.5
1782785238,btc,1813910400000,82000.0,call,42.78,0.07456375,0.0725,0.076,62135.06,20.4
1782785238,btc,1813910400000,110000.0,call,43.14,0.02381773,0.0225,0.025,62135.01,41.8
1782785238,btc,1790323200000,30000.0,call,73.89,0.50524508,0.503,0.5065,60326.16,99.2
1782785238,btc,1785484800000,108000.0,put,70.59,0.80168192,,,59950.0,0.0
1782785238,btc,1813910400000,85000.0,put,42.67,0.43340371,,,62135.06,0.0
1782785238,btc,1785484800000,73000.0,call,39.08,0.00218217,0.002,0.0024,59950.0,1378.1
1782785238,btc,1806048000000,108000.0,call,42.9,0.01323265,0.0125,0.014,61486.72,49.4
1782785238,btc,1790323200000,170000.0,call,67.18,0.00011937,,0.0002,60326.19,352.2
1782785238,btc,1783065600000,66000.0,put,48.83,0.10345397,0.098,0.1075,59827.62,73.5
1782785238,btc,1798185600000,60000.0,call,43.34,0.12703605,0.126,0.128,60904.14,716.8
1782785238,btc,1790323200000,190000.0,put,67.26,2.14960499,,,60326.19,0.0
1782785238,btc,1785484800000,98000.0,call,60.29,0.0001792,0.0001,0.0003,59950.0,1167.3
1782785238,btc,1787904000000,73000.0,call,37.56,0.00781827,0.007,0.008,60095.39,307.0
1782785238,btc,1784275200000,63000.0,call,38.64,0.01446861,0.014,0.015,59893.45,686.8
1782785238,btc,1806048000000,55000.0,put,45.85,0.10091026,0.1,0.1015,61486.88,1345.4
1782785238,btc,1785484800000,84000.0,call,45.55,0.0002866,0.0002,0.0005,59950.0,662.3
1782785238,btc,1784275200000,61000.0,call,40.02,0.02654622,0.026,0.027,59893.68,119.5
1782785238,btc,1813910400000,150000.0,call,46.0,0.00713578,0.006,0.008,62135.06,36.7
1782785238,btc,1790323200000,58000.0,call,42.2,0.10129943,0.1005,0.103,60326.16,41.8
1782785238,btc,1782979200000,60000.0,put,41.59,0.01460081,0.014,0.015,59813.6,10.9
1782785238,btc,1783065600000,57000.0,call,52.49,0.05145706,0.0008,0.0555,59827.62,4.7
1782785238,btc,1787904000000,59000.0,put,41.1,0.05667188,0.056,0.0575,60095.39,324.8
1782785238,btc,1782892800000,59000.0,put,43.3,0.00466044,0.0044,0.0047,59813.6,68.8
1782785238,btc,1806048000000,106000.0,put,42.74,0.73844067,,,61486.88,0.0
1782785238,btc,1787904000000,105000.0,call,50.69,0.00025621,0.0002,0.0006,60095.39,130.4
1782785238,btc,1790323200000,300000.0,put,84.97,3.97301677,,,60326.16,0.0
1782785238,btc,1787904000000,48000.0,call,50.72,0.21376102,0.2105,0.218,60095.39,29.0
1782785238,btc,1783065600000,68000.0,put,57.02,0.13676241,,,59827.62,20.4
1782785238,btc,1798185600000,210000.0,put,61.79,2.4485247,,,60904.17,0.0
1782785238,btc,1790323200000,35000.0,put,66.02,0.00459929,0.0044,0.0048,60326.19,722.6
1782785238,btc,1783670400000,48000.0,call,66.65,0.19911392,,,59866.51,0.0
1782785238,btc,1782892800000,62000.0,put,38.53,0.03711788,0.0001,,59813.6,1.2
1782785238,btc,1790323200000,64000.0,put,39.54,0.11347721,0.1105,0.1175,60326.16,482.0
1782785238,btc,1790323200000,135000.0,put,59.23,1.23819977,,,60326.19,11.5
1782785238,btc,1787904000000,56000.0,put,43.1,0.03818141,0.0375,0.039,60095.39,335.7
1782785238,btc,1798185600000,80000.0,call,40.83,0.02942536,0.029,0.03,60904.14,6657.4
1782785238,btc,1798185600000,105000.0,put,43.15,0.72954097,0.7155,0.742,60904.14,109.4
1782785238,btc,1782892800000,61000.0,call,38.12,0.00232857,0.0022,0.0024,59813.6,84.5
1782785238,btc,1798185600000,200000.0,put,61.14,2.28446654,,,60904.17,0.0
1782785238,btc,1785484800000,115000.0,call,75.68,0.00014297,0.0001,0.0003,59950.0,161.3
1782785238,btc,1782892800000,55000.0,put,65.34,0.0001799,0.0001,0.0003,59813.6,185.2
1782785238,btc,1782806400000,67000.0,call,60.78,0.0,,0.0001,59813.6,21.1
1782785238,btc,1782979200000,59000.0,put,44.46,0.00803399,0.0075,0.0085,59813.6,37.6
1782785238,btc,1806048000000,60000.0,call,44.55,0.16226738,0.161,0.1635,61486.88,720.7
1782785238,btc,1798185600000,170000.0,put,56.13,1.79217068,,,60904.14,0.0
1782785238,btc,1783065600000,67000.0,call,52.57,0.00020125,0.0001,0.0003,59827.62,823.3
1782785238,btc,1787904000000,63000.0,call,39.06,0.04292923,0.0425,0.0435,60095.39,522.8
1782785238,btc,1784275200000,58000.0,put,43.23,0.02320896,0.023,0.0235,59893.68,61.6
1782785238,btc,1783065600000,66000.0,call,48.83,0.00028567,0.0002,0.0004,59827.58,1605.1
1782785238,btc,1798185600000,72000.0,call,40.96,0.053505,0.0525,0.0545,60904.14,1117.3
1782785238,btc,1783670400000,52000.0,call,56.22,0.13399608,0.128,0.1395,59866.51,0.0
1782785238,btc,1790323200000,78000.0,call,38.04,0.00804982,0.0075,0.008,60326.16,3561.3
1782785238,btc,1783670400000,65000.0,call,38.29,0.00315846,0.0029,0.0033,59866.59,410.9
1782785238,btc,1798185600000,40000.0,put,55.24,0.02167428,0.0215,0.022,60904.14,4032.1
1782785238,btc,1784275200000,66000.0,put,38.41,0.10726676,0.1005,0.119,59893.45,12.5
1782785238,btc,1798185600000,135000.0,call,49.17,0.00176438,0.0017,0.002,60904.14,1045.0
1782785238,btc,1783670400000,75000.0,call,53.01,0.00017704,0.0001,0.0003,59866.51,128.9
1782785238,btc,1785484800000,81000.0,call,43.38,0.00043677,0.0003,0.0006,59950.0,1285.8
1782785238,btc,1787904000000,66000.0,put,38.02,0.12477442,0.121,0.128,60095.39,147.3
1782785238,btc,1785484800000,77000.0,call,41.18,0.00093844,0.0008,0.0011,59950.0,1547.3
1782785238,btc,1798185600000,104000.0,put,43.07,0.71349251,,,60904.14,0.0
1782785238,btc,1783065600000,80000.0,put,76.22,0.33717419,,,59827.58,1.1
1782785238,btc,1782892800000,58500.0,call,45.41,0.02489131,0.0001,0.037,59813.6,0.0
1782785238,btc,1813910400000,68000.0,put,43.91,0.23181834,0.221,0.242,62135.06,0.0
1782785238,btc,1798185600000,85000.0,put,40.95,0.41587345,0.405,0.4255,60904.14,548.5
1782785238,btc,1782806400000,52000.0,call,99.14,0.13062433,0.0001,,59813.6,0.0
1782785238,btc,1798185600000,84000.0,put,40.86,0.40092148,0.39,0.4095,60904.14,47.0
1782785238,btc,1784275200000,59000.0,put,42.03,0.02919697,0.029,0.0295,59893.68,305.3
1782785238,btc,1783065600000,65000.0,put,44.83,0.08686775,0.0815,0.0905,59827.62,215.5
1782785238,btc,1783065600000,60500.0,put,42.43,0.02228948,0.0215,0.023,59827.58,87.7
1782785238,btc,1782806400000,59500.0,put,33.6,0.00145904,0.0013,0.0016,59813.6,352.7
1782785238,btc,1785484800000,85000.0,call,46.94,0.00028659,0.0002,0.0004,59950.0,1271.4
1782785238,btc,1790323200000,84000.0,put,39.27,0.39633193,0.3875,0.404,60326.16,34.1
1782785238,btc,1806048000000,180000.0,put,52.19,1.92954417,,,61486.88,0.0
1782785238,btc,1813910400000,72000.0,call,43.44,0.11547981,0.1135,0.1175,62135.01,0.2
1782785238,btc,1784275200000,52000.0,call,52.45,0.13727018,0.131,0.1425,59893.45,0.0
1782785238,btc,1782979200000,55000.0,put,61.14,0.00074042,0.0006,0.0009,59813.6,59.4
1782785238,btc,1785484800000,102000.0,put,64.58,0.70160011,,,59950.0,0.1
1782785238,btc,1784275200000,61000.0,put,40.02,0.04502714,0.0445,0.0455,59893.45,62.6
1782785238,btc,1785484800000,92000.0,put,53.42,0.5347943,,,59950.0,0.4
1782785238,btc,1783670400000,70000.0,call,43.42,0.00044314,0.0003,0.0006,59866.59,686.1
1782785238,btc,1813910400000,110000.0,put,43.14,0.79418016,,,62135.06,0.0
1782785238,btc,1790323200000,150000.0,call,62.91,0.00020998,0.0001,0.0003,60326.19,738.6
1782785238,btc,1790323200000,165000.0,put,66.55,1.73529867,,,60326.16,0.0
1782785238,btc,1782806400000,59000.0,put,38.19,0.00037433,0.0002,0.0005,59813.6,427.9
1782785238,btc,1790323200000,60000.0,call,41.21,0.08275162,0.082,0.0835,60326.16,442.8
1782785238,btc,1790323200000,110000.0,put,49.05,0.82406979,0.8125,0.8345,60326.16,116.4
1782785238,btc,1787904000000,66000.0,call,38.02,0.02651973,0.026,0.027,60095.39,265.3
1782785238,btc,1798185600000,130000.0,call,47.98,0.00198387,0.0016,0.0023,60904.14,1514.3
1782785238,btc,1790323200000,240000.0,call,74.86,1.371e-05,,0.0002,60326.16,222.5
1782785238,btc,1785484800000,84000.0,put,45.55,0.40145681,0.394,0.4075,59950.0,31.6
1782785238,btc,1806048000000,92000.0,call,42.09,0.02916495,0.0285,0.03,61486.88,117.6
1782785238,btc,1813910400000,58000.0,put,45.77,0.14255805,0.141,0.1445,62135.01,0.1
1782785238,btc,1785484800000,104000.0,put,66.65,0.73496128,,,59950.0,0.0
1782785238,btc,1806048000000,96000.0,put,42.23,0.58504267,,,61486.88,1.5
1782785238,btc,1782979200000,60500.0,call,40.28,0.00778662,0.0075,0.008,59813.6,534.9
1782785238,btc,1787904000000,64000.0,put,38.69,0.10177516,0.099,0.105,60095.39,205.9
1782785238,btc,1790323200000,115000.0,put,51.26,0.90686452,0.8945,0.9175,60326.16,90.3
1782785238,btc,1813910400000,74000.0,call,43.24,0.10573444,0.104,0.1075,62135.06,11.7
1782785238,btc,1813910400000,68000.0,call,43.91,0.13741248,0.1355,0.1395,62135.06,0.4
1782785238,btc,1790323200000,75000.0,call,38.05,0.01232423,0.0115,0.0125,60326.16,2219.6
1782785238,btc,1784275200000,54000.0,call,49.12,0.10732083,0.1025,0.1355,59893.45,0.0
1782785238,btc,1785484800000,105000.0,put,67.67,0.75164186,,,59950.0,1.1
1782785238,btc,1787904000000,83000.0,put,39.61,0.38263027,,,60095.39,0.0
1782785238,btc,1806048000000,65000.0,put,43.55,0.1828238,0.174,0.192,61486.88,636.4
1782785238,btc,1782892800000,60500.0,put,38.75,0.01596742,0.0135,0.017,59813.6,9.0
1782785238,btc,1785484800000,66000.0,call,37.86,0.012359,0.012,0.0125,59950.0,1046.5
1782785238,btc,1798185600000,210000.0,call,61.79,0.00047758,0.0002,0.0008,60904.14,151.3
1782785238,btc,1798185600000,92000.0,call,41.36,0.01216977,0.0115,0.013,60904.14,232.6
1782785238,btc,1783670400000,55000.0,put,49.71,0.00642081,0.006,0.007,59866.59,810.0
1782785238,btc,1790323200000,240000.0,put,74.86,2.97841761,,,60326.16,0.0
1782785238,btc,1806048000000,90000.0,call,41.98,0.03223524,0.0315,0.033,61486.88,407.9
1782785238,btc,1783065600000,69000.0,call,57.44,7.642e-05,,0.0003,59827.58,265.3
1782785238,btc,1790323200000,95000.0,put,42.96,0.5762113,0.5665,0.585,60326.16,147.7
1782785238,btc,1798185600000,86000.0,call,40.96,0.01873167,0.018,0.019,60904.14,202.1
1782785238,btc,1813910400000,90000.0,put,42.66,0.50145824,,,62135.06,0.0
1782785238,btc,1783670400000,62000.0,call,38.74,0.01227661,0.012,0.013,59866.59,304.9
1782785238,btc,1785484800000,50000.0,put,51.77,0.00777209,0.0075,0.008,59950.0,2866.2
1782785238,btc,1806048000000,160000.0,put,49.66,1.60512676,,,61486.72,0.0
1782785238,btc,1782806400000,57000.0,call,72.75,0.04706158,0.0001,,59813.6,0.0
1782785238,btc,1782979200000,63000.0,put,39.13,0.05376744,,,59813.6,0.0
1782785238,btc,1798185600000,74000.0,call,40.83,0.04600143,0.045,0.047,60904.17,63.3
1782785238,btc,1785484800000,73000.0,put,39.08,0.21986581,0.213,0.225,59950.0,97.7
1782785238,btc,1782892800000,60500.0,call,38.75,0.00446513,0.0043,0.0046,59813.6,40.3
1782785238,btc,1790323200000,58000.0,put,42.2,0.06274704,0.062,0.0635,60326.16,553.1
1782785238,btc,1798185600000,54000.0,call,45.58,0.18437634,0.182,0.1865,60904.17,33.1
1782785238,btc,1798185600000,200000.0,call,61.14,0.00061213,0.0005,0.0009,60904.17,947.9
1782785238,btc,1782806400000,60000.0,call,31.17,0.00190233,0.0018,0.002,59813.6,370.6
1782785238,btc,1785484800000,46000.0,put,58.08,0.00380237,0.0036,0.004,59950.0,1166.7
1782785238,btc,1785484800000,61000.0,call,39.8,0.03859465,0.038,0.039,59950.0,345.7
1782785238,btc,1782806400000,66000.0,call,60.78,0.0,,0.0001,59813.6,3.4
1782785238,btc,1790323200000,320000.0,call,85.42,6.88e-06,,0.0001,60326.16,251.6
1782785238,btc,1813910400000,72000.0,put,43.44,0.27426249,0.263,0.285,62135.06,1.0
1782785238,btc,1798185600000,45000.0,call,50.89,0.29436415,0.2915,0.2965,60904.14,49.2
1782785238,btc,1813910400000,70000.0,call,43.66,0.12600744,0.124,0.128,62135.01,8.9
1782785238,btc,1798185600000,68000.0,put,41.47,0.18880278,0.1855,0.193,60904.14,300.7
1782785238,btc,1785484800000,87000.0,call,48.28,0.00022126,0.0001,0.0003,59950.0,309.6
1782785238,btc,1806048000000,98000.0,put,42.34,0.61533024,,,61486.88,0.2
1782785238,btc,1798185600000,115000.0,put,44.82,0.89155882,,,60904.14,0.6
1782785238,btc,1782892800000,58000.0,call,47.65,0.03215644,0.0001,0.0495,59813.6,11.0
1782785238,btc,1787904000000,100000.0,put,48.51,0.66438304,,,60095.39,0.1
1782785238,btc,1783065600000,72000.0,call,66.93,3.326e-05,,0.0001,59827.58,270.3
1782785238,btc,1785484800000,94000.0,call,55.77,0.00017927,0.0001,0.0003,59950.0,842.5
1782785238,btc,1813910400000,78000.0,put,42.96,0.3441218,0.3315,0.356,62135.01,0.1
1782785238,btc,1790323200000,84000.0,call,39.27,0.00389056,0.0038,0.004,60326.19,698.1
1782785238,btc,1798185600000,102000.0,put,42.96,0.68151062,,,60904.14,7.7
1782785238,btc,1785484800000,61000.0,put,39.8,0.05611111,0.0555,0.0565,59950.0,412.7
1782785238,btc,1813910400000,120000.0,call,43.68,0.01672719,0.0155,0.018,62135.01,28.4
1782785238,btc,1782979200000,61000.0,put,39.89,0.02485594,0.021,0.061,59813.6,0.8
1782785238,btc,1790323200000,165000.0,call,66.55,0.00014599,,0.0002,60326.16,168.8
1782785238,btc,1787904000000,98000.0,put,47.53,0.63115424,,,60095.39,0.0
1782785238,btc,1790323200000,65000.0,put,39.23,0.12401831,0.1205,0.1275,60326.16,673.2
1782785238,btc,1783065600000,61000.0,put,41.7,0.02752522,0.025,0.03,59827.62,432.1
1782785238,btc,1785484800000,58000.0,call,42.2,0.06640755,0.066,0.0675,59950.0,81.5
1782785238,btc,1806048000000,170000.0,put,51.04,1.76730989,,,61486.88,0.1
1782785238,btc,1785484800000,62000.0,call,39.17,0.03136156,0.031,0.0315,59950.0,1532.8
1782785238,btc,1790323200000,160000.0,put,64.24,1.65240183,,,60326.16,0.6
1782785238,btc,1790323200000,80000.0,put,38.05,0.33214957,0.324,0.339,60326.16,618.4
1782785238,btc,1783065600000,57000.0,put,52.49,0.00419332,0.0041,0.0044,59827.58,549.0
1782785238,btc,1784275200000,57000.0,put,44.52,0.01832656,0.018,0.019,59893.68,81.2
1782785238,btc,1782979200000,61000.0,call,39.89,0.0051151,0.0048,0.0055,59813.6,68.7
1782785238,btc,1790323200000,180000.0,call,67.26,6.507e-05,,0.0004,60326.16,739.8
1782785238,btc,1806048000000,90000.0,put,41.98,0.49597428,,,61486.72,14.0
1782785238,btc,1806048000000,54000.0,put,46.18,0.09448388,0.094,0.095,61486.88,45.8
1782785238,btc,1787904000000,90000.0,call,43.29,0.0007439,0.0006,0.0009,60095.39,46.1
1782785238,btc,1783670400000,73000.0,put,48.86,0.21960909,,,59866.51,0.0
1782785238,btc,1785484800000,80000.0,call,43.28,0.00056975,0.0005,0.0007,59950.0,7000.5
1782785238,btc,1806048000000,60000.0,put,44.55,0.13809341,0.137,0.1405,61486.88,558.7
1782785238,btc,1785484800000,60000.0,call,40.57,0.04693016,0.0465,0.0475,59950.0,489.6
1782785238,btc,1798185600000,65000.0,call,42.05,0.09003094,0.089,0.091,60904.14,664.2
1782785238,btc,1785484800000,56000.0,call,44.11,0.08946862,0.087,0.093,59950.0,35.4
1782785238,btc,1787904000000,53000.0,call,45.63,0.1433697,0.1395,0.1465,60095.39,0.0
1782785238,btc,1798185600000,190000.0,call,59.57,0.00068604,0.0003,0.0009,60904.14,989.4
1782785238,btc,1790323200000,105000.0,put,46.83,0.74131995,0.7305,0.751,60326.19,104.6
1782785238,btc,1785484800000,60000.0,put,40.57,0.04776603,0.0475,0.048,59950.0,1834.8
1782785238,btc,1798185600000,230000.0,put,65.18,2.77687442,,,60904.14,0.0
1782785238,btc,1790323200000,72000.0,call,38.05,0.01852246,0.018,0.0185,60326.16,1921.7
1782785238,btc,1790323200000,130000.0,put,57.46,1.1553577,,,60326.16,21.4
1782785238,btc,1790323200000,70000.0,put,38.05,0.18441339,0.1775,0.19,60326.19,1518.7
1782785238,btc,1783065600000,76000.0,call,75.47,8.03e-06,,0.0001,59827.58,1119.0
1782785238,btc,1806048000000,150000.0,call,48.11,0.00349056,0.0034,0.004,61486.88,1898.6
1782785238,btc,1798185600000,45000.0,put,50.89,0.03323139,0.0325,0.034,60904.14,1876.2
1782785238,btc,1784275200000,48000.0,call,60.49,0.20080683,,,59893.45,0.0
1782785238,btc,1783065600000,59000.0,call,45.8,0.02490809,0.024,0.026,59827.62,261.0
1782785238,btc,1783065600000,68000.0,call,57.02,0.00016477,,0.0003,59827.62,1695.3
1782785238,btc,1783670400000,60000.0,call,40.9,0.02626267,0.026,0.0265,59866.59,204.8
1782785238,btc,1813910400000,60000.0,call,45.31,0.19270502,0.1905,0.195,62135.01,901.3
1782785238,btc,1782806400000,57000.0,put,72.75,3.107e-05,,0.0001,59813.6,470.4
1782785238,btc,1785484800000,55000.0,put,45.19,0.01959135,0.019,0.02,59950.0,674.6
1782785238,btc,1784275200000,66000.0,call,38.41,0.00529994,0.005,0.0055,59893.45,305.9
1782785238,btc,1783065600000,65000.0,call,44.83,0.00041412,0.0003,0.0005,59827.58,1760.5
1782785238,btc,1785484800000,45000.0,call,59.85,0.25258468,,,59950.0,0.0
1782785238,btc,1790323200000,220000.0,call,70.61,1.381e-05,,0.0004,60326.19,232.5
1782785238,btc,1783670400000,54000.0,call,51.64,0.10267669,0.0975,0.12,59866.51,0.0
1782785238,btc,1806048000000,106000.0,call,42.74,0.01448136,0.0135,0.0155,61486.88,43.3
