snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782468774,btc,1790323200000,66000.0,put,41.07,0.14376039,0.1365,0.149,60077.85,193.9
1782468774,btc,1813910400000,90000.0,call,43.45,0.05573496,0.054,0.058,61986.0,54.0
1782468774,btc,1783670400000,57000.0,put,51.03,0.02042514,0.02,0.021,59682.95,32.5
1782468774,btc,1806048000000,78000.0,call,43.06,0.06515061,0.064,0.066,61351.46,237.2
1782468774,btc,1787904000000,90000.0,put,43.35,0.50422779,,,59868.5,0.5
1782468774,btc,1782547200000,61000.0,put,50.88,0.02534687,0.021,0.0295,59644.24,135.1
1782468774,btc,1782633600000,61000.0,put,41.36,0.02668745,0.0013,0.0395,59644.67,20.3
1782468774,btc,1790323200000,85000.0,put,40.06,0.41882633,0.41,0.429,60077.85,454.5
1782468774,btc,1785484800000,106000.0,call,66.36,0.00021172,0.0001,0.0003,59749.89,42.3
1782468774,btc,1782806400000,63000.0,call,40.64,0.00197614,0.0016,0.002,59654.4225,9.8
1782468774,btc,1785484800000,62000.0,put,41.78,0.07343528,0.073,0.0745,59749.89,948.7
1782468774,btc,1798185600000,95000.0,put,42.54,0.57581209,0.563,0.5865,60715.59,90.3
1782468774,btc,1785484800000,96000.0,put,58.06,0.60697906,,,59749.89,0.1
1782468774,btc,1790323200000,125000.0,put,55.09,1.0811375,,,60077.85,22.7
1782468774,btc,1787904000000,75000.0,put,39.33,0.25976308,0.2505,0.266,59868.5,27.8
1782468774,btc,1782633600000,70000.0,put,79.05,0.17367579,0.1635,0.199,59644.67,0.0
1782468774,btc,1782806400000,53000.0,call,75.67,0.11365892,0.0885,0.139,59654.4225,0.0
1782468774,btc,1806048000000,96000.0,call,43.12,0.02582095,0.0245,0.0265,61351.46,113.9
1782468774,btc,1787904000000,77000.0,call,39.12,0.0048026,0.0044,0.0048,59868.5,88.6
1782468774,btc,1787904000000,82000.0,put,39.78,0.37181094,0.3635,,59868.5,0.0
1782468774,btc,1798185600000,70000.0,put,42.8,0.21966838,0.215,0.2275,60715.59,1047.6
1782468774,btc,1782806400000,54000.0,put,71.0,0.00282234,0.0027,0.003,59654.4225,2.2
1782468774,btc,1798185600000,125000.0,call,46.98,0.00245219,0.002,0.0028,60715.59,626.6
1782468774,btc,1813910400000,40000.0,put,53.83,0.04946748,0.048,0.0515,61987.560000000005,27.1
1782468774,btc,1785484800000,79000.0,call,41.89,0.00082283,0.0006,0.0009,59749.89,420.9
1782468774,btc,1790323200000,140000.0,call,58.88,0.00025852,0.0001,0.0005,60077.85,1124.0
1782468774,btc,1798185600000,100000.0,call,42.94,0.00803922,0.0075,0.0085,60716.02,3725.2
1782468774,btc,1782633600000,59500.0,call,47.26,0.01485625,0.0145,0.0155,59644.67,31.4
1782468774,btc,1783670400000,67000.0,call,39.55,0.00240636,0.0021,0.0025,59681.28,1454.3
1782468774,btc,1806048000000,62000.0,put,45.23,0.16120762,0.159,0.163,61351.46,225.5
1782468774,btc,1790323200000,102000.0,put,46.16,0.69892657,,,60077.85,0.4
1782468774,btc,1787904000000,59000.0,call,44.36,0.08030712,0.0795,0.081,59868.5,87.3
1782468774,btc,1782720000000,57000.0,put,58.76,0.00547144,0.005,0.006,59644.67,222.9
1782468774,btc,1798185600000,58000.0,put,45.87,0.10461174,0.1035,0.106,60715.59,1105.1
1782468774,btc,1782633600000,55000.0,put,75.22,0.00156329,0.0014,0.0017,59644.67,55.8
1782468774,btc,1782806400000,61000.0,call,42.66,0.00875422,0.0085,0.0095,59654.4225,0.8
1782468774,btc,1783065600000,70000.0,call,50.92,0.00029398,0.0002,0.0004,59666.91,1264.0
1782468774,btc,1783065600000,55000.0,call,62.93,0.08594148,0.0815,0.0905,59665.24,0.1
1782468774,btc,1787904000000,105000.0,put,52.58,0.75435027,,,59868.5,0.0
1782468774,btc,1783670400000,56000.0,put,53.22,0.01660934,0.016,0.017,59681.28,1744.1
1782468774,btc,1798185600000,220000.0,call,62.99,0.00045612,0.0002,0.0006,60716.02,254.5
1782468774,btc,1806048000000,80000.0,call,43.05,0.05881306,0.0575,0.06,61351.46,979.0
1782468774,btc,1790323200000,175000.0,put,65.78,1.9130211,,,60077.85,0.2
1782468774,btc,1784275200000,70000.0,call,39.63,0.00197486,0.0016,0.0019,59692.85,1118.5
1782468774,btc,1798185600000,56000.0,put,46.65,0.09061652,0.0895,0.0915,60715.59,122.9
1782468774,btc,1790323200000,75000.0,put,39.64,0.26288802,0.2565,0.269,60077.85,2961.5
1782468774,btc,1782547200000,60000.0,put,56.27,0.01444046,0.014,0.0145,59644.24,523.7
1782468774,btc,1798185600000,140000.0,call,49.54,0.00147617,0.0012,0.0018,60716.02,1578.3
1782468774,btc,1790323200000,90000.0,call,41.56,0.00245881,0.0023,0.0027,60077.85,3083.6
1782468774,btc,1798185600000,76000.0,put,42.23,0.2949573,0.2845,0.3035,60715.59,123.7
1782468774,btc,1798185600000,250000.0,call,65.76,0.00029616,,0.0012,60715.59,1251.4
1782468774,btc,1813910400000,85000.0,call,43.65,0.06901151,0.0665,0.0715,61986.0,0.0
1782468774,btc,1813910400000,45000.0,put,51.14,0.06896068,0.0665,0.0715,61987.560000000005,0.8
1782468774,btc,1806048000000,70000.0,call,43.94,0.10028534,0.099,0.1015,61351.46,942.9
1782468774,btc,1787904000000,88000.0,call,42.62,0.001115,0.001,0.0013,59868.5,157.4
1782468774,btc,1785484800000,82000.0,put,44.57,0.37297495,0.365,0.381,59749.89,104.7
1782468774,btc,1787904000000,55000.0,put,47.7,0.04182549,0.0415,0.0425,59868.5,332.7
1782468774,btc,1785484800000,48000.0,put,60.57,0.01000463,0.0095,0.0105,59750.32,415.7
1782468774,btc,1783065600000,55000.0,put,62.93,0.00774011,0.0075,0.008,59665.24,1570.6
1782468774,btc,1783065600000,67000.0,put,44.29,0.12362633,0.098,0.149,59665.24,22.4
1782468774,btc,1785484800000,80000.0,put,42.71,0.33963172,0.332,0.3475,59749.89,397.1
1782468774,btc,1806048000000,45000.0,put,51.56,0.05424324,0.053,0.0555,61351.46,70.4
1782468774,btc,1782806400000,55000.0,put,66.4,0.00383489,0.0037,0.0041,59654.4225,27.9
1782468774,btc,1785484800000,71000.0,put,38.81,0.19269222,0.186,0.199,59749.89,110.0
1782468774,btc,1782547200000,68000.0,put,87.58,0.1400723,0.102,0.165,59644.24,0.0
1782468774,btc,1785484800000,115000.0,put,73.41,0.92485731,,,59749.89,3.4
1782468774,btc,1782806400000,62500.0,call,40.73,0.00292653,0.0026,0.003,59654.4225,0.0
1782468774,btc,1798185600000,65000.0,put,43.72,0.16532246,0.1565,0.1725,60716.02,540.4
1782468774,btc,1785484800000,83000.0,call,45.35,0.00053147,0.0005,0.0007,59749.89,1236.7
1782468774,btc,1782633600000,54000.0,call,81.55,0.09568979,0.062,0.121,59644.67,0.0
1782468774,btc,1782633600000,51000.0,put,98.67,0.00032683,0.0003,0.0005,59644.67,25.2
1782468774,btc,1785484800000,69000.0,call,39.24,0.00752081,0.0065,0.0075,59749.89,882.2
1782468774,btc,1813910400000,130000.0,call,44.37,0.01234508,0.011,0.0135,61987.560000000005,4.0
1782468774,btc,1787904000000,63000.0,put,41.77,0.10010221,0.0995,0.101,59868.5,105.9
1782468774,btc,1787904000000,110000.0,put,56.21,0.83786227,,,59868.5,0.0
1782468774,btc,1798185600000,40000.0,call,57.42,0.36676539,0.3635,0.3725,60715.59,63.3
1782468774,btc,1782547200000,68000.0,call,87.58,1.775e-05,,0.0001,59644.24,43.2
1782468774,btc,1784275200000,68000.0,call,39.2,0.00376097,0.0034,0.0037,59692.85,21.7
1782468774,btc,1798185600000,135000.0,put,48.71,1.22519636,,,60715.59,0.6
1782468774,btc,1806048000000,105000.0,call,43.57,0.01683102,0.016,0.0175,61351.46,158.1
1782468774,btc,1782720000000,55000.0,call,68.99,0.08054321,0.076,0.106,59644.67,0.0
1782468774,btc,1806048000000,100000.0,put,43.26,0.65119115,,,61351.89,12.1
1782468774,btc,1787904000000,58000.0,put,45.15,0.05895613,0.0585,0.0595,59868.5,434.4
1782468774,btc,1783670400000,70000.0,put,41.35,0.1736797,0.1485,0.2185,59682.95,0.7
1782468774,btc,1785484800000,65000.0,call,39.79,0.0188053,0.0185,0.019,59749.89,1497.2
1782468774,btc,1787904000000,81000.0,put,39.61,0.35547484,,,59868.5,0.1
1782468774,btc,1782720000000,60000.0,put,44.71,0.0190699,0.0185,0.0195,59644.67,70.0
1782468774,btc,1813910400000,130000.0,put,44.37,1.10954007,,,61987.560000000005,0.0
1782468774,btc,1787904000000,46000.0,put,57.33,0.014053,0.0135,0.0145,59868.5,301.0
1782468774,btc,1813910400000,80000.0,call,43.64,0.08441702,0.082,0.0875,61986.0,0.9
1782468774,btc,1806048000000,140000.0,call,46.63,0.00448976,0.004,0.0049,61351.46,719.8
1782468774,btc,1785484800000,50000.0,call,57.1,0.17638241,0.1415,0.189,59749.89,2.3
1782468774,btc,1798185600000,62000.0,call,44.43,0.11564925,0.114,0.1175,60715.59,130.1
1782468774,btc,1813910400000,82000.0,call,43.64,0.07789308,0.075,0.0805,61986.0,20.4
1782468774,btc,1813910400000,110000.0,call,43.56,0.02494056,0.023,0.026,61987.560000000005,15.4
1782468774,btc,1790323200000,30000.0,call,76.96,0.50438221,0.502,0.507,60077.85,99.2
1782468774,btc,1785484800000,108000.0,put,67.18,0.80770307,,,59749.89,0.0
1782468774,btc,1813910400000,85000.0,put,43.65,0.44025438,,,61986.0,0.0
1782468774,btc,1785484800000,73000.0,call,39.21,0.00274915,0.0024,0.0027,59749.89,1284.3
1782468774,btc,1806048000000,108000.0,call,43.69,0.01459619,0.0135,0.015,61351.89,48.4
1782468774,btc,1790323200000,170000.0,call,65.61,0.00010981,,0.0002,60076.18,352.2
1782468774,btc,1783065600000,66000.0,put,42.41,0.10720237,0.1015,0.112,59665.24,73.5
1782468774,btc,1798185600000,60000.0,call,44.99,0.13141312,0.13,0.1335,60715.59,262.9
1782468774,btc,1790323200000,190000.0,put,65.78,2.1626513,,,60076.18,0.0
1782468774,btc,1782720000000,63000.0,put,41.06,0.05728715,0.0515,0.062,59644.67,62.5
1782468774,btc,1785484800000,98000.0,call,60.25,0.00029121,0.0002,0.0004,59749.89,1159.6
1782468774,btc,1787904000000,73000.0,call,39.01,0.00951064,0.0085,0.0095,59868.5,303.6
1782468774,btc,1782633600000,63000.0,put,41.44,0.05667608,0.0215,0.082,59644.67,0.3
1782468774,btc,1784275200000,63000.0,call,40.59,0.01808738,0.0175,0.0185,59692.85,658.5
1782468774,btc,1806048000000,55000.0,put,47.18,0.10689768,0.1055,0.1085,61351.46,1338.7
1782468774,btc,1785484800000,84000.0,call,46.64,0.00052026,0.0004,0.0007,59749.89,674.0
1782468774,btc,1784275200000,61000.0,call,42.72,0.03119403,0.0305,0.0315,59692.85,108.2
1782468774,btc,1813910400000,150000.0,call,45.41,0.00672129,0.0065,0.0075,61986.0,19.6
1782468774,btc,1790323200000,58000.0,call,44.98,0.10617527,0.1045,0.107,60077.85,41.7
1782468774,btc,1782547200000,59000.0,call,63.7,0.0187548,0.018,0.0195,59644.24,60.0
1782468774,btc,1783065600000,57000.0,call,55.76,0.05740533,0.024,0.061,59665.24,4.5
1782468774,btc,1787904000000,59000.0,put,44.36,0.06582799,0.0655,0.0665,59868.5,304.2
1782468774,btc,1782547200000,61500.0,call,50.84,0.00142336,0.0011,0.0015,59644.24,98.4
1782468774,btc,1806048000000,106000.0,put,43.63,0.74387797,,,61351.46,0.0
1782468774,btc,1782720000000,57000.0,call,58.76,0.049897,0.037,0.0755,59644.67,0.0
1782468774,btc,1787904000000,105000.0,call,52.58,0.00045721,0.0003,0.0006,59868.5,130.5
1782468774,btc,1790323200000,300000.0,put,84.97,3.9936245,,,60077.85,0.0
1782468774,btc,1787904000000,48000.0,call,54.99,0.21624911,0.191,0.2415,59868.5,0.0
1782468774,btc,1783065600000,68000.0,put,45.96,0.14015506,0.115,0.1655,59665.24,20.4
1782468774,btc,1798185600000,210000.0,put,62.61,2.45932521,,,60716.02,0.0
1782468774,btc,1790323200000,35000.0,put,69.01,0.00650435,0.006,0.007,60076.18,718.8
1782468774,btc,1783670400000,48000.0,call,73.81,0.19941173,0.1885,0.2245,59682.95,0.0
1782468774,btc,1790323200000,64000.0,put,41.85,0.12242677,0.1215,0.123,60077.85,496.8
1782468774,btc,1790323200000,135000.0,put,58.24,1.24746883,,,60076.18,11.5
