snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784231682,btc,1787904000000,46000.0,put,55.34,0.00232858,0.0022,0.0025,64499.03,495.0
1784231682,btc,1813910400000,80000.0,call,41.75,0.09414427,0.093,0.095,66737.13,60.1
1784231682,btc,1806048000000,140000.0,call,43.63,0.00364735,0.0032,0.0041,66018.25,756.3
1784231682,btc,1786089600000,67000.0,call,32.57,0.0156838,0.015,0.016,64349.39,17.4
1784231682,btc,1785484800000,50000.0,call,56.52,0.22297509,0.219,0.2465,64311.57,3.4
1784231682,btc,1798185600000,62000.0,call,41.55,0.13446384,0.133,0.1355,65325.9,197.6
1784231682,btc,1813910400000,82000.0,call,41.6,0.08616361,0.085,0.087,66737.13,22.3
1784231682,btc,1813910400000,110000.0,call,41.19,0.02557465,0.0245,0.0265,66737.03,64.4
1784231682,btc,1785484800000,108000.0,put,66.12,0.67932464,0.6495,0.725,64311.57,0.0
1784231682,btc,1790323200000,30000.0,call,80.89,0.53775226,0.5365,0.5385,64718.42,107.3
1784231682,btc,1813910400000,85000.0,put,41.44,0.34915314,0.3465,0.353,66737.13,4.5
1784231682,btc,1785484800000,73000.0,call,36.09,0.00120526,0.0011,0.0013,64311.57,2096.0
1784231682,btc,1806048000000,108000.0,call,40.6,0.01379023,0.013,0.0145,66018.14,57.0
1784231682,btc,1784448000000,67000.0,put,28.57,0.04335989,0.01,0.082,64209.99,0.0
1784231682,btc,1790323200000,170000.0,call,68.02,7.932e-05,,0.0002,64718.5,359.5
1784231682,btc,1798185600000,60000.0,call,42.23,0.15275588,0.1515,0.154,65325.9,789.0
1784231682,btc,1790323200000,190000.0,put,72.81,1.93584484,1.837,2.0435,64718.5,0.0
1784231682,btc,1785484800000,98000.0,call,60.4,8.73e-06,,0.0001,64311.57,1189.3
1784231682,btc,1787904000000,73000.0,call,33.39,0.00852944,0.008,0.009,64499.05,1177.1
1784231682,btc,1784880000000,64000.0,put,32.72,0.01666896,0.0165,0.017,64266.95,145.3
1784231682,btc,1784275200000,63000.0,call,38.24,0.01960715,0.016,0.0205,64222.68,931.5
1784231682,btc,1784880000000,56000.0,call,48.48,0.12921521,0.1245,0.1605,64266.95,0.1
1784231682,btc,1806048000000,55000.0,put,45.22,0.06882454,0.068,0.0695,66018.25,1354.0
1784231682,btc,1785484800000,84000.0,call,48.97,0.00010493,,0.0002,64311.57,709.5
1784231682,btc,1784275200000,61000.0,call,52.72,0.05020285,0.0455,0.0525,64222.55,160.5
1784231682,btc,1813910400000,150000.0,call,43.43,0.0064746,0.0055,0.0075,66737.13,82.4
1784231682,btc,1784361600000,65000.0,put,30.55,0.01530294,0.013,0.03,64209.99,3.7
1784231682,btc,1790323200000,58000.0,call,39.97,0.13072816,0.1285,0.1325,64718.42,486.8
1784231682,btc,1787904000000,59000.0,put,38.48,0.01858363,0.018,0.019,64499.05,507.8
1784231682,btc,1806048000000,106000.0,put,40.54,0.62098168,0.6155,0.6265,66018.25,0.0
1784231682,btc,1787904000000,105000.0,call,52.23,0.00021462,0.0001,0.0004,64499.05,160.5
1784231682,btc,1790323200000,300000.0,put,84.97,3.63546322,3.479,3.8045,64718.42,0.0
1784231682,btc,1787904000000,48000.0,call,52.13,0.25886969,0.2555,0.2615,64499.05,37.5
1784231682,btc,1784880000000,56000.0,put,48.48,0.00057958,0.0005,0.0007,64267.08,798.7
1784231682,btc,1798185600000,210000.0,put,56.68,2.21482937,2.1065,2.334,65325.94,0.0
1784231682,btc,1790323200000,35000.0,put,71.0,0.00209124,0.0019,0.0022,64718.5,877.4
1784231682,btc,1784361600000,66000.0,put,31.79,0.02847439,0.0245,0.0485,64209.99,0.0
1784231682,btc,1790323200000,64000.0,put,36.56,0.05827496,0.0575,0.059,64718.42,509.2
1784231682,btc,1790323200000,135000.0,put,58.94,1.08620539,1.0155,1.164,64718.5,11.5
1784231682,btc,1787904000000,56000.0,put,41.34,0.01090286,0.0105,0.0115,64499.05,752.1
1784231682,btc,1784534400000,70000.0,call,34.38,6.027e-05,,0.0002,64209.88,5.9
1784231682,btc,1798185600000,80000.0,call,38.6,0.03464238,0.034,0.035,65325.9,7373.0
1784231682,btc,1798185600000,105000.0,put,40.76,0.61284129,0.6065,0.62,65325.9,109.4
1784231682,btc,1798185600000,200000.0,put,55.27,2.06177852,1.959,2.1755,65325.94,0.0
1784231682,btc,1785484800000,115000.0,call,72.75,1.34e-06,,0.0001,64311.57,182.3
1784231682,btc,1784448000000,57000.0,put,56.35,7.264e-05,,0.0001,64209.99,7.6
1784231682,btc,1798185600000,170000.0,put,52.06,1.60281208,1.515,1.7005,65325.9,0.0
1784231682,btc,1806048000000,60000.0,call,43.61,0.18761165,0.1865,0.1885,66018.25,719.9
1784231682,btc,1787904000000,63000.0,call,35.61,0.06039567,0.0595,0.061,64499.05,566.0
1784231682,btc,1784275200000,58000.0,put,70.2,2.6e-07,,0.0001,64222.68,1341.4
1784231682,btc,1784275200000,61500.0,put,50.52,6.56e-05,,0.0001,64222.68,46.8
1784231682,btc,1786089600000,68000.0,put,32.54,0.06835559,0.066,0.0705,64349.39,0.0
1784231682,btc,1798185600000,72000.0,call,39.2,0.06539359,0.0645,0.066,65325.9,1114.1
