snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783842957,btc,1787904000000,46000.0,put,54.89,0.00313233,0.003,0.0033,64140.15,390.1
1783842957,btc,1813910400000,80000.0,call,41.84,0.09368963,0.092,0.095,66350.33,51.6
1783842957,btc,1806048000000,140000.0,call,43.56,0.00368015,0.0036,0.004,65643.44,756.1
1783842957,btc,1785484800000,50000.0,call,52.13,0.21889926,0.19,0.247,63954.44,3.4
1783842957,btc,1783843200000,63500.0,put,32.1,0.0,,0.0001,63831.8,209.4
1783842957,btc,1783929600000,60000.0,call,48.14,0.06047448,0.026,0.092,63859.68,0.1
1783842957,btc,1784102400000,60000.0,put,42.01,0.00077245,0.0007,0.0009,63857.88,65.9
1783842957,btc,1798185600000,62000.0,call,42.01,0.13441102,0.133,0.1355,64969.49,169.7
1783842957,btc,1813910400000,82000.0,call,41.67,0.0856941,0.084,0.0875,66350.33,22.3
1783842957,btc,1813910400000,110000.0,call,41.14,0.02535076,0.024,0.0265,66348.39,51.9
1783842957,btc,1790323200000,30000.0,call,79.38,0.535234,0.533,0.536,64346.22,107.3
1783842957,btc,1785484800000,108000.0,put,66.12,0.68878773,0.632,0.7505,63954.44,0.0
1783842957,btc,1783843200000,62000.0,call,50.9,0.0286973,0.0001,,63831.8,29.4
1783842957,btc,1813910400000,85000.0,put,41.52,0.35632162,0.345,0.3675,66350.33,3.6
1783842957,btc,1785484800000,73000.0,call,32.74,0.00122231,0.0011,0.0013,63954.44,2054.1
1783842957,btc,1806048000000,108000.0,call,40.57,0.01378721,0.013,0.0145,65641.26,57.0
1783842957,btc,1783843200000,59000.0,call,52.21,0.07569581,0.0001,,63831.8,0.1
1783842957,btc,1790323200000,170000.0,call,67.9,0.00010771,,0.0001,64344.25,351.3
1783842957,btc,1798185600000,60000.0,call,42.79,0.15270555,0.1505,0.1545,64969.49,787.1
1783842957,btc,1790323200000,190000.0,put,72.81,1.95298165,1.8535,2.062,64344.25,0.0
1783842957,btc,1785484800000,98000.0,call,60.4,4.596e-05,,0.0001,63954.44,1189.3
1783842957,btc,1787904000000,73000.0,call,32.69,0.00852479,0.008,0.0085,64142.19,543.6
1783842957,btc,1783843200000,60000.0,call,52.08,0.06002964,0.0001,,63831.8,0.1
1783842957,btc,1784880000000,64000.0,put,32.62,0.0242626,0.0235,0.025,63919.46,68.3
1783842957,btc,1784275200000,63000.0,call,34.64,0.02391449,0.023,0.025,63883.87,1074.8
1783842957,btc,1784880000000,56000.0,call,44.45,0.12546412,0.093,0.1575,63919.46,0.1
1783842957,btc,1783843200000,60000.0,put,52.08,0.0,,,63831.8,154.9
1783842957,btc,1806048000000,55000.0,put,45.61,0.07279959,0.0715,0.074,65643.44,1347.3
1783842957,btc,1785484800000,84000.0,call,43.31,9.869e-05,0.0001,0.0002,63954.44,690.9
1783842957,btc,1784275200000,61000.0,call,38.34,0.04858983,0.045,0.0495,63883.87,196.3
1783842957,btc,1813910400000,150000.0,call,43.13,0.00624615,0.0055,0.007,66350.33,81.6
1783842957,btc,1790323200000,58000.0,call,40.55,0.12968416,0.125,0.1305,64346.22,486.9
1783842957,btc,1787904000000,59000.0,put,39.16,0.02292323,0.0225,0.0235,64140.15,449.9
1783842957,btc,1806048000000,106000.0,put,40.48,0.63015269,0.5685,0.7075,65643.44,0.0
1783842957,btc,1783843200000,65500.0,put,41.55,0.02613431,0.0001,,63831.8,0.0
1783842957,btc,1783929600000,63000.0,call,31.97,0.01541572,0.012,0.019,63859.68,100.1
1783842957,btc,1787904000000,105000.0,call,49.32,0.00018064,0.0001,0.0003,64140.15,160.7
1783842957,btc,1790323200000,300000.0,put,84.97,3.66248733,3.5055,3.8325,64346.22,0.0
1783842957,btc,1783843200000,61000.0,put,52.08,0.0,,0.0001,63831.8,80.7
1783842957,btc,1787904000000,48000.0,call,51.72,0.25568495,0.252,0.259,64140.15,37.5
1783842957,btc,1784880000000,56000.0,put,44.45,0.00159131,0.0015,0.0018,63917.66,551.3
1783842957,btc,1783843200000,63000.0,call,43.35,0.01303112,0.0003,,63831.8,99.3
1783842957,btc,1798185600000,210000.0,put,56.65,2.23258231,2.124,2.3525,64967.69,0.0
1783842957,btc,1790323200000,35000.0,put,69.97,0.00243301,0.0023,0.0025,64344.25,855.7
1783842957,btc,1790323200000,64000.0,put,37.07,0.06415403,0.0635,0.065,64346.22,519.0
1783842957,btc,1790323200000,135000.0,put,55.87,1.09829717,1.0275,1.176,64344.25,11.5
1783842957,btc,1783929600000,65500.0,call,32.85,0.000542,0.0005,0.0007,63859.68,226.4
1783842957,btc,1787904000000,56000.0,put,41.82,0.01394917,0.0135,0.0145,64142.19,693.5
1783842957,btc,1798185600000,80000.0,call,39.08,0.0356028,0.035,0.0355,64969.49,7198.9
1783842957,btc,1798185600000,105000.0,put,40.0,0.62130599,0.6115,0.6325,64969.49,109.4
1783842957,btc,1798185600000,200000.0,put,56.65,2.07876635,1.975,2.1935,64967.69,0.0
1783842957,btc,1785484800000,115000.0,call,72.75,1.129e-05,,0.0001,63954.44,182.3
1783842957,btc,1783929600000,64500.0,call,30.37,0.00257683,0.0024,0.0029,63859.68,112.0
1783842957,btc,1806048000000,60000.0,call,43.91,0.18693178,0.185,0.1885,65643.44,719.9
1783842957,btc,1798185600000,170000.0,put,52.44,1.61725008,1.529,1.7165,64969.49,0.0
1783842957,btc,1787904000000,63000.0,call,36.0,0.0604124,0.0595,0.0615,64140.15,553.2
1783842957,btc,1784275200000,58000.0,put,45.08,0.00066413,0.0006,0.0008,63883.87,1306.3
1783842957,btc,1783843200000,69000.0,call,42.19,0.0,,,63831.8,1.0
1783842957,btc,1784102400000,66000.0,call,32.06,0.00193904,0.0019,0.0021,63857.88,15.3
1783842957,btc,1784102400000,69000.0,put,40.85,0.08041147,0.0445,0.121,63857.88,0.0
1783842957,btc,1798185600000,72000.0,call,39.6,0.06598898,0.0655,0.067,64969.49,1103.9
1783842957,btc,1790323200000,78000.0,call,34.36,0.0089179,0.0085,0.009,64346.22,3896.2
1783842957,btc,1784016000000,58000.0,put,56.01,0.0001338,0.0001,0.0002,63859.68,20.1
1783842957,btc,1783843200000,61000.0,call,52.08,0.04436347,0.0001,,63831.8,0.0
1783842957,btc,1798185600000,40000.0,put,57.0,0.01469942,0.0145,0.015,64969.49,4116.5
1783842957,btc,1784275200000,66000.0,put,31.85,0.03712497,0.0085,0.075,63883.87,15.2
1783842957,btc,1798185600000,135000.0,call,46.35,0.00145166,0.0013,0.0016,64969.49,1052.9
1783842957,btc,1785484800000,81000.0,call,40.73,0.00018333,0.0001,0.0003,63954.44,1476.9
1783842957,btc,1787904000000,66000.0,put,34.26,0.06557713,0.0645,0.0665,64140.15,156.7
1783842957,btc,1785484800000,77000.0,call,37.02,0.00045509,0.0004,0.0005,63952.47,2606.6
1783842957,btc,1798185600000,104000.0,put,39.93,0.60631143,0.549,0.6745,64969.49,0.0
1783842957,btc,1784880000000,68000.0,call,30.62,0.00381277,0.0035,0.004,63919.46,1332.4
1783842957,btc,1813910400000,68000.0,put,43.17,0.18175147,0.1795,0.184,66350.33,0.1
1783842957,btc,1798185600000,85000.0,put,38.83,0.33194118,0.3265,0.341,64969.49,548.5
1783842957,btc,1798185600000,84000.0,put,38.83,0.31852308,0.311,0.3275,64969.49,47.0
1783842957,btc,1784275200000,59000.0,put,42.47,0.00111251,0.001,0.0012,63883.87,756.6
1783842957,btc,1784016000000,70000.0,put,46.87,0.09587541,0.0595,0.1365,63859.68,0.0
1783842957,btc,1785484800000,85000.0,call,43.63,7.167e-05,,0.0001,63954.44,1330.9
1783842957,btc,1790323200000,84000.0,put,35.3,0.30911487,0.3025,0.3165,64346.22,34.7
1783842957,btc,1783929600000,57000.0,put,54.13,1.9e-07,,0.0001,63859.68,7.8
1783842957,btc,1806048000000,180000.0,put,49.07,1.74378071,1.65,1.85,65643.44,0.0
1783842957,btc,1813910400000,72000.0,call,42.62,0.13251297,0.1305,0.1345,66348.39,7.8
1783842957,btc,1784275200000,52000.0,call,58.47,0.18603651,0.1565,0.2115,63883.87,0.1
1783842957,btc,1785484800000,102000.0,put,63.21,0.59498353,0.5415,0.6535,63952.47,0.1
1783842957,btc,1784880000000,50000.0,call,55.42,0.21795529,0.189,0.245,63919.46,0.0
1783842957,btc,1784275200000,61000.0,put,38.34,0.00345866,0.0033,0.0036,63883.87,308.2
1783842957,btc,1785484800000,92000.0,put,53.45,0.43864569,0.432,0.4915,63954.44,0.4
1783842957,btc,1813910400000,110000.0,put,41.14,0.68331512,0.6165,0.769,66350.33,0.0
1783842957,btc,1790323200000,150000.0,call,61.58,0.00014417,0.0001,0.0002,64344.25,738.6
1783842957,btc,1790323200000,165000.0,put,66.06,1.56447261,1.4785,1.6595,64346.22,0.0
1783842957,btc,1783843200000,58000.0,call,58.89,0.09136199,0.0001,,63831.8,0.1
1783842957,btc,1790323200000,60000.0,call,39.19,0.10734981,0.1055,0.1095,64346.22,737.2
1783842957,btc,1790323200000,110000.0,put,45.98,0.71000906,0.7025,0.72,64346.22,116.4
1783842957,btc,1787904000000,66000.0,call,34.26,0.03654887,0.036,0.037,64142.19,398.8
1783842957,btc,1798185600000,130000.0,call,44.71,0.00154381,0.0013,0.0018,64969.49,1558.0
1783842957,btc,1790323200000,240000.0,call,74.86,7.83e-06,,0.0004,64346.22,222.5
1783842957,btc,1785484800000,84000.0,put,43.31,0.31359038,0.309,0.32,63952.47,31.6
1783842957,btc,1806048000000,92000.0,call,40.28,0.03312358,0.032,0.034,65643.44,117.7
1783842957,btc,1813910400000,58000.0,put,45.32,0.10857217,0.107,0.1105,66348.39,3.0
1783842957,btc,1785484800000,104000.0,put,63.39,0.62624626,0.5715,0.6855,63952.47,0.0
1783842957,btc,1806048000000,96000.0,put,40.28,0.48897818,0.43,0.565,65643.44,1.5
1783842957,btc,1787904000000,64000.0,put,35.47,0.04961768,0.049,0.0505,64140.15,339.9
1783842957,btc,1790323200000,115000.0,put,48.75,0.787678,0.7785,0.798,64346.22,90.3
1783842957,btc,1813910400000,74000.0,call,42.41,0.12170158,0.1195,0.1235,66350.33,11.8
1783842957,btc,1813910400000,68000.0,call,43.17,0.15682805,0.155,0.159,66350.33,5.0
1783842957,btc,1790323200000,75000.0,call,34.31,0.01436097,0.0135,0.015,64346.22,2610.0
1783842957,btc,1784275200000,54000.0,call,55.97,0.15480483,0.124,0.184,63883.87,0.2
1783842957,btc,1785484800000,105000.0,put,63.57,0.64187956,0.5865,0.7025,63954.44,1.1
1783842957,btc,1784102400000,65500.0,put,31.64,0.02842598,0.0024,0.066,63857.88,0.0
1783842957,btc,1787904000000,83000.0,put,35.69,0.29527505,0.251,0.346,64140.15,0.0
1783842957,btc,1806048000000,65000.0,put,42.69,0.13664089,0.1345,0.1385,65643.44,636.8
1783842957,btc,1785484800000,66000.0,call,31.54,0.01590508,0.0155,0.016,63954.44,2171.1
1783842957,btc,1784880000000,73000.0,put,34.46,0.14249559,0.104,0.185,63919.46,0.2
1783842957,btc,1784016000000,69000.0,put,42.7,0.0802529,0.0445,0.1205,63859.68,0.0
1783842957,btc,1798185600000,210000.0,call,56.65,0.00020086,0.0002,0.0003,64969.49,155.4
1783842957,btc,1798185600000,92000.0,call,38.83,0.01326656,0.0125,0.0135,64969.49,251.7
1783842957,btc,1790323200000,240000.0,put,74.86,2.72999297,2.6045,2.8655,64346.22,0.0
1783842957,btc,1784102400000,66000.0,put,32.06,0.03512481,0.006,0.074,63857.88,0.0
1783842957,btc,1783843200000,68000.0,put,41.93,0.06529974,0.0001,,63831.8,0.1
1783842957,btc,1806048000000,90000.0,call,40.28,0.03702851,0.036,0.038,65643.44,523.5
1783842957,btc,1784102400000,68000.0,put,37.66,0.06496104,0.0295,0.105,63857.88,0.0
1783842957,btc,1790323200000,95000.0,put,39.09,0.47750521,0.4705,0.486,64346.22,147.6
1783842957,btc,1798185600000,86000.0,call,38.83,0.02176334,0.021,0.0215,64969.49,287.1
