snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784683399,btc,1806048000000,65000.0,put,42.72,0.11381042,0.113,0.115,68235.98,659.5
1784683399,btc,1785484800000,66000.0,call,36.1,0.02607291,0.0255,0.0265,66405.99,2389.3
1784683399,btc,1784880000000,73000.0,put,54.02,0.10044049,0.0635,0.14,66347.32,0.2
1784683399,btc,1798185600000,210000.0,call,56.85,0.00020678,0.0001,0.0004,67522.49,150.4
1784683399,btc,1798185600000,92000.0,call,39.91,0.0175561,0.017,0.018,67522.49,250.5
1784683399,btc,1784793600000,60000.0,call,54.25,0.09547916,0.063,0.1265,66315.5,0.1
1784683399,btc,1790323200000,240000.0,put,74.86,2.59074467,2.4675,2.719,66836.93,0.0
1784683399,btc,1806048000000,90000.0,call,40.5,0.04325035,0.0425,0.044,68235.98,506.5
1784683399,btc,1798185600000,86000.0,call,39.58,0.02744017,0.027,0.0275,67522.49,294.7
1784683399,btc,1790323200000,95000.0,put,42.49,0.42337099,0.4125,0.429,66836.93,147.6
1784683399,btc,1813910400000,90000.0,put,41.46,0.37288888,0.368,0.376,68981.03,0.2
1784683399,btc,1785484800000,50000.0,put,69.44,0.00015753,0.0001,0.0002,66405.99,3840.4
1784683399,btc,1806048000000,160000.0,put,45.63,1.34701534,1.2645,1.439,68236.48,0.0
1784683399,btc,1798185600000,74000.0,call,39.67,0.06689639,0.066,0.0675,67522.49,98.4
1784683399,btc,1785484800000,73000.0,put,40.58,0.10144368,0.096,0.1045,66405.99,97.6
1784683399,btc,1786089600000,67000.0,put,35.44,0.03420062,0.0335,0.0345,66460.03,26.6
1784683399,btc,1790323200000,58000.0,put,40.93,0.01868202,0.018,0.019,66836.93,683.3
1784683399,btc,1798185600000,54000.0,call,45.89,0.23561485,0.2335,0.2375,67522.49,33.0
1784683399,btc,1798185600000,200000.0,call,56.2,0.00028136,0.0002,0.0004,67523.86,951.0
1784683399,btc,1784880000000,68000.0,put,36.32,0.02803909,0.0019,0.064,66347.32,8.1
1784683399,btc,1784880000000,62000.0,put,46.5,0.00045042,0.0003,0.0005,66347.32,210.3
1784683399,btc,1785484800000,46000.0,put,79.65,5.88e-05,,0.0001,66405.99,1691.6
1784683399,btc,1785484800000,61000.0,call,40.84,0.08422326,0.082,0.0875,66405.99,942.8
1784683399,btc,1790323200000,320000.0,call,85.42,1.2e-06,,0.0001,66836.93,251.6
1784683399,btc,1813910400000,72000.0,put,42.74,0.18935795,0.1875,0.1905,68981.03,1.0
1784683399,btc,1784966400000,65000.0,call,35.69,0.02599288,0.024,0.036,66315.5,0.0
1784683399,btc,1784793600000,62500.0,put,48.74,0.00019888,0.0001,0.0002,66315.5,74.5
1784683399,btc,1798185600000,45000.0,call,52.98,0.35025078,0.3485,0.352,67522.49,54.2
1784683399,btc,1813910400000,70000.0,call,42.94,0.15768375,0.1565,0.1595,68980.23,173.5
1784683399,btc,1784793600000,66500.0,call,33.17,0.00662884,0.006,0.007,66315.5,130.8
1784683399,btc,1784966400000,66000.0,put,34.59,0.01052141,0.01,0.011,66315.5,2.0
1784683399,btc,1798185600000,68000.0,put,40.56,0.1094939,0.1085,0.11,67522.49,362.8
1784683399,btc,1785484800000,87000.0,call,61.0,9.125e-05,,0.0002,66406.02,377.4
1784683399,btc,1798185600000,115000.0,put,43.03,0.70722553,0.6465,0.777,67522.49,0.6
1784683399,btc,1806048000000,98000.0,put,40.63,0.46436887,0.459,0.5375,68235.98,0.2
1784683399,btc,1787904000000,100000.0,put,53.56,0.5019194,0.45,0.558,66607.34,0.1
1784683399,btc,1784707200000,61000.0,put,52.94,0.0,,0.0001,66315.5,99.3
1784683399,btc,1785484800000,94000.0,call,65.02,1.282e-05,,0.0001,66405.99,892.6
1784683399,btc,1813910400000,78000.0,put,42.11,0.24418984,0.241,0.246,68980.23,0.3
1784683399,btc,1786089600000,70000.0,call,36.01,0.0114865,0.011,0.012,66460.03,5343.1
1784683399,btc,1790323200000,84000.0,call,37.82,0.00615431,0.006,0.0065,66836.96,747.0
1784683399,btc,1785484800000,61000.0,put,40.84,0.00281315,0.0026,0.0029,66405.99,849.4
1784683399,btc,1798185600000,102000.0,put,41.1,0.51950032,0.4895,0.5855,67522.49,7.7
1784683399,btc,1813910400000,120000.0,call,41.75,0.02012817,0.0195,0.021,68980.23,47.4
1784683399,btc,1790323200000,165000.0,call,68.29,0.0001082,,0.0002,66836.93,192.5
1784683399,btc,1787904000000,98000.0,put,52.74,0.4720473,0.4215,0.527,66607.36,0.0
1784683399,btc,1784707200000,62500.0,put,52.82,7e-08,,0.0001,66315.5,35.4
1784683399,btc,1790323200000,65000.0,put,36.66,0.04816406,0.0475,0.049,66836.93,716.3
1784683399,btc,1784707200000,61500.0,call,52.85,0.07268952,0.0395,0.104,66315.5,0.1
1784683399,btc,1785484800000,58000.0,call,46.27,0.1274964,0.125,0.1325,66405.99,265.4
1784683399,btc,1784707200000,65500.0,call,33.58,0.01275221,0.0095,0.017,66315.5,202.2
1784683399,btc,1784880000000,69000.0,call,38.23,0.00140736,0.0013,0.0016,66347.32,189.8
1784683399,btc,1784966400000,67500.0,put,34.45,0.02349903,0.0205,0.059,66315.5,0.0
1784683399,btc,1806048000000,170000.0,put,46.66,1.49303221,1.4065,1.589,68235.98,0.1
1784683399,btc,1785484800000,62000.0,call,39.4,0.07057936,0.068,0.0735,66406.02,1454.4
1784683399,btc,1790323200000,160000.0,put,68.29,1.39398368,1.312,1.4815,66836.93,0.6
1784683399,btc,1790323200000,80000.0,put,36.4,0.20698268,0.2015,0.2115,66836.93,613.0
1784683399,btc,1790323200000,180000.0,call,70.84,6.039e-05,,0.0002,66836.93,748.1
1784683399,btc,1784966400000,70000.0,call,38.67,0.00121003,0.0011,0.0014,66315.5,38.1
1784683399,btc,1806048000000,90000.0,put,40.5,0.36218901,0.355,0.434,68235.98,14.0
1784683399,btc,1806048000000,54000.0,put,46.27,0.05527095,0.054,0.056,68235.98,50.4
1784683399,btc,1787904000000,90000.0,call,46.72,0.00140819,0.0013,0.0016,66607.36,127.0
1784683399,btc,1785484800000,80000.0,call,51.55,0.00036428,0.0003,0.0005,66406.02,6981.8
1784683399,btc,1806048000000,60000.0,put,44.06,0.08314212,0.082,0.084,68235.98,613.2
1784683399,btc,1785484800000,60000.0,call,42.48,0.09837197,0.096,0.103,66405.99,1139.0
1784683399,btc,1798185600000,65000.0,call,41.27,0.12511648,0.1245,0.1265,67522.49,621.0
1784683399,btc,1784707200000,57000.0,put,54.96,0.0,,0.0001,66315.5,9.0
1784683399,btc,1786089600000,71000.0,call,36.54,0.00866978,0.008,0.009,66460.23,816.0
1784683399,btc,1785484800000,56000.0,call,51.3,0.15722085,0.1545,0.162,66405.99,39.4
1784683399,btc,1787904000000,53000.0,call,47.73,0.20830003,0.2055,0.2125,66607.36,5.9
1784683399,btc,1798185600000,190000.0,call,54.08,0.00029249,0.0002,0.0004,67522.49,990.5
1784683399,btc,1790323200000,105000.0,put,47.17,0.57196019,0.562,0.5785,66836.93,104.6
1784683399,btc,1785484800000,60000.0,put,42.48,0.00189281,0.0017,0.002,66405.99,2584.8
1784683399,btc,1784793600000,58000.0,put,54.25,9e-08,,0.0001,66315.5,3.2
1784683399,btc,1798185600000,230000.0,put,60.08,2.40642306,2.2895,2.53,67522.49,0.0
1784683399,btc,1790323200000,72000.0,call,35.43,0.0308851,0.0305,0.0315,66836.93,2050.4
1784683399,btc,1790323200000,130000.0,put,58.17,0.94534086,0.879,1.0175,66836.93,21.4
1784683399,btc,1790323200000,70000.0,put,35.59,0.08791449,0.086,0.089,66836.96,1508.5
1784683399,btc,1806048000000,150000.0,call,44.61,0.00306633,0.0029,0.0032,68235.98,1897.2
1784683399,btc,1798185600000,45000.0,put,52.98,0.01668987,0.016,0.017,67522.49,2840.4
1784683399,btc,1813910400000,60000.0,call,44.95,0.23332685,0.232,0.236,68980.23,943.0
1784683399,btc,1784880000000,67500.0,call,35.75,0.00472277,0.0045,0.0049,66347.32,17.1
1784683399,btc,1785484800000,55000.0,put,52.81,0.00033496,0.0003,0.0004,66405.99,1207.1
1784683399,btc,1784793600000,63500.0,put,41.69,0.00037037,0.0002,0.0004,66315.5,24.8
1784683399,btc,1785484800000,45000.0,call,79.65,0.32239103,0.2985,0.326,66406.02,0.0
1784683399,btc,1786089600000,53000.0,call,53.55,0.20339285,0.175,0.233,66460.23,0.0
1784683399,btc,1784880000000,66000.0,put,35.21,0.00863141,0.008,0.009,66347.32,65.6
1784683399,btc,1790323200000,220000.0,call,72.81,7e-06,,0.0003,66836.96,232.5
1784683399,btc,1806048000000,106000.0,call,40.89,0.01856285,0.018,0.0195,68235.98,46.6
1784683399,btc,1787904000000,80000.0,call,39.06,0.00430935,0.0043,0.0045,66607.34,1541.3
1784683399,btc,1790323200000,100000.0,call,44.84,0.00139678,0.0013,0.0015,66836.93,3605.7
1784683399,btc,1806048000000,98000.0,call,40.63,0.02821387,0.0275,0.029,68235.98,95.3
1784683399,btc,1784966400000,70000.0,put,38.67,0.05610777,0.051,0.0665,66315.5,0.0
1784683399,btc,1785484800000,92000.0,call,65.02,2.764e-05,,0.0001,66405.99,444.7
1784683399,btc,1784793600000,63500.0,call,41.69,0.04307805,0.013,0.0765,66315.5,3.8
1784683399,btc,1790323200000,60000.0,put,39.4,0.02457703,0.024,0.025,66836.96,4027.5
1784683399,btc,1786089600000,61000.0,put,39.64,0.00637308,0.006,0.007,66460.23,130.2
1784683399,btc,1798185600000,72000.0,put,39.89,0.14363618,0.1415,0.145,67522.49,335.4
1784683399,btc,1806048000000,56000.0,call,45.46,0.24291253,0.241,0.245,68235.98,16.9
1784683399,btc,1784966400000,68500.0,put,35.62,0.03548056,0.0315,0.0635,66315.5,0.0
1784683399,btc,1787904000000,62000.0,put,37.59,0.01963115,0.019,0.02,66607.36,774.8
1784683399,btc,1784966400000,65500.0,call,34.84,0.02054165,0.02,0.021,66315.5,0.0
1784683399,btc,1784707200000,64000.0,call,52.7,0.03502631,0.013,0.068,66315.5,7.2
1784683399,btc,1813910400000,55000.0,call,46.43,0.27979679,0.278,0.2825,68980.23,0.1
1784683399,btc,1785484800000,83000.0,put,54.88,0.25003836,0.2445,0.2535,66405.99,29.5
1784683399,btc,1798185600000,56000.0,call,44.78,0.21264759,0.211,0.2145,67522.49,41.2
1784683399,btc,1784793600000,71000.0,call,49.93,0.00011066,,0.0002,66315.5,25.5
1784683399,btc,1790323200000,52000.0,put,47.12,0.00868177,0.008,0.009,66836.96,1045.9
1784683399,btc,1806048000000,86000.0,put,40.59,0.31416389,0.3095,0.317,68235.98,1.7
1784683399,btc,1806048000000,40000.0,put,55.19,0.02014649,0.0195,0.02,68235.98,1140.3
1784683399,btc,1784707200000,71000.0,put,55.48,0.07055358,0.034,0.109,66315.5,0.0
1784683399,btc,1806048000000,120000.0,call,41.88,0.00960726,0.009,0.0105,68235.98,327.1
1784683399,btc,1785484800000,77000.0,put,47.19,0.16026833,0.155,0.1635,66405.99,245.0
1784683399,btc,1813910400000,140000.0,call,42.8,0.01011681,0.0095,0.011,68981.03,104.2
1784683399,btc,1790323200000,190000.0,call,72.81,4.574e-05,,0.0002,66836.96,772.5
1784683399,btc,1786089600000,62000.0,call,38.64,0.07576044,0.0735,0.079,66460.23,100.0
1784683399,btc,1784793600000,64500.0,put,36.53,0.00097705,0.0008,0.001,66315.5,53.0
1784683399,btc,1784707200000,65000.0,call,41.88,0.02010097,0.0165,0.025,66315.5,53.0
1784683399,btc,1806048000000,56000.0,put,45.46,0.06357752,0.0625,0.064,68235.98,80.3
1784683399,btc,1813910400000,56000.0,call,46.08,0.26998414,0.269,0.273,68980.23,2.7
1784683399,btc,1790323200000,64000.0,call,37.09,0.08473319,0.083,0.087,66836.93,288.9
1784683399,btc,1787904000000,40000.0,put,71.1,0.00075383,0.0006,0.0009,66607.36,416.4
1784683399,btc,1785484800000,46000.0,call,79.65,0.30735949,0.283,0.3325,66405.99,0.0
1784683399,btc,1785484800000,57000.0,call,48.54,0.1423073,0.1115,0.1735,66405.99,3.8
1784683399,btc,1784793600000,62000.0,put,53.55,0.00018021,0.0001,0.0002,66315.5,62.7
1784683399,btc,1785484800000,94000.0,put,65.02,0.41552881,0.4065,0.4655,66405.99,1.3
1784683399,btc,1784793600000,59000.0,call,54.25,0.11054824,0.0785,0.141,66315.5,0.1
1784683399,btc,1784966400000,62000.0,put,41.99,0.00069094,0.0005,0.0008,66315.5,6.9
1784683399,btc,1790323200000,220000.0,put,72.81,2.29151967,2.179,2.4085,66836.96,1.8
1784683399,btc,1798185600000,50000.0,call,48.55,0.28453712,0.2825,0.287,67522.49,260.8
1784683399,btc,1784793600000,63000.0,call,46.01,0.05054217,0.0165,0.0835,66315.5,0.1
1784683399,btc,1784880000000,64500.0,call,37.27,0.03045287,0.011,0.0345,66347.32,0.4
1784683399,btc,1786089600000,75000.0,put,40.3,0.13164858,0.1255,0.1745,66460.03,0.0
1784683399,btc,1813910400000,84000.0,call,41.68,0.08791798,0.087,0.089,68981.03,2.1
1784683399,btc,1785484800000,56000.0,put,51.3,0.00050697,0.0004,0.0005,66405.99,2061.6
1784683399,btc,1785484800000,88000.0,call,61.48,6.705e-05,,0.0001,66405.99,588.6
1784683399,btc,1790323200000,40000.0,put,65.21,0.00258504,0.0024,0.0027,66836.93,2303.9
1784683399,btc,1790323200000,280000.0,put,81.51,3.18920041,3.045,3.339,66836.93,0.0
1784683399,btc,1784966400000,73000.0,call,47.41,0.0002848,0.0002,0.0004,66315.5,0.8
1784683399,btc,1784707200000,62500.0,call,52.82,0.05761137,0.024,0.0895,66315.5,6.1
1784683399,btc,1784707200000,61000.0,call,52.94,0.08022863,0.0475,0.1115,66315.5,0.1
1784683399,btc,1784793600000,68000.0,put,34.95,0.02630279,0.022,0.05,66315.5,0.0
1784683399,btc,1786089600000,69000.0,put,35.55,0.0533409,0.0515,0.0545,66460.23,0.0
1784683399,btc,1813910400000,88000.0,put,41.51,0.34989411,0.3455,0.352,68981.03,0.0
1784683399,btc,1784880000000,75000.0,call,61.39,9.459e-05,,0.0002,66347.32,162.5
1784683399,btc,1785484800000,63000.0,put,37.71,0.00614251,0.006,0.0065,66405.99,823.5
1784683399,btc,1785484800000,110000.0,put,68.07,0.65645492,0.646,0.6615,66405.99,46.2
1784683399,btc,1785484800000,102000.0,call,65.08,5e-07,,0.0001,66405.99,460.8
1784683399,btc,1785484800000,96000.0,call,65.02,5.83e-06,,0.0001,66405.99,291.8
1784683399,btc,1806048000000,82000.0,put,40.61,0.26823646,0.2655,0.271,68235.98,3.8
1784683399,btc,1798185600000,64000.0,call,41.54,0.13340929,0.1325,0.135,67522.49,391.2
1784683399,btc,1784707200000,70000.0,put,51.84,0.05547561,0.0195,0.093,66315.5,0.0
1784683399,btc,1806048000000,95000.0,put,40.56,0.42527924,0.368,0.498,68236.48,0.6
1784683399,btc,1785484800000,110000.0,call,68.07,5e-08,,0.0001,66406.02,194.2
1784683399,btc,1798185600000,95000.0,call,40.28,0.01429539,0.0135,0.0145,67522.49,1297.7
1784683399,btc,1784880000000,69000.0,put,38.23,0.04138681,0.038,0.044,66347.32,42.0
1784683399,btc,1785484800000,120000.0,put,77.21,0.8070417,0.7955,0.8705,66405.99,3.5
1784683399,btc,1790323200000,95000.0,call,42.49,0.00203597,0.0019,0.0023,66836.93,1874.1
1784683399,btc,1786089600000,64000.0,put,36.83,0.01544163,0.015,0.016,66460.03,68.4
1784683399,btc,1790323200000,35000.0,call,74.37,0.47799023,0.4765,0.48,66836.93,29.3
1784683399,btc,1798185600000,240000.0,put,60.08,2.55446438,2.4325,2.683,67522.49,0.0
1784683399,btc,1787904000000,86000.0,put,43.58,0.29318711,0.2475,0.3425,66607.34,0.0
1784683399,btc,1784707200000,69000.0,put,42.01,0.04039803,0.0125,0.0775,66315.5,0.0
1784683399,btc,1813910400000,105000.0,call,41.49,0.03667771,0.0355,0.0375,68981.03,14.8
1784683399,btc,1798185600000,86000.0,put,39.58,0.30106329,0.294,0.357,67522.49,23.4
1784683399,btc,1787904000000,79000.0,call,38.41,0.00500553,0.0048,0.0055,66607.36,142.5
1784683399,btc,1790323200000,200000.0,call,72.81,2.427e-05,,0.0003,66836.93,1009.0
1784683399,btc,1787904000000,78000.0,put,37.65,0.17678888,0.1705,0.2195,66607.34,4.1
1784683399,btc,1784966400000,68000.0,call,35.15,0.00454022,0.0043,0.0048,66315.5,11.6
1784683399,btc,1806048000000,150000.0,put,44.61,1.20126275,1.1235,1.289,68236.48,0.5
1784683399,btc,1790323200000,45000.0,put,56.87,0.0040986,0.0038,0.0043,66836.93,1960.6
1784683399,btc,1784966400000,66500.0,call,34.38,0.01195775,0.0115,0.0125,66315.5,30.9
1784683399,btc,1784793600000,62500.0,call,48.74,0.05798202,0.024,0.091,66315.5,0.2
1784683399,btc,1806048000000,110000.0,call,41.09,0.01519071,0.0145,0.016,68235.98,522.0
1784683399,btc,1790323200000,145000.0,call,62.07,0.00017464,0.0001,0.0003,66836.96,495.0
1784683399,btc,1806048000000,125000.0,call,42.17,0.00762536,0.007,0.0085,68235.98,120.7
1784683399,btc,1798185600000,150000.0,put,48.93,1.22243032,1.1455,1.3065,67523.86,2.0
1784683399,btc,1813910400000,120000.0,put,41.75,0.7597626,0.7525,0.8445,68980.23,0.0
1784683399,btc,1784707200000,59000.0,call,53.88,0.11038507,0.0785,0.1405,66315.5,0.1
1784683399,btc,1790323200000,160000.0,call,68.29,0.00015628,,0.0002,66836.93,1444.3
1784683399,btc,1784707200000,67500.0,call,36.67,0.00016499,0.0001,0.0003,66315.5,61.4
1784683399,btc,1813910400000,64000.0,put,44.01,0.12811193,0.1265,0.1295,68981.03,13.9
1784683399,btc,1784880000000,67000.0,call,35.08,0.00687161,0.0065,0.0075,66347.32,1438.3
1784683399,btc,1813910400000,95000.0,call,41.37,0.05518236,0.054,0.0565,68980.23,10.6
1784683399,btc,1798185600000,98000.0,call,40.56,0.01156119,0.011,0.012,67522.49,206.9
1784683399,btc,1785484800000,93000.0,put,65.02,0.40049199,0.353,0.451,66405.99,0.5
1784683399,btc,1798185600000,108000.0,put,41.61,0.60533579,0.547,0.6725,67523.86,0.0
1784683399,btc,1784707200000,64000.0,put,52.7,3.234e-05,,0.0001,66315.5,98.6
1784683399,btc,1813910400000,74000.0,put,42.5,0.20679815,0.204,0.2085,68981.03,0.1
1784683399,btc,1787904000000,94000.0,put,49.67,0.41222862,0.403,0.465,66607.34,0.0
1784683399,btc,1790323200000,86000.0,call,38.79,0.0050035,0.0048,0.0055,66836.96,649.1
1784683399,btc,1798185600000,115000.0,call,43.03,0.00412425,0.0039,0.0045,67522.49,2338.3
1784683399,btc,1785484800000,64000.0,put,37.16,0.00944368,0.009,0.0095,66405.99,876.8
1784683399,btc,1785484800000,93000.0,call,65.02,1.888e-05,,0.0001,66405.99,106.6
1784683399,btc,1806048000000,140000.0,put,43.76,1.05602877,0.983,1.1405,68235.98,0.0
1784683399,btc,1798185600000,80000.0,put,39.55,0.22795984,0.225,0.23,67522.49,952.0
1784683399,btc,1790323200000,56000.0,put,42.7,0.01427209,0.0135,0.0145,66836.93,962.5
1784683399,btc,1787904000000,50000.0,put,52.39,0.00256337,0.0023,0.0027,66607.36,1337.2
1784683399,btc,1786089600000,55000.0,put,49.23,0.00127999,0.0011,0.0013,66460.23,36.7
1784683399,btc,1785484800000,59000.0,call,44.29,0.11282077,0.11,0.118,66405.99,197.5
1784683399,btc,1806048000000,70000.0,put,41.77,0.15152834,0.1505,0.1525,68236.48,212.1
1784683399,btc,1813910400000,86000.0,call,41.58,0.0807368,0.0795,0.082,68980.23,1.6
1784683399,btc,1784707200000,57000.0,call,54.96,0.1405415,0.11,0.1695,66315.5,0.0
1784683399,btc,1785484800000,86000.0,put,59.55,0.29515253,0.2875,0.3425,66405.99,15.2
1784683399,btc,1806048000000,64000.0,call,42.94,0.16917598,0.168,0.171,68235.98,35.4
1784683399,btc,1798185600000,82000.0,put,39.45,0.25136519,0.2455,0.2555,67522.49,158.7
1784683399,btc,1787904000000,78000.0,call,37.65,0.0057706,0.0055,0.0065,66607.34,994.5
1784683399,btc,1798185600000,90000.0,put,39.83,0.35329087,0.3455,0.358,67522.49,590.5
1784683399,btc,1785484800000,95000.0,call,65.02,8.67e-06,,0.0001,66405.99,135.8
1784683399,btc,1787904000000,92000.0,call,48.31,0.00119792,0.0011,0.0014,66607.36,51.8
1784683399,btc,1806048000000,50000.0,call,48.2,0.30878952,0.3065,0.311,68235.98,20.5
1784683399,btc,1785484800000,78000.0,put,48.8,0.1751719,0.1705,0.179,66405.99,444.6
1784683399,btc,1787904000000,79000.0,put,38.41,0.1910382,0.1845,0.2375,66607.36,0.3
1784683399,btc,1813910400000,140000.0,put,42.8,1.03969031,1.0295,1.068,68981.03,0.0
1784683399,btc,1786089600000,72000.0,call,37.31,0.00662354,0.006,0.007,66460.03,5588.0
1784683399,btc,1798185600000,180000.0,put,52.78,1.66612776,1.5745,1.764,67523.86,0.0
1784683399,btc,1787904000000,88000.0,put,45.1,0.32283029,0.3105,0.3735,66607.36,0.0
1784683399,btc,1785484800000,98000.0,put,65.03,0.47576997,0.4665,0.5285,66405.99,0.1
1784683399,btc,1787904000000,96000.0,put,51.48,0.44215936,0.393,0.4955,66607.36,0.1
1784683399,btc,1787904000000,86000.0,call,43.58,0.00206484,0.002,0.0023,66607.36,164.8
1784683399,btc,1813910400000,76000.0,call,42.29,0.12332898,0.122,0.1245,68980.23,13.1
1784683399,btc,1785484800000,75000.0,put,44.02,0.13066731,0.125,0.1335,66405.99,225.4
1784683399,btc,1798185600000,35000.0,put,64.32,0.00758633,0.007,0.008,67522.49,2311.7
1784683399,btc,1786089600000,71000.0,put,36.54,0.07696483,0.072,0.116,66460.23,0.0
1784683399,btc,1790323200000,150000.0,put,64.46,1.24438794,1.1675,1.3265,66836.93,0.7
1784683399,btc,1784880000000,61000.0,call,52.17,0.08091736,0.0485,0.086,66347.38,22.7
1784683399,btc,1784793600000,58000.0,call,54.25,0.12562285,0.0945,0.155,66315.5,0.0
1784683399,btc,1787904000000,57000.0,call,42.34,0.15199482,0.1495,0.1565,66607.36,26.4
1784683399,btc,1806048000000,50000.0,put,48.2,0.04152166,0.041,0.042,68235.98,2026.5
1784683399,btc,1806048000000,190000.0,call,48.72,0.0011161,0.001,0.0014,68235.98,882.7
1784683399,btc,1784880000000,57000.0,call,72.95,0.14097373,0.112,0.146,66347.32,0.0
1784683399,btc,1785484800000,76000.0,put,45.66,0.14544121,0.14,0.1475,66405.99,453.0
1784683399,btc,1798185600000,110000.0,call,42.15,0.00538899,0.005,0.006,67522.49,2643.1
1784683399,btc,1787904000000,48000.0,put,55.71,0.00194258,0.0017,0.0021,66607.34,830.6
1784683399,btc,1784966400000,64000.0,put,36.97,0.00269228,0.0025,0.0029,66315.5,2.0
1784683399,btc,1785484800000,104000.0,call,65.09,2.1e-07,,0.0001,66405.99,511.1
1784683399,btc,1790323200000,88000.0,put,39.5,0.32058353,0.2735,0.351,66836.96,4.8
1784683399,btc,1784793600000,67500.0,call,33.9,0.00213893,0.002,0.0023,66315.5,5.1
1784683399,btc,1784966400000,73000.0,put,47.41,0.10039245,0.0635,0.1415,66315.5,0.0
1784683399,btc,1806048000000,76000.0,put,41.0,0.2055664,0.2035,0.2075,68235.98,19.6
1784683399,btc,1790323200000,76000.0,call,35.76,0.01772246,0.0175,0.018,66836.96,1292.3
1784683399,btc,1790323200000,110000.0,call,49.52,0.00077531,0.0006,0.0008,66836.93,1313.1
1784683399,btc,1798185600000,82000.0,call,39.45,0.03697743,0.0365,0.0375,67523.86,468.3
1784683399,btc,1784880000000,64000.0,call,38.53,0.03713046,0.0355,0.0415,66347.32,539.3
1784683399,btc,1790323200000,55000.0,put,43.75,0.01257635,0.012,0.013,66836.93,3174.9
1784683399,btc,1798185600000,130000.0,put,45.65,0.92729185,0.909,0.937,67522.49,52.1
1784683399,btc,1798185600000,106000.0,call,41.59,0.00686848,0.0065,0.0075,67523.86,288.5
1784683399,btc,1784880000000,73000.0,call,54.02,0.00019502,0.0002,0.0003,66347.32,99.0
1784683399,btc,1786089600000,60000.0,call,41.02,0.10201686,0.0705,0.136,66460.23,15.0
1784683399,btc,1784880000000,65000.0,put,36.26,0.00393547,0.0037,0.0041,66347.32,205.4
1784683399,btc,1798185600000,30000.0,call,71.86,0.56098945,0.56,0.5625,67522.49,289.3
1784683399,btc,1798185600000,180000.0,call,52.78,0.0003714,0.0002,0.0006,67522.49,923.7
1784683399,btc,1785484800000,68000.0,put,36.01,0.03711364,0.035,0.0385,66405.99,425.6
1784683399,btc,1784966400000,59000.0,call,54.11,0.11105274,0.0785,0.142,66315.5,0.0
1784683399,btc,1790323200000,74000.0,put,35.55,0.13060686,0.1235,0.134,66836.96,110.7
1784683399,btc,1798185600000,106000.0,put,41.59,0.57668398,0.568,0.59,67522.49,0.1
1784683399,btc,1787904000000,84000.0,put,42.08,0.26369079,0.2195,0.313,66607.36,0.7
1784683399,btc,1806048000000,88000.0,put,40.52,0.33782772,0.333,0.341,68236.48,4.4
1784683399,btc,1786089600000,58000.0,call,43.91,0.13003278,0.1,0.1625,66460.03,0.0
1784683399,btc,1785484800000,89000.0,call,63.7,6.721e-05,,0.0001,66406.02,237.4
1784683399,btc,1784793600000,65000.0,call,34.84,0.02183985,0.0185,0.026,66315.5,68.7
1784683399,btc,1785484800000,57000.0,put,48.54,0.0006521,0.0005,0.0007,66406.02,426.3
1784683399,btc,1798185600000,62000.0,put,42.16,0.06928791,0.0685,0.07,67522.49,703.9
