snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787297610,btc,1813910400000,94000.0,put,43.3,0.27837052,0.2755,0.283,79378.61,0.1
1787297610,btc,1787385600000,71000.0,put,72.62,0.00039401,0.0004,0.0005,76339.24,49.5
1787297610,btc,1798185600000,58000.0,put,46.73,0.01747746,0.017,0.018,77594.06,1971.3
1787297610,btc,1787385600000,71500.0,put,70.73,0.00054603,0.0005,0.0007,76339.24,47.6
1787297610,btc,1793347200000,100000.0,put,44.77,0.30720319,0.301,0.3155,76991.66,0.0
1787297610,btc,1789113600000,85000.0,put,43.44,0.11879394,0.1155,0.1225,76536.4,0.1
1787297610,btc,1787385600000,69000.0,put,85.52,0.00017773,0.0001,0.0002,76344.27,38.9
1787297610,btc,1787472000000,73500.0,call,51.5,0.0405642,0.038,0.0435,76334.69,13.6
1787297610,btc,1787904000000,105000.0,put,85.84,0.37390477,0.37,0.3775,76415.73,0.4
1787297610,btc,1798185600000,220000.0,call,72.55,0.00167782,0.0012,0.0021,77598.57,260.4
1787297610,btc,1806048000000,80000.0,call,42.74,0.12278249,0.121,0.1245,78446.29,942.3
1787297610,btc,1790323200000,175000.0,put,95.27,1.28192394,1.2705,1.291,76676.94,3.3
1787297610,btc,1787385600000,67500.0,call,93.66,0.1166994,0.114,0.1185,76339.24,1.5
1787297610,btc,1798185600000,56000.0,put,47.67,0.0142315,0.0135,0.015,77594.06,480.7
1787297610,btc,1790323200000,75000.0,put,40.88,0.03961411,0.039,0.04,76676.94,2929.1
1787297610,btc,1787558400000,76000.0,call,47.98,0.01996545,0.0195,0.0205,76364.58,213.9
1787297610,btc,1798185600000,140000.0,call,53.38,0.00485022,0.0044,0.005,77598.57,1429.8
1787297610,btc,1793347200000,71000.0,call,41.42,0.11570011,0.114,0.1165,76991.66,288.5
1787297610,btc,1787472000000,74000.0,put,51.47,0.00438051,0.0043,0.0047,76334.69,6.7
1787297610,btc,1787472000000,60000.0,put,103.37,1.598e-05,,0.0001,76334.69,14.6
1787297610,btc,1790323200000,90000.0,call,43.99,0.00872802,0.008,0.009,76676.94,3693.0
1787297610,btc,1787385600000,85000.0,put,112.98,0.11335301,0.111,0.1175,76339.24,0.0
1787297610,btc,1790323200000,73000.0,call,41.47,0.07765042,0.0765,0.079,76676.94,3.4
1787297610,btc,1798185600000,76000.0,put,42.18,0.0875244,0.0865,0.089,77594.06,149.1
1787297610,btc,1798185600000,250000.0,call,78.28,0.00141509,0.001,0.0018,77594.06,1267.5
1787297610,btc,1813910400000,85000.0,call,43.33,0.13072175,0.1285,0.133,79378.61,141.0
1787297610,btc,1813910400000,45000.0,put,49.34,0.01678828,0.0155,0.0185,79378.61,161.7
1787297610,btc,1806048000000,70000.0,call,43.54,0.18754482,0.186,0.189,78446.29,808.3
1787297610,btc,1787472000000,69500.0,call,57.24,0.08998473,0.087,0.0925,76334.69,49.8
1787297610,btc,1787558400000,76500.0,put,48.22,0.01809667,0.018,0.019,76364.58,0.0
1787297610,btc,1787472000000,63000.0,put,93.89,5.632e-05,,0.0002,76334.69,6.6
1787297610,btc,1793347200000,40000.0,put,63.96,0.0006505,0.0004,0.001,76991.66,71.8
1787297610,btc,1787904000000,88000.0,call,60.96,0.00179592,0.0016,0.0019,76415.73,583.6
1787297610,btc,1787558400000,75000.0,put,47.64,0.00945232,0.0095,0.01,76364.58,4.8
1787297610,btc,1787904000000,55000.0,put,90.42,0.00014376,0.0001,0.0003,76415.73,1170.7
1787297610,btc,1789113600000,67000.0,put,45.09,0.00531708,0.005,0.006,76536.4,37.3
1787297610,btc,1813910400000,115000.0,put,43.96,0.49398581,0.479,0.5105,79378.61,0.0
1787297610,btc,1787558400000,71500.0,call,49.23,0.06558144,0.063,0.0685,76364.58,4.2
1787297610,btc,1793347200000,95000.0,put,42.66,0.24643507,0.2405,0.255,76991.66,0.1
1787297610,btc,1806048000000,45000.0,put,50.44,0.00993725,0.009,0.011,78446.29,257.9
1787297610,btc,1798185600000,65000.0,put,44.22,0.03481705,0.0345,0.036,77598.57,874.0
1787297610,btc,1787558400000,74000.0,call,47.7,0.03725264,0.036,0.0385,76364.58,10.9
1787297610,btc,1789113600000,90000.0,put,47.7,0.17935317,0.176,0.1835,76536.4,0.0
1787297610,btc,1787385600000,62500.0,put,111.09,4.19e-06,,0.0001,76344.27,34.9
1787297610,btc,1789113600000,75000.0,put,40.75,0.02930973,0.029,0.03,76536.4,35.8
1787297610,btc,1788508800000,71000.0,call,43.88,0.08112166,0.079,0.085,76493.81,972.0
1787297610,btc,1787904000000,63000.0,put,59.63,0.00024608,0.0001,0.0003,76415.73,842.2
1787297610,btc,1813910400000,130000.0,call,45.34,0.03052432,0.0285,0.032,79378.61,705.1
1787297610,btc,1787299200000,66500.0,put,132.78,0.0,,0.0001,76328.62,98.5
1787297610,btc,1789113600000,64000.0,put,48.0,0.00267996,0.0025,0.003,76536.4,17.5
1787297610,btc,1787904000000,110000.0,put,98.44,0.43934979,0.435,0.444,76415.73,0.2
1787297610,btc,1798185600000,40000.0,call,59.54,0.48743489,0.4825,0.4915,77594.06,250.9
1787297610,btc,1787472000000,74500.0,call,51.34,0.03022184,0.029,0.032,76334.69,23.5
