snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785950235,btc,1787904000000,110000.0,put,65.75,0.70129574,0.694,0.7065,64658.4,0.2
1785950235,btc,1798185600000,40000.0,call,56.53,0.40018796,0.399,0.402,65610.54,250.9
1785950235,btc,1798185600000,135000.0,put,46.07,1.05839339,0.9885,1.137,65610.54,0.6
1785950235,btc,1786003200000,70000.0,put,40.98,0.08534704,0.0485,0.124,64497.64,0.0
1785950235,btc,1806048000000,105000.0,call,40.15,0.01354581,0.013,0.014,66279.62,183.3
1785950235,btc,1806048000000,100000.0,put,39.84,0.5266811,0.5215,0.53,66280.33,12.1
1785950235,btc,1787904000000,58000.0,put,38.44,0.00578927,0.0055,0.006,64658.4,966.8
1785950235,btc,1787904000000,81000.0,put,37.73,0.25303394,0.2475,0.256,64658.4,0.1
1785950235,btc,1787299200000,63000.0,call,31.2,0.03965816,0.039,0.0405,64596.11,15.5
1785950235,btc,1813910400000,130000.0,put,42.1,0.9499066,0.944,0.954,67037.61,0.1
1785950235,btc,1798185600000,20000.0,put,88.59,0.00164907,0.0015,0.0018,65611.19,106.0
1785950235,btc,1787299200000,70000.0,put,28.18,0.08598971,0.0835,0.0885,64596.55,0.0
1785950235,btc,1793347200000,74000.0,call,35.37,0.02416501,0.0235,0.0245,65151.15,111.4
1785950235,btc,1787904000000,46000.0,put,59.47,0.00045595,0.0004,0.0005,64658.4,1702.8
1785950235,btc,1813910400000,80000.0,call,41.01,0.08824889,0.0875,0.0895,67037.61,68.5
1785950235,btc,1786262400000,57000.0,put,46.24,4.67e-05,,0.0001,64522.54,30.0
1785950235,btc,1806048000000,140000.0,call,43.81,0.00292138,0.0027,0.0032,66279.62,761.4
1785950235,btc,1786089600000,67000.0,call,32.47,0.00035054,0.0003,0.0005,64508.64,2010.2
1785950235,btc,1798185600000,62000.0,call,40.42,0.12737876,0.1265,0.129,65610.54,255.1
1785950235,btc,1793347200000,71000.0,put,35.66,0.12548889,0.124,0.1265,65151.15,0.0
1785950235,btc,1813910400000,82000.0,call,40.93,0.08055833,0.0795,0.082,67037.61,42.4
1785950235,btc,1813910400000,110000.0,call,41.02,0.02308976,0.022,0.024,67038.26,211.7
